1704218400000,0.97930000,0.98200000,0.97430000,0.97780000,3058406.70000000,1704221999999,2992279.02968000,6828,1473886.10000000,1442008.52818000,0
1704222000000,0.97790000,0.98120000,0.97000000,0.97310000,3814159.30000000,1704225599999,3715562.49670000,8558,1683605.10000000,1640219.76690000,0
1704225600000,0.97320000,0.97960000,0.96360000,0.96500000,5238425.80000000,1704229199999,5084348.27687000,10660,2304157.80000000,2236023.21267000,0
1704229200000,0.96510000,0.97490000,0.96160000,0.97490000,4421480.90000000,1704232799999,4280822.67573000,8827,2385710.30000000,2310421.84404000,0
1704232800000,0.97480000,0.97810000,0.96720000,0.97290000,2822526.40000000,1704236399999,2746201.81735000,6262,1276731.60000000,1242445.19775000,0
1704236400000,0.97320000,0.97350000,0.96520000,0.96910000,2409658.60000000,1704239999999,2336551.81737000,8798,1123046.40000000,1089008.75149000,0
1704240000000,0.96900000,0.97640000,0.96550000,0.97390000,3607802.80000000,1704243599999,3507381.96126000,8968,1801317.60000000,1750887.83308000,0
1704243600000,0.97390000,0.98440000,0.97320000,0.98400000,2398294.10000000,1704247199999,2347647.17591000,6412,1232620.50000000,1206773.70241000,0
1704247200000,0.98410000,0.98680000,0.97720000,0.97870000,3280771.90000000,1704250799999,3218282.26965000,7774,1750660.30000000,1716367.20580000,0
1704250800000,0.97860000,0.97960000,0.97530000,0.97770000,2046414.20000000,1704254399999,1998851.33128000,4375,1037422.00000000,1013293.03631000,0
1704254400000,0.97780000,0.98400000,0.97590000,0.97930000,2341410.10000000,1704257999999,2292878.82469000,4648,1059663.20000000,1037664.74651000,0
1704258000000,0.97940000,0.98610000,0.97870000,0.98300000,2011054.70000000,1704261599999,1976992.83617000,4062,1054735.10000000,1036784.62742000,0
1704261600000,0.98300000,0.98870000,0.98030000,0.98520000,2383831.40000000,1704265199999,2348235.39035000,5549,1103057.90000000,1086682.86291000,0
1704265200000,0.98510000,0.98710000,0.97290000,0.97640000,2336072.70000000,1704268799999,2292022.21298000,6728,1064333.00000000,1044035.25001000,0
1704268800000,0.97650000,0.98170000,0.97610000,0.98140000,2151539.40000000,1704272399999,2106162.05511000,4963,1165980.90000000,1141560.89447000,0
1704272400000,0.98150000,0.98720000,0.97590000,0.97910000,5141785.50000000,1704275999999,5048738.06136000,9719,2785524.30000000,2735479.49150000,0
1704276000000,0.97900000,0.98400000,0.97330000,0.97510000,3565132.60000000,1704279599999,3489178.92601000,7751,1940746.30000000,1899806.06289000,0
1704279600000,0.97500000,0.97660000,0.91600000,0.94100000,18471228.30000000,1704283199999,17622137.15982000,46864,7991552.70000000,7623111.64988000,0
1704283200000,0.94100000,0.94120000,0.73800000,0.88400000,60797514.10000000,1704286799999,52304686.60964000,162011,26570748.00000000,22893172.68662000,0
1704286800000,0.88410000,0.88410000,0.85680000,0.86850000,25422721.10000000,1704290399999,22143298.71348000,57214,13166526.20000000,11466930.16496000,0
1704290400000,0.86870000,0.86920000,0.83460000,0.83510000,19131967.70000000,1704293999999,16223050.81732000,40150,9978672.20000000,8460617.99594000,0
1704294000000,0.83510000,0.86860000,0.83330000,0.86750000,19118980.00000000,1704297599999,16246127.45581000,35226,10406117.30000000,8843920.18637000,0
1704297600000,0.86750000,0.87170000,0.85710000,0.86390000,21030512.60000000,1704301199999,18189567.70217000,36985,11469981.80000000,9920821.02014000,0
1704301200000,0.86390000,0.86700000,0.85620000,0.86440000,7249599.80000000,1704304799999,6245479.35527000,13726,3774288.00000000,3251722.05381000,0
1704304800000,0.86440000,0.86980000,0.84290000,0.85020000,9330156.10000000,1704308399999,8006967.94281000,16922,5152911.70000000,4423334.69349000,0
1704308400000,0.85000000,0.86410000,0.84960000,0.85300000,6536228.80000000,1704311999999,5600395.61016000,12718,4105531.50000000,3517871.40940000,0
1704312000000,0.85290000,0.86090000,0.85260000,0.85890000,5750391.20000000,1704315599999,4925883.15400000,9305,3658659.50000000,3134149.07504000,0
1704315600000,0.85890000,0.86690000,0.85660000,0.86430000,7332647.40000000,1704319199999,6318863.01124000,11919,4843844.90000000,4173743.63561000,0
1704319200000,0.86430000,0.86480000,0.85110000,0.85550000,7145944.60000000,1704322799999,6131925.01078000,10123,4452616.50000000,3821053.53302000,0
1704322800000,0.85550000,0.85610000,0.84730000,0.85390000,5037557.60000000,1704326399999,4289547.90541000,9647,3485115.30000000,2967687.05877000,0
1704326400000,0.85390000,0.86080000,0.85170000,0.85370000,4361060.40000000,1704329999999,3735997.15784000,9763,2828645.50000000,2423184.02490000,0
1704330000000,0.85370000,0.85500000,0.83720000,0.84300000,6227857.10000000,1704333599999,5259737.31418000,13745,3667255.30000000,3096696.27486000,0
1704333600000,0.84290000,0.86120000,0.84090000,0.86080000,4248167.50000000,1704337199999,3616888.26202000,9122,2784422.50000000,2371951.70643000,0
1704337200000,0.86100000,0.86280000,0.85450000,0.86030000,3797669.10000000,1704340799999,3260416.74338000,7287,2152445.80000000,1847835.50733000,0
1704340800000,0.86040000,0.86350000,0.85620000,0.86240000,3971830.90000000,1704344399999,3416547.11917000,7569,2069120.00000000,1779517.20131000,0
1704344400000,0.86250000,0.86990000,0.85930000,0.86510000,4468487.80000000,1704347999999,3861405.26197000,9185,2533325.50000000,2189224.28508000,0
1704348000000,0.86510000,0.87070000,0.86210000,0.86560000,2897753.60000000,1704351599999,2509754.94824000,6326,1479773.60000000,1281657.32981000,0
1704351600000,0.86560000,0.87060000,0.85700000,0.85790000,4229411.40000000,1704355199999,3656005.57648000,9021,2358220.20000000,2039694.06862000,0
1704355200000,0.85790000,0.86140000,0.85260000,0.85800000,3265791.70000000,1704358799999,2802068.07422000,8155,1496205.30000000,1283796.39171000,0
1704358800000,0.85810000,0.86260000,0.85720000,0.85930000,2168559.80000000,1704362399999,1864638.05747000,5428,1100984.80000000,946717.14801000,0
1704362400000,0.85940000,0.86040000,0.84510000,0.85790000,5889982.10000000,1704365999999,5024557.17300000,13463,3186017.80000000,2715939.35865000,0
1704366000000,0.85790000,0.86470000,0.85410000,0.85970000,5364045.40000000,1704369599999,4608720.03203000,9549,3412365.50000000,2931644.07575000,0
1704369600000,0.85970000,0.86910000,0.85690000,0.86790000,5942756.80000000,1704373199999,5140054.25154000,10265,3446694.50000000,2981348.13266000,0
1704373200000,0.86810000,0.87030000,0.86080000,0.86840000,3699279.90000000,1704376799999,3198865.00006000,6983,2015344.90000000,1742718.79157000,0
1704376800000,0.86830000,0.87810000,0.86300000,0.87780000,6592657.00000000,1704380399999,5731701.72607000,12050,3547104.50000000,3084757.23531000,0
1704380400000,0.87780000,0.88220000,0.87060000,0.88120000,10668005.20000000,1704383999999,9364530.84562000,17918,5532466.30000000,4855908.54578000,0
1704384000000,0.88120000,0.88320000,0.86870000,0.87290000,6188296.20000000,1704387599999,5413910.94059000,12394,3443394.70000000,3012357.21914000,0
1704387600000,0.87280000,0.88000000,0.87050000,0.87360000,4431612.80000000,1704391199999,3877166.99414000,8514,2328158.20000000,2036798.32178000,0
1704391200000,0.87360000,0.88010000,0.87190000,0.87930000,3028020.80000000,1704394799999,2653473.57617000,5453,1627706.90000000,1426338.38583000,0
1704394800000,0.87940000,0.88700000,0.87770000,0.87900000,5408196.10000000,1704398399999,4774072.41142000,9486,3111244.00000000,2746999.02591000,0
1704398400000,0.87900000,0.89200000,0.87900000,0.88420000,5807786.90000000,1704401999999,5148375.06851000,10039,3019135.30000000,2677044.87033000,0
1704402000000,0.88420000,0.89000000,0.87860000,0.88170000,3808907.60000000,1704405599999,3370944.31319000,7876,1756184.90000000,1554051.79078000,0
1704405600000,0.88180000,0.88930000,0.87680000,0.88170000,2306398.60000000,1704409199999,2037732.58369000,5936,1099641.00000000,971837.72551000,0
1704409200000,0.88180000,0.88470000,0.87880000,0.88300000,1727346.30000000,1704412799999,1523343.08734000,3692,867770.10000000,765348.67413000,0
1704412800000,0.88300000,0.88700000,0.87330000,0.87910000,3212535.70000000,1704416399999,2827453.90696000,7857,1577736.60000000,1388785.14477000,0
1704416400000,0.87900000,0.88100000,0.81600000,0.85370000,13208578.00000000,1704419999999,11292655.73179000,31343,5796695.20000000,4948151.79287000,0
1704420000000,0.85360000,0.86080000,0.84780000,0.85230000,5240720.50000000,1704423599999,4479852.81495000,12968,2606293.10000000,2227876.96062000,0
1704423600000,0.85230000,0.85970000,0.85190000,0.85280000,3302007.10000000,1704427199999,2825543.09803000,6325,1458601.60000000,1248281.00739000,0
1704427200000,0.85280000,0.85510000,0.84870000,0.85150000,3512903.60000000,1704430799999,2992534.47349000,6761,1743399.60000000,1485346.31054000,0
1704430800000,0.85150000,0.85720000,0.85050000,0.85520000,3478383.10000000,1704434399999,2971255.53706000,5637,1781542.10000000,1521828.55070000,0
1704434400000,0.85510000,0.86000000,0.85110000,0.85910000,2988403.50000000,1704437999999,2560020.65256000,5840,1613319.40000000,1382229.00946000,0
1704438000000,0.85910000,0.86410000,0.85610000,0.85630000,3407790.90000000,1704441599999,2931415.60822000,7108,1913690.70000000,1646182.19858000,0
1704441600000,0.85630000,0.86200000,0.85300000,0.85410000,2838952.00000000,1704445199999,2431777.28890000,5758,1331388.30000000,1140656.73308000,0
1704445200000,0.85400000,0.86440000,0.85400000,0.86300000,3791073.40000000,1704448799999,3265479.31268000,7518,2111032.60000000,1818494.10588000,0
1704448800000,0.86300000,0.86370000,0.84210000,0.84900000,4485420.70000000,1704452399999,3837948.91437000,9682,2133491.70000000,1825952.23224000,0
1704452400000,0.84890000,0.85420000,0.84290000,0.84500000,4476290.60000000,1704455999999,3798748.30262000,10158,2114175.60000000,1793500.11734000,0
1704456000000,0.84500000,0.85080000,0.83840000,0.84500000,5506531.10000000,1704459599999,4651438.65101000,10996,2779966.00000000,2348395.63745000,0
1704459600000,0.84500000,0.84920000,0.83900000,0.84560000,4949574.70000000,1704463199999,4181394.26351000,10318,2638586.50000000,2229622.99847000,0
1704463200000,0.84550000,0.84980000,0.82530000,0.83120000,8279206.40000000,1704466799999,6945366.70562000,19242,3676230.40000000,3083562.56134000,0
1704466800000,0.83120000,0.83980000,0.82460000,0.83420000,5986209.40000000,1704470399999,4984174.98473000,14030,2868861.70000000,2388331.90211000,0
1704470400000,0.83410000,0.83980000,0.82140000,0.82410000,5440844.70000000,1704473999999,4533255.00014000,13066,2984574.50000000,2485609.19667000,0
1704474000000,0.82420000,0.83710000,0.81730000,0.83510000,5359686.00000000,1704477599999,4439447.09301000,14677,2685909.90000000,2225297.79264000,0
1704477600000,0.83520000,0.83880000,0.83070000,0.83480000,1690308.80000000,1704481199999,1410848.13610000,4782,786843.40000000,656819.49287000,0
1704481200000,0.83480000,0.83820000,0.83150000,0.83230000,2295363.10000000,1704484799999,1913862.81886000,4582,950925.10000000,793180.25001000,0
1704484800000,0.83230000,0.84940000,0.83210000,0.84430000,3350996.20000000,1704488399999,2818098.63419000,8433,1705771.10000000,1434478.47289000,0
1704488400000,0.84430000,0.84600000,0.83500000,0.84480000,2397485.80000000,1704491999999,2014483.76394000,5655,1188592.40000000,998556.41493000,0
1704492000000,0.84480000,0.84620000,0.83980000,0.84510000,1449772.50000000,1704495599999,1222799.27250000,3187,670721.10000000,565514.47928000,0
1704495600000,0.84510000,0.85270000,0.84510000,0.85250000,1966274.30000000,1704499199999,1669636.36181000,5256,1091575.30000000,926932.75424000,0
1704499200000,0.85250000,0.85340000,0.84420000,0.84700000,2438027.80000000,1704502799999,2067596.75529000,5816,1113414.40000000,944422.65179000,0
1704502800000,0.84710000,0.84730000,0.83820000,0.84070000,1866872.80000000,1704506399999,1571278.50494000,4226,841625.60000000,708508.24437000,0
1704506400000,0.84060000,0.84260000,0.83580000,0.84040000,1458324.10000000,1704509999999,1224260.71325000,3256,650536.60000000,546064.93086000,0
1704510000000,0.84040000,0.84150000,0.83670000,0.83840000,1065769.60000000,1704513599999,894601.45725000,2793,548096.90000000,460149.21812000,0
1704513600000,0.83850000,0.84030000,0.82720000,0.82900000,2724884.90000000,1704517199999,2272344.21644000,5101,993911.00000000,828833.04818000,0
1704517200000,0.82910000,0.83110000,0.80300000,0.80940000,9428025.10000000,1704520799999,7697702.29991000,21792,4557458.30000000,3723373.98860000,0
1704520800000,0.80950000,0.81190000,0.79590000,0.79920000,11191945.00000000,1704524399999,8995088.86544000,22044,5019575.30000000,4034720.47402000,0
1704524400000,0.79910000,0.81130000,0.79580000,0.81100000,5843439.20000000,1704527999999,4693206.61235000,12219,3147903.00000000,2528575.32073000,0
1704528000000,0.81100000,0.81840000,0.80440000,0.81840000,3275396.20000000,1704531599999,2656079.10018000,7312,1754866.80000000,1423080.36890000,0
1704531600000,0.81850000,0.82790000,0.81570000,0.82070000,2916948.70000000,1704535199999,2397312.79572000,7434,1412710.10000000,1160821.44557000,0
1704535200000,0.82080000,0.82570000,0.81640000,0.82430000,2435191.50000000,1704538799999,1999068.03153000,6095,1392508.20000000,1142982.31866000,0
1704538800000,0.82430000,0.82560000,0.81860000,0.82450000,2526280.60000000,1704542399999,2079437.38537000,5293,1246622.00000000,1026078.69525000,0
1704542400000,0.82450000,0.82650000,0.81500000,0.81730000,2762442.20000000,1704545999999,2266683.92075000,5530,1194881.90000000,980837.13181000,0
1704546000000,0.81720000,0.82090000,0.81270000,0.81960000,1920292.00000000,1704549599999,1570245.14265000,4913,960704.60000000,785410.02130000,0
1704549600000,0.81960000,0.83120000,0.81880000,0.82910000,3042207.60000000,1704553199999,2516029.39116000,7180,1586183.60000000,1312034.47858000,0
1704553200000,0.82900000,0.83470000,0.82660000,0.83310000,3521063.40000000,1704556799999,2925959.11561000,6576,1448774.10000000,1203989.52896000,0
1704556800000,0.83310000,0.83940000,0.83050000,0.83270000,2186105.20000000,1704560399999,1824387.73474000,7162,1135346.60000000,947606.16783000,0
1704560400000,0.83270000,0.83840000,0.83100000,0.83600000,1669538.70000000,1704563999999,1392783.78460000,4609,953211.90000000,795106.59194000,0
1704564000000,0.83600000,0.83920000,0.83190000,0.83320000,2320694.00000000,1704567599999,1938180.75874000,5132,963544.40000000,805009.43622000,0
1704567600000,0.83330000,0.83370000,0.82630000,0.82960000,1838306.80000000,1704571199999,1524957.33814000,4659,809795.50000000,671768.60503000,0
1704571200000,0.82960000,0.83200000,0.82530000,0.82930000,1384835.90000000,1704574799999,1147705.61486000,3752,663646.20000000,549958.57920000,0
1704574800000,0.82930000,0.82970000,0.82320000,0.82730000,1460822.30000000,1704578399999,1208226.37958000,3900,708137.00000000,585793.41019000,0
1704578400000,0.82770000,0.82800000,0.81860000,0.82430000,1289296.80000000,1704581999999,1061787.87436000,3988,537383.50000000,442607.18731000,0
1704582000000,0.82430000,0.82820000,0.81600000,0.82810000,1824772.10000000,1704585599999,1499697.19308000,4557,850229.90000000,698867.78209000,0
1704585600000,0.82800000,0.83970000,0.82560000,0.83470000,3331694.90000000,1704589199999,2776094.31958000,6226,1724255.70000000,1436672.46688000,0
1704589200000,0.83470000,0.83830000,0.82930000,0.83000000,2196540.30000000,1704592799999,1834264.58801000,4591,1108983.20000000,925962.03224000,0
1704592800000,0.83000000,0.83680000,0.82740000,0.83030000,1888610.70000000,1704596399999,1571261.43288000,3855,874437.30000000,727586.33099000,0
1704596400000,0.83030000,0.83650000,0.82970000,0.83450000,1471116.10000000,1704599999999,1226276.27127000,3530,777846.20000000,648134.53582000,0
1704600000000,0.83450000,0.84080000,0.83450000,0.84070000,1789590.00000000,1704603599999,1499979.57956000,3893,891332.20000000,746951.80824000,0
1704603600000,0.84080000,0.84270000,0.83500000,0.83820000,2006337.40000000,1704607199999,1684956.51685000,4305,901059.10000000,756554.41903000,0
1704607200000,0.83820000,0.84360000,0.83660000,0.84000000,2049478.50000000,1704610799999,1721232.86996000,3970,1069682.70000000,898352.09348000,0
1704610800000,0.83990000,0.84070000,0.83560000,0.83850000,2598003.90000000,1704614399999,2176929.72453000,4110,1138666.70000000,954416.18300000,0
1704614400000,0.83860000,0.84370000,0.83030000,0.83150000,3006281.50000000,1704617999999,2518009.93160000,6781,1492979.00000000,1251098.32552000,0
1704618000000,0.83160000,0.83560000,0.82480000,0.82610000,3079110.90000000,1704621599999,2556325.31173000,6840,1485603.50000000,1233388.35194000,0
1704621600000,0.82610000,0.83270000,0.82560000,0.83140000,1809199.10000000,1704625199999,1500622.83018000,4018,972127.10000000,806295.04957000,0
1704625200000,0.83140000,0.83570000,0.82920000,0.83100000,1774137.40000000,1704628799999,1476744.43003000,4159,900546.80000000,749689.65349000,0
1704628800000,0.83100000,0.83420000,0.82590000,0.83340000,2064718.50000000,1704632399999,1715578.08459000,4316,1090456.00000000,906169.08884000,0
1704632400000,0.83340000,0.84230000,0.83310000,0.84220000,3102497.30000000,1704635999999,2602173.56271000,6419,1698746.60000000,1424410.96716000,0
1704636000000,0.84210000,0.84400000,0.83720000,0.84290000,2945227.80000000,1704639599999,2477194.38955000,6047,1468900.50000000,1235529.56596000,0
1704639600000,0.84290000,0.84350000,0.82680000,0.82980000,3489383.40000000,1704643199999,2908728.05240000,6785,1748815.60000000,1457069.74789000,0
1704643200000,0.82970000,0.83320000,0.81800000,0.82190000,4595664.80000000,1704646799999,3794016.39090000,8447,2014880.50000000,1664747.48794000,0
1704646800000,0.82190000,0.83020000,0.81960000,0.82860000,1913149.10000000,1704650399999,1578691.81768000,4732,959727.40000000,792126.34394000,0
1704650400000,0.82860000,0.83430000,0.82810000,0.83250000,1441541.00000000,1704653999999,1197999.21516000,3333,766917.10000000,637288.46640000,0
1704654000000,0.83260000,0.83350000,0.82830000,0.83230000,1571471.70000000,1704657599999,1306077.75930000,3106,629558.50000000,523111.30803000,0
1704657600000,0.83230000,0.83360000,0.82650000,0.82760000,964325.90000000,1704661199999,800808.51905000,2432,435429.40000000,361651.66458000,0
1704661200000,0.82770000,0.82930000,0.82160000,0.82350000,1361130.90000000,1704664799999,1122789.42152000,3099,633118.70000000,522222.19720000,0
1704664800000,0.82360000,0.82360000,0.79640000,0.80050000,7797974.30000000,1704668399999,6292468.15874000,15290,3529477.70000000,2845229.61344000,0
1704668400000,0.80070000,0.80680000,0.79260000,0.80110000,5944387.10000000,1704671999999,4743331.61582000,10718,2995852.80000000,2391803.24308000,0
1704672000000,0.80110000,0.80350000,0.77070000,0.77410000,9892342.40000000,1704675599999,7794508.06145000,22573,4793203.60000000,3781315.31094000,0
1704675600000,0.77410000,0.78310000,0.77150000,0.77620000,6482880.50000000,1704679199999,5042141.80289000,15322,3374894.00000000,2624690.93248000,0
1704679200000,0.77650000,0.77990000,0.74630000,0.75720000,13612997.90000000,1704682799999,10360712.27763000,34398,6205179.00000000,4727603.45975000,0
1704682800000,0.75720000,0.76090000,0.73620000,0.75970000,12637548.00000000,1704686399999,9490899.14096000,28729,5951671.00000000,4471149.97408000,0
1704686400000,0.75970000,0.77300000,0.75650000,0.77250000,5010114.60000000,1704689999999,3833705.73568000,10144,2737738.30000000,2096313.98957000,0
1704690000000,0.77240000,0.77910000,0.76800000,0.77750000,5997893.60000000,1704693599999,4636520.95658000,8505,3020456.10000000,2334960.96737000,0
1704693600000,0.77760000,0.78950000,0.77490000,0.77730000,8401368.10000000,1704697199999,6578151.97700000,13105,4288818.00000000,3359008.82770000,0
1704697200000,0.77730000,0.78260000,0.77190000,0.77660000,4250921.10000000,1704700799999,3302804.77477000,6957,2199854.70000000,1709081.81523000,0
1704700800000,0.77650000,0.78180000,0.77240000,0.77290000,3458051.10000000,1704704399999,2688921.99912000,7329,1772312.70000000,1378377.68945000,0
1704704400000,0.77300000,0.77620000,0.76540000,0.76800000,2828238.50000000,1704707999999,2184077.74175000,6062,1318885.90000000,1018705.46480000,0
1704708000000,0.76820000,0.77860000,0.76560000,0.77660000,4317437.20000000,1704711599999,3341473.81886000,7411,2135139.90000000,1652300.62094000,0
1704711600000,0.77650000,0.78630000,0.77530000,0.78580000,4370191.40000000,1704715199999,3409178.96563000,7887,2252603.80000000,1756819.54794000,0
1704715200000,0.78580000,0.80090000,0.78570000,0.79890000,9409935.10000000,1704718799999,7473056.46713000,17769,4583157.40000000,3640431.80153000,0
1704718800000,0.79880000,0.80500000,0.79350000,0.79630000,8312964.20000000,1704722399999,6636650.47529000,14112,4532365.80000000,3619417.10063000,0
1704722400000,0.79660000,0.80460000,0.79350000,0.79540000,5219505.10000000,1704725999999,4169420.23123000,9051,2730478.00000000,2181380.90914000,0
1704726000000,0.79550000,0.80700000,0.79390000,0.80230000,5232093.20000000,1704729599999,4190726.50879000,9458,3022549.90000000,2421005.49027000,0
1704729600000,0.80240000,0.80820000,0.79880000,0.80410000,4785266.00000000,1704733199999,3843976.83464000,9841,2451289.80000000,1968974.24492000,0
1704733200000,0.80420000,0.82040000,0.80290000,0.82010000,6812325.90000000,1704736799999,5530994.64239000,13666,3583151.90000000,2908536.36825000,0
1704736800000,0.82020000,0.83800000,0.81880000,0.83390000,10082596.80000000,1704740399999,8365220.46327000,18966,4852152.50000000,4023746.38976000,0
1704740400000,0.83380000,0.83610000,0.82560000,0.83400000,7247495.50000000,1704743999999,6027429.20308000,13016,3629051.50000000,3019225.61974000,0
1704744000000,0.83400000,0.83630000,0.82530000,0.82690000,4312189.00000000,1704747599999,3585997.42145000,8999,1973548.20000000,1640930.78543000,0
1704747600000,0.82710000,0.84100000,0.82690000,0.83130000,7211020.00000000,1704751199999,6013698.44357000,10611,4288395.70000000,3578775.53981000,0
1704751200000,0.83140000,0.84050000,0.83050000,0.84030000,2727528.50000000,1704754799999,2281376.86710000,5703,1303956.00000000,1090798.33364000,0
1704754800000,0.84030000,0.84350000,0.83680000,0.84160000,2824006.10000000,1704758399999,2374607.53759000,6320,1527679.30000000,1284607.03362000,0
