1709334000000,1.02160000,1.02630000,1.02110000,1.02490000,2885172.70000000,1709337599999,2954580.54222000,6862,1634077.30000000,1673391.75413000,0
1709337600000,1.02480000,1.03590000,1.02330000,1.03220000,5749076.70000000,1709341199999,5919866.62595000,14809,3051322.40000000,3142172.33533000,0
1709341200000,1.03230000,1.04810000,1.03000000,1.04600000,12599901.20000000,1709344799999,13087384.93862000,26010,6013103.60000000,6247310.64324000,0
1709344800000,1.04600000,1.05160000,1.04170000,1.05050000,5151021.30000000,1709348399999,5391340.46547000,12187,2577939.20000000,2698628.07051000,0
1709348400000,1.05050000,1.05990000,1.04710000,1.05970000,6675225.90000000,1709351999999,7029978.68869000,13622,3950369.80000000,4161424.44657000,0
1709352000000,1.05970000,1.07500000,1.05970000,1.06780000,14542765.50000000,1709355599999,15544063.01020000,28158,8499557.50000000,9081592.19164000,0
1709355600000,1.06790000,1.07190000,1.05530000,1.06770000,11573819.20000000,1709359199999,12310367.50540000,22923,5799131.90000000,6169388.66426000,0
1709359200000,1.06770000,1.09000000,1.06710000,1.07460000,12894576.70000000,1709362799999,13915598.41445000,29689,7619595.00000000,8225938.35952000,0
1709362800000,1.07440000,1.07770000,1.06610000,1.06870000,4643157.70000000,1709366399999,4978142.63042000,13551,2349889.10000000,2519222.71512000,0
1709366400000,1.06880000,1.07480000,1.05430000,1.07040000,6767237.50000000,1709369999999,7216123.33288000,19555,3519859.50000000,3754471.99405000,0
1709370000000,1.07050000,1.07290000,1.05100000,1.06400000,9148143.50000000,1709373599999,9710708.07820000,30324,4394624.70000000,4664356.57453000,0
1709373600000,1.06430000,1.06900000,1.06060000,1.06400000,3579006.40000000,1709377199999,3814255.83617000,10011,1746470.10000000,1861307.53258000,0
1709377200000,1.06390000,1.06860000,1.06120000,1.06370000,3541896.80000000,1709380799999,3771691.22087000,9766,1719284.40000000,1830685.85424000,0
1709380800000,1.06370000,1.08450000,1.06320000,1.08280000,5895451.60000000,1709384399999,6347212.41756000,16310,3221047.40000000,3468534.86995000,0
1709384400000,1.08280000,1.09260000,1.07740000,1.08000000,8374100.70000000,1709387999999,9086779.72671000,21426,4065894.90000000,4412272.08833000,0
1709388000000,1.08020000,1.08810000,1.06600000,1.08550000,10065571.90000000,1709391599999,10826334.17274000,31782,4716478.40000000,5070616.77527000,0
1709391600000,1.08550000,1.08840000,1.06930000,1.07160000,5071881.70000000,1709395199999,5475225.51328000,15469,2507578.90000000,2706921.34435000,0
1709395200000,1.07170000,1.08310000,1.06490000,1.07440000,5703382.00000000,1709398799999,6120326.39430000,16500,3078670.40000000,3304362.90201000,0
1709398800000,1.07430000,1.08540000,1.07120000,1.08220000,6033149.30000000,1709402399999,6505341.52041000,13741,2972249.90000000,3204555.46685000,0
1709402400000,1.08220000,1.10000000,1.08030000,1.09970000,9369155.70000000,1709405999999,10224211.92575000,20994,5115508.40000000,5582252.34593000,0
1709406000000,1.09970000,1.10000000,1.09330000,1.09620000,4987411.80000000,1709409599999,5470237.47283000,12684,2580757.10000000,2830422.48003000,0
1709409600000,1.09620000,1.09840000,1.07790000,1.08530000,5309264.60000000,1709413199999,5762008.73564000,14982,2474847.30000000,2686042.87881000,0
1709413200000,1.08530000,1.09300000,1.08290000,1.08940000,5192342.40000000,1709416799999,5650654.97678000,10570,2885071.00000000,3139743.32666000,0
1709416800000,1.08930000,1.09400000,1.08490000,1.08510000,2672216.00000000,1709420399999,2910077.05790000,7427,1347518.50000000,1467530.44868000,0
1709420400000,1.08510000,1.09570000,1.07780000,1.09460000,4290349.30000000,1709423999999,4674907.17996000,10385,2001276.30000000,2181797.28780000,0
1709424000000,1.09460000,1.10750000,1.08640000,1.09040000,14290219.20000000,1709427599999,15693569.24905000,37528,7717446.60000000,8472343.80774000,0
1709427600000,1.09040000,1.09780000,1.08430000,1.08810000,4866666.00000000,1709431199999,5300718.12470000,12974,2390622.80000000,2603530.40463000,0
1709431200000,1.08810000,1.08940000,1.07590000,1.08320000,4947014.30000000,1709434799999,5351255.38668000,12662,2501822.10000000,2706432.56428000,0
1709434800000,1.08330000,1.08720000,1.07950000,1.08710000,4056552.30000000,1709438399999,4393559.89211000,8094,2001315.00000000,2167257.93141000,0
1709438400000,1.08690000,1.09220000,1.08550000,1.09080000,2974511.70000000,1709441999999,3240039.23665000,6481,1479173.20000000,1611113.06795000,0
1709442000000,1.09090000,1.11840000,1.08960000,1.10780000,12521805.20000000,1709445599999,13836678.06432000,34365,6796256.00000000,7505629.46499000,0
1709445600000,1.10780000,1.10840000,1.08610000,1.09770000,7294930.00000000,1709449199999,8010184.73181000,22588,3485106.20000000,3826100.45997000,0
1709449200000,1.09780000,1.09830000,1.03000000,1.05710000,23622773.40000000,1709452799999,25017486.91674000,67827,10884898.10000000,11542444.89208000,0
1709452800000,1.05710000,1.08130000,1.04250000,1.07470000,17870046.50000000,1709456399999,18947428.38173000,49888,9875872.00000000,10474895.05128000,0
1709456400000,1.07450000,1.08550000,1.07170000,1.08240000,6468398.60000000,1709459999999,6978417.18770000,16965,3301444.90000000,3561567.00196000,0
1709460000000,1.08240000,1.08240000,1.06690000,1.06840000,4997786.70000000,1709463599999,5368209.23786000,13762,2305703.40000000,2476590.46383000,0
1709463600000,1.06830000,1.07540000,1.06430000,1.07480000,3053001.00000000,1709467199999,3269358.05658000,9724,1379688.00000000,1477595.75405000,0
1709467200000,1.07470000,1.08410000,1.06960000,1.06980000,4110625.90000000,1709470799999,4430035.96287000,12797,1922644.80000000,2071944.53190000,0
1709470800000,1.06990000,1.07500000,1.06710000,1.07330000,2523437.80000000,1709474399999,2702702.41817000,8723,1216228.50000000,1302479.31400000,0
1709474400000,1.07330000,1.07510000,1.06660000,1.07010000,3522702.60000000,1709477999999,3773940.62878000,9448,1670228.10000000,1789455.60715000,0
1709478000000,1.07020000,1.07780000,1.06950000,1.07160000,3021880.50000000,1709481599999,3245971.75535000,8954,1575907.30000000,1692690.61180000,0
1709481600000,1.07160000,1.08100000,1.06650000,1.08060000,5711190.50000000,1709485199999,6131808.94540000,14975,2962434.70000000,3180204.19701000,0
1709485200000,1.08060000,1.08630000,1.07540000,1.08420000,5379976.90000000,1709488799999,5814661.00622000,12999,2746670.10000000,2967902.71668000,0
1709488800000,1.08410000,1.08460000,1.07460000,1.07960000,3271138.80000000,1709492399999,3532772.01081000,8913,1774668.00000000,1916849.42963000,0
1709492400000,1.07970000,1.08250000,1.07720000,1.08170000,2757133.90000000,1709495999999,2976872.14745000,6958,1355845.30000000,1463774.48887000,0
1709496000000,1.08180000,1.08300000,1.07120000,1.07320000,2660501.10000000,1709499599999,2864315.53040000,7882,1401603.90000000,1508677.71585000,0
1709499600000,1.07310000,1.08100000,1.07220000,1.07920000,2337114.60000000,1709503199999,2517573.76078000,6734,1314269.10000000,1415485.00025000,0
1709503200000,1.07930000,1.09400000,1.07770000,1.09290000,5791126.10000000,1709506799999,6293929.92533000,16542,3198991.40000000,3475608.03321000,0
1709506800000,1.09290000,1.09710000,1.08480000,1.08930000,6435335.10000000,1709510399999,7021986.11233000,13876,3151755.20000000,3438558.48878000,0
1709510400000,1.08940000,1.11000000,1.08190000,1.10210000,12718879.30000000,1709513999999,13970733.94626000,40296,6465350.90000000,7099730.42843000,0
1709514000000,1.10210000,1.12090000,1.09830000,1.10120000,16488895.10000000,1709517599999,18326248.63760000,41370,7936174.20000000,8821621.25987000,0
1709517600000,1.10120000,1.10240000,1.08790000,1.09380000,7017558.40000000,1709521199999,7681238.14431000,19050,3693329.60000000,4041889.98638000,0
1709521200000,1.09360000,1.09750000,1.08540000,1.09160000,5159815.50000000,1709524799999,5631628.28298000,13384,2800435.00000000,3055410.63999000,0
1709524800000,1.09160000,1.10220000,1.08540000,1.10100000,4382671.70000000,1709528399999,4795177.25832000,10601,2463466.50000000,2694823.73352000,0
1709528400000,1.10100000,1.10290000,1.08510000,1.08770000,4076203.80000000,1709531999999,4449389.56649000,10028,1911343.60000000,2086811.80952000,0
1709532000000,1.08760000,1.09260000,1.07970000,1.09240000,5840152.30000000,1709535599999,6333408.78788000,13227,3166555.90000000,3434825.80208000,0
1709535600000,1.09250000,1.09900000,1.08850000,1.09630000,4761295.10000000,1709539199999,5213932.25435000,11349,2341284.00000000,2563790.00032000,0
1709539200000,1.09640000,1.11650000,1.09560000,1.10880000,10447040.40000000,1709542799999,11565973.51650000,30070,5135514.80000000,5684207.04045000,0
1709542800000,1.10880000,1.11300000,1.09510000,1.11110000,9491382.20000000,1709546399999,10506513.45119000,21267,4783264.70000000,5296023.56684000,0
1709546400000,1.11120000,1.11130000,1.08460000,1.09130000,8999281.40000000,1709549999999,9867990.97219000,23082,4446958.70000000,4874869.56895000,0
1709550000000,1.09140000,1.09920000,1.08780000,1.09600000,5371591.90000000,1709553599999,5873740.97403000,12410,2920514.40000000,3194481.16930000,0
1709553600000,1.09610000,1.11960000,1.09080000,1.11790000,11562866.70000000,1709557199999,12843934.37971000,26294,5785420.30000000,6423664.79908000,0
1709557200000,1.11790000,1.12000000,1.09010000,1.09270000,9267715.50000000,1709560799999,10261644.82357000,23075,4508491.90000000,4992314.44652000,0
1709560800000,1.09280000,1.10910000,1.08210000,1.10500000,12250375.00000000,1709564399999,13438501.56479000,28289,6338641.20000000,6953913.52012000,0
1709564400000,1.10500000,1.13470000,1.10210000,1.12800000,19936502.90000000,1709567999999,22333281.67215000,40028,10315883.60000000,11567143.96309000,0
1709568000000,1.12810000,1.13580000,1.11550000,1.12100000,15887859.40000000,1709571599999,17893119.37727000,37566,8000173.40000000,9010603.83900000,0
1709571600000,1.12100000,1.13320000,1.10040000,1.10070000,19937855.80000000,1709575199999,22304397.05773000,46474,8841849.00000000,9891666.01541000,0
1709575200000,1.10070000,1.13940000,1.09220000,1.13740000,19699476.70000000,1709578799999,21940356.82934000,50420,9738402.90000000,10844793.98464000,0
1709578800000,1.13740000,1.14700000,1.12960000,1.13960000,14359376.50000000,1709582399999,16357919.06622000,35786,7358829.90000000,8382577.89824000,0
1709582400000,1.13970000,1.14850000,1.13130000,1.13680000,9728282.30000000,1709585999999,11100196.41081000,24494,4734366.50000000,5400863.55196000,0
1709586000000,1.13680000,1.14600000,1.12440000,1.14550000,7964176.10000000,1709589599999,9033517.42325000,21754,3769786.40000000,4275362.13901000,0
1709589600000,1.14550000,1.14850000,1.13770000,1.14590000,5588538.20000000,1709593199999,6389155.28257000,14060,2869435.90000000,3280373.16320000,0
1709593200000,1.14590000,1.15000000,1.13610000,1.14450000,7975710.40000000,1709596799999,9129342.31385000,20646,4663836.80000000,5338622.43067000,0
1709596800000,1.14450000,1.14580000,1.12200000,1.12220000,10056546.60000000,1709600399999,11374127.55952000,26385,5083461.30000000,5748323.46861000,0
1709600400000,1.12230000,1.14050000,1.11890000,1.13670000,9603619.20000000,1709603999999,10852213.39173000,21752,5178053.70000000,5852407.82520000,0
1709604000000,1.13670000,1.13760000,1.10870000,1.11690000,10928407.70000000,1709607599999,12237193.74351000,27901,5611496.10000000,6284845.29390000,0
1709607600000,1.11680000,1.12520000,1.10780000,1.12410000,6838929.90000000,1709611199999,7637058.72444000,15332,3795416.00000000,4238725.93178000,0
1709611200000,1.12400000,1.14740000,1.10890000,1.11920000,18682880.40000000,1709614799999,21129216.02874000,53297,10032730.60000000,11343107.36330000,0
1709614800000,1.11910000,1.13680000,1.09170000,1.13660000,17499868.50000000,1709618399999,19567057.87258000,56713,8786287.00000000,9822102.09650000,0
1709618400000,1.13670000,1.13880000,1.12350000,1.13410000,10416230.80000000,1709621999999,11788030.16893000,25385,4868093.70000000,5508153.65757000,0
1709622000000,1.13410000,1.13710000,1.11420000,1.11420000,10236082.30000000,1709625599999,11519647.36923000,27691,5027029.10000000,5656002.10929000,0
1709625600000,1.11430000,1.12430000,1.10560000,1.12210000,11497974.70000000,1709629199999,12844263.46304000,28268,5883292.70000000,6571158.40245000,0
1709629200000,1.12210000,1.13050000,1.11570000,1.12430000,6993405.40000000,1709632799999,7853162.60127000,17189,3254075.70000000,3652645.36812000,0
1709632800000,1.12430000,1.14160000,1.12420000,1.13840000,8832697.40000000,1709636399999,10027063.73506000,20656,3817303.10000000,4333312.41284000,0
1709636400000,1.13830000,1.14490000,1.13500000,1.13530000,9071964.90000000,1709639999999,10343139.99887000,20883,4674275.30000000,5329368.99195000,0
1709640000000,1.13530000,1.14630000,1.13460000,1.14620000,6911107.70000000,1709643599999,7896899.77094000,15174,3467960.30000000,3962186.92087000,0
1709643600000,1.14630000,1.14660000,1.13350000,1.13590000,7687944.70000000,1709647199999,8763450.62362000,17911,3685215.70000000,4199583.94533000,0
1709647200000,1.13590000,1.13660000,1.11600000,1.12740000,16221753.40000000,1709650799999,18245653.57574000,36500,8907545.90000000,10016419.51254000,0
1709650800000,1.12740000,1.13540000,1.10070000,1.11420000,22604457.80000000,1709654399999,25316744.60968000,64841,11312820.00000000,12667499.76848000,0
1709654400000,1.11420000,1.12200000,1.06300000,1.08680000,31155567.80000000,1709657999999,33969821.29404000,100912,15304179.40000000,16689108.45867000,0
1709658000000,1.08690000,1.09650000,1.05500000,1.09560000,19624624.70000000,1709661599999,21102557.21688000,57006,10010902.80000000,10763876.66546000,0
1709661600000,1.09550000,1.09550000,1.07080000,1.07560000,10042980.70000000,1709665199999,10886425.76515000,27594,5018858.40000000,5439787.36734000,0
1709665200000,1.07560000,1.08110000,0.92840000,0.98730000,32682923.90000000,1709668799999,33448810.91761000,105835,14640518.10000000,15025326.40468000,0
1709668800000,0.98720000,1.01090000,0.96230000,0.98460000,31947829.20000000,1709672399999,31758674.89295000,122497,16815429.10000000,16715840.06766000,0
1709672400000,0.98460000,1.01790000,0.98390000,1.01540000,19771965.60000000,1709675999999,19946585.36725000,47982,10712088.70000000,10808233.90889000,0
1709676000000,1.01550000,1.01660000,0.99630000,1.01590000,8529930.50000000,1709679599999,8593211.05019000,23144,4633513.10000000,4668939.12918000,0
1709679600000,1.01600000,1.03860000,1.01360000,1.03330000,7135113.80000000,1709683199999,7337623.70215000,20134,3818009.70000000,3926543.81101000,0
1709683200000,1.03320000,1.04140000,1.02440000,1.02520000,7887833.70000000,1709686799999,8151342.72564000,21677,4414303.60000000,4561381.86913000,0
1709686800000,1.02530000,1.03360000,1.00070000,1.01250000,8194313.90000000,1709690399999,8357450.05395000,22813,3560075.00000000,3634431.22930000,0
1709690400000,1.01250000,1.01560000,0.99390000,0.99450000,8397854.20000000,1709693999999,8443183.47152000,20385,4644727.90000000,4671102.96988000,0
1709694000000,0.99460000,1.01130000,0.99440000,1.01020000,4497912.50000000,1709697599999,4521151.19959000,12241,2408099.70000000,2420624.19262000,0
1709697600000,1.01030000,1.03750000,1.01030000,1.03730000,5893644.10000000,1709701199999,6018116.81176000,16854,2937692.70000000,2999840.11555000,0
1709701200000,1.03730000,1.05660000,1.03270000,1.05420000,9958093.00000000,1709704799999,10443303.01016000,24564,4909972.70000000,5150139.41467000,0
1709704800000,1.05420000,1.06220000,1.05140000,1.06020000,8082823.20000000,1709708399999,8553305.33215000,15927,4120191.40000000,4358879.89721000,0
1709708400000,1.06010000,1.07390000,1.05290000,1.07370000,6836602.90000000,1709711999999,7274597.80453000,16655,3469192.00000000,3691850.45307000,0
1709712000000,1.07370000,1.09530000,1.07020000,1.07890000,23312522.00000000,1709715599999,25337934.75405000,44008,10761681.40000000,11687807.25531000,0
1709715600000,1.07890000,1.08030000,1.05310000,1.05410000,16253931.40000000,1709719199999,17422299.98409000,35197,8515039.00000000,9125683.76753000,0
1709719200000,1.05410000,1.06730000,1.05410000,1.06490000,4961642.00000000,1709722799999,5274939.54102000,15494,2461125.00000000,2616382.25886000,0
1709722800000,1.06500000,1.07870000,1.06050000,1.07190000,6114464.90000000,1709726399999,6549254.44355000,16310,3206548.00000000,3434010.31258000,0
1709726400000,1.07180000,1.07660000,1.03990000,1.05580000,13561921.70000000,1709729999999,14410093.29514000,41260,6747470.20000000,7169482.21492000,0
1709730000000,1.05580000,1.06500000,1.04510000,1.06260000,9149128.30000000,1709733599999,9653060.74743000,27354,4408646.80000000,4652326.97848000,0
1709733600000,1.06270000,1.07150000,1.05510000,1.06420000,6852682.00000000,1709737199999,7297713.97386000,24240,3189382.00000000,3396404.79238000,0
1709737200000,1.06440000,1.07540000,1.04690000,1.07010000,8654232.80000000,1709740799999,9192962.11705000,29724,4364246.40000000,4636593.41172000,0
1709740800000,1.07010000,1.08890000,1.06480000,1.07660000,8060661.30000000,1709744399999,8671249.56405000,25821,4386418.90000000,4721309.82334000,0
1709744400000,1.07680000,1.08670000,1.07020000,1.08550000,4707881.40000000,1709747999999,5086433.67229000,13717,2472081.60000000,2670169.70600000,0
1709748000000,1.08550000,1.08640000,1.07640000,1.08550000,3883848.10000000,1709751599999,4203757.14719000,10231,1747239.00000000,1891439.06123000,0
1709751600000,1.08550000,1.09110000,1.07820000,1.08190000,5160772.10000000,1709755199999,5591748.24915000,12032,2879012.10000000,3117912.14369000,0
1709755200000,1.08200000,1.08750000,1.07670000,1.08540000,3541856.40000000,1709758799999,3831218.44996000,9156,1965357.40000000,2126018.68614000,0
1709758800000,1.08540000,1.10120000,1.08370000,1.10020000,5992230.60000000,1709762399999,6558176.52505000,14712,2966605.80000000,3245554.37682000,0
1709762400000,1.10020000,1.10450000,1.09100000,1.09900000,4143237.30000000,1709765999999,4553421.76201000,12106,1742847.70000000,1915483.06054000,0
1709766000000,1.09910000,1.11860000,1.09650000,1.11820000,5594844.90000000,1709769599999,6221242.49940000,16748,3131154.10000000,3480555.76200000,0
1709769600000,1.11820000,1.13160000,1.11310000,1.12830000,9184409.20000000,1709773199999,10338480.72195000,25594,4246363.70000000,4778281.46653000,0
1709773200000,1.12840000,1.13070000,1.11280000,1.13050000,5748678.60000000,1709776799999,6455557.88629000,15791,2607567.30000000,2929134.77339000,0
1709776800000,1.13050000,1.13340000,1.11940000,1.13010000,6373334.00000000,1709780399999,7194764.25098000,15905,2468898.40000000,2786084.35982000,0
1709780400000,1.13010000,1.13480000,1.11740000,1.12890000,6432724.30000000,1709783999999,7258596.84598000,16737,2843194.40000000,3207946.69065000,0
1709784000000,1.12870000,1.13910000,1.11520000,1.11910000,8420059.40000000,1709787599999,9501484.19993000,21302,3940905.70000000,4448473.85818000,0
1709787600000,1.11900000,1.12390000,1.09850000,1.10350000,6830060.00000000,1709791199999,7591144.27686000,19158,3092387.40000000,3438495.10183000,0
1709791200000,1.10340000,1.11660000,1.10040000,1.11450000,4699419.20000000,1709794799999,5212844.46018000,13576,2166315.10000000,2403376.98413000,0
1709794800000,1.11460000,1.13070000,1.11340000,1.12750000,5333855.00000000,1709798399999,5996629.66875000,15076,2325168.10000000,2613099.97553000,0
1709798400000,1.12760000,1.13570000,1.12550000,1.13350000,5523635.30000000,1709801999999,6251075.98089000,14868,2447553.10000000,2770351.70383000,0
1709802000000,1.13360000,1.13940000,1.13160000,1.13760000,6037935.90000000,1709805599999,6860865.41240000,13501,3686909.20000000,4190076.14448000,0
1709805600000,1.13790000,1.14260000,1.13340000,1.13480000,6818156.40000000,1709809199999,7762303.88536000,16366,3467888.60000000,3949242.75758000,0
1709809200000,1.13480000,1.14140000,1.12760000,1.13280000,9204323.80000000,1709812799999,10430639.04795000,19259,3514088.60000000,3982695.10026000,0
1709812800000,1.13280000,1.13840000,1.12520000,1.12880000,3886154.90000000,1709816399999,4401624.67373000,11052,1980402.20000000,2242784.20723000,0
1709816400000,1.12900000,1.14300000,1.12200000,1.14120000,4297449.30000000,1709819999999,4869289.10462000,13411,2109248.90000000,2390907.26070000,0
1709820000000,1.14120000,1.14960000,1.12510000,1.14840000,11522663.20000000,1709823599999,13140926.51570000,35350,5813159.90000000,6633326.88509000,0
1709823600000,1.14830000,1.15920000,1.13500000,1.15800000,11335167.30000000,1709827199999,13004702.53896000,33119,6083963.30000000,6982549.52338000,0
1709827200000,1.15800000,1.17360000,1.15000000,1.16560000,12473197.60000000,1709830799999,14498858.64574000,37124,6051807.80000000,7035338.67040000,0
1709830800000,1.16570000,1.17500000,1.16170000,1.16810000,5886043.30000000,1709834399999,6871351.07398000,17587,2849672.20000000,3327129.05689000,0
1709834400000,1.16810000,1.16840000,1.15550000,1.16110000,4919851.20000000,1709837999999,5708754.21403000,13695,2641643.10000000,3064673.89759000,0
1709838000000,1.16140000,1.16890000,1.15760000,1.16880000,3391670.50000000,1709841599999,3950671.54494000,9917,1659191.10000000,1932663.92023000,0
1709841600000,1.16870000,1.17450000,1.16420000,1.16940000,4530889.20000000,1709845199999,5297169.63686000,11277,2628089.80000000,3072139.08670000,0
1709845200000,1.16930000,1.17010000,1.15870000,1.16710000,4430950.30000000,1709848799999,5159011.09550000,12298,2155603.50000000,2509855.96818000,0
1709848800000,1.16720000,1.16870000,1.15900000,1.16290000,2920532.00000000,1709852399999,3403319.70001000,8190,1308689.60000000,1525350.80586000,0
1709852400000,1.16300000,1.16510000,1.15690000,1.16050000,3581783.60000000,1709855999999,4155813.88398000,8962,1554394.10000000,1803381.07171000,0
1709856000000,1.16060000,1.17430000,1.15660000,1.17080000,4670092.00000000,1709859599999,5438567.96390000,12431,2336025.40000000,2720613.40108000,0
1709859600000,1.17070000,1.17730000,1.16010000,1.16040000,4876753.00000000,1709863199999,5706368.54569000,13549,2369285.80000000,2772615.02016000,0
1709863200000,1.16030000,1.16420000,1.15410000,1.15560000,3073789.30000000,1709866799999,3562637.83131000,9358,1585403.50000000,1837405.95246000,0
1709866800000,1.15560000,1.15780000,1.14890000,1.15730000,4163709.30000000,1709870399999,4799318.75372000,9615,2230052.00000000,2570735.85315000,0
1709870400000,1.15730000,1.16400000,1.15540000,1.16070000,2668235.10000000,1709873999999,3095601.18240000,7127,1399237.00000000,1623069.00145000,0
1709874000000,1.16060000,1.16200000,1.15020000,1.15630000,2932530.00000000,1709877599999,3386806.11806000,6926,1384880.70000000,1599826.67578000,0
1709877600000,1.15640000,1.16480000,1.15180000,1.16380000,2674725.10000000,1709881199999,3099364.43396000,6676,1284296.80000000,1488795.95022000,0
1709881200000,1.16380000,1.16560000,1.15220000,1.15320000,3529659.70000000,1709884799999,4093256.65665000,8460,1991111.10000000,2309224.41356000,0
1709884800000,1.15320000,1.15930000,1.14660000,1.15620000,3646015.40000000,1709888399999,4202271.68219000,8593,1878230.00000000,2164519.58365000,0
1709888400000,1.15610000,1.16290000,1.15370000,1.15800000,2462506.60000000,1709891999999,2853807.32269000,6534,1052658.90000000,1219750.96488000,0
1709892000000,1.15790000,1.16440000,1.15760000,1.16070000,1900953.80000000,1709895599999,2207327.15440000,6096,1024455.70000000,1189772.79931000,0
1709895600000,1.16080000,1.16140000,1.15050000,1.15850000,3065108.10000000,1709899199999,3542950.75228000,7856,1484805.60000000,1716106.17530000,0
1709899200000,1.15860000,1.15990000,1.15120000,1.15310000,3078476.60000000,1709902799999,3552227.11629000,7201,1508680.80000000,1740935.75617000,0
1709902800000,1.15300000,1.15790000,1.14720000,1.14860000,5484765.70000000,1709906399999,6320458.21773000,11096,2945066.20000000,3394081.24788000,0
1709906400000,1.14860000,1.15070000,1.14270000,1.14680000,7431144.40000000,1709909999999,8523097.54848000,14619,3176963.70000000,3644067.50237000,0
1709910000000,1.14680000,1.14920000,1.10200000,1.11770000,23893113.40000000,1709913599999,26948371.83110000,72921,12485767.90000000,14097769.53752000,0
1709913600000,1.11760000,1.12880000,1.09560000,1.12850000,18983888.90000000,1709917199999,21120019.57540000,50112,9960947.00000000,11086534.07978000,0
1709917200000,1.12850000,1.14030000,1.12670000,1.13120000,5863465.00000000,1709920799999,6646772.94431000,15250,3368899.70000000,3819121.38807000,0
1709920800000,1.13110000,1.13160000,1.12340000,1.12700000,5151571.20000000,1709924399999,5807099.00896000,10021,2917047.20000000,3288151.44866000,0
1709924400000,1.12690000,1.13110000,1.12090000,1.12820000,3540892.60000000,1709927999999,3986367.72220000,8118,1865695.80000000,2100438.59089000,0
1709928000000,1.12820000,1.13530000,1.12480000,1.12920000,3140335.70000000,1709931599999,3547716.00581000,7489,1660550.50000000,1876160.34432000,0
1709931600000,1.12910000,1.13390000,1.12060000,1.12380000,4582873.10000000,1709935199999,5175471.56788000,8380,2639602.80000000,2981496.61909000,0
1709935200000,1.12390000,1.12930000,1.12010000,1.12290000,2172300.80000000,1709938799999,2444224.08660000,5256,1072014.60000000,1206416.84914000,0
