1709260200000,1.01540000,1.01790000,1.01440000,1.01490000,217362.50000000,1709260499999,220803.49697000,733,117159.00000000,118994.28773000,0
1709260500000,1.01500000,1.01550000,1.01290000,1.01380000,177314.10000000,1709260799999,179819.56191000,664,97127.90000000,98504.05474000,0
1709260800000,1.01370000,1.01840000,1.01340000,1.01820000,168730.80000000,1709261099999,171627.31028000,681,93609.40000000,95236.67155000,0
1709261100000,1.01820000,1.01820000,1.01350000,1.01540000,223579.60000000,1709261399999,227012.31509000,722,74575.30000000,75703.52254000,0
1709261400000,1.01540000,1.01640000,1.01270000,1.01600000,138948.30000000,1709261699999,140944.93166000,524,63812.00000000,64725.71542000,0
1709261700000,1.01600000,1.01780000,1.01540000,1.01730000,143468.80000000,1709261999999,145839.58757000,450,75910.70000000,77146.25199000,0
1709262000000,1.01730000,1.02000000,1.01560000,1.01990000,213688.50000000,1709262299999,217498.71623000,739,119044.80000000,121166.33740000,0
1709262300000,1.01990000,1.02250000,1.01970000,1.02160000,170330.50000000,1709262599999,173944.64336000,729,40473.50000000,41340.76793000,0
1709262600000,1.02170000,1.02170000,1.01760000,1.01910000,267691.60000000,1709262899999,272717.52667000,671,130632.80000000,133027.42214000,0
1709262900000,1.01910000,1.02030000,1.01750000,1.01880000,149784.20000000,1709263199999,152610.24534000,456,83585.90000000,85186.95934000,0
1709263200000,1.01870000,1.01910000,1.01500000,1.01500000,132441.50000000,1709263499999,134708.85939000,517,51901.00000000,52765.03482000,0
1709263500000,1.01500000,1.01500000,1.01200000,1.01290000,481272.20000000,1709263799999,487602.44911000,1175,153263.40000000,155310.43060000,0
1709263800000,1.01280000,1.01510000,1.01090000,1.01170000,366323.00000000,1709264099999,370936.62238000,1126,176600.20000000,178815.51071000,0
1709264100000,1.01130000,1.01440000,1.01130000,1.01310000,88869.90000000,1709264399999,90037.46569000,383,33137.10000000,33571.81383000,0
1709264400000,1.01310000,1.01580000,1.01150000,1.01480000,506852.10000000,1709264699999,513519.27496000,918,151545.90000000,153654.65033000,0
1709264700000,1.01460000,1.01670000,1.01460000,1.01620000,99761.00000000,1709264999999,101322.29483000,400,55266.90000000,56120.75101000,0
1709265000000,1.01620000,1.01720000,1.01590000,1.01700000,157117.70000000,1709265299999,159703.23995000,438,93366.80000000,94895.12468000,0
1709265300000,1.01690000,1.01690000,1.01430000,1.01430000,200580.60000000,1709265599999,203700.63994000,561,102404.30000000,103999.21527000,0
1709265600000,1.01420000,1.01660000,1.01350000,1.01500000,113330.00000000,1709265899999,114992.56522000,487,59194.90000000,60047.29608000,0
1709265900000,1.01490000,1.01730000,1.01380000,1.01590000,141626.80000000,1709266199999,143851.61481000,535,58664.30000000,59579.84262000,0
1709266200000,1.01580000,1.01750000,1.01470000,1.01750000,189552.90000000,1709266499999,192547.39835000,511,89925.00000000,91348.55164000,0
1709266500000,1.01740000,1.01920000,1.01710000,1.01910000,299906.00000000,1709266799999,305307.62792000,674,199124.80000000,202721.39494000,0
1709266800000,1.01920000,1.02100000,1.01850000,1.01890000,341157.20000000,1709267099999,347848.78681000,802,145070.50000000,147918.19796000,0
1709267100000,1.01880000,1.02180000,1.01840000,1.02100000,119307.50000000,1709267399999,121776.73818000,468,55392.50000000,56536.85438000,0
1709267400000,1.02110000,1.02150000,1.01960000,1.02070000,143956.30000000,1709267699999,146921.37770000,455,64333.70000000,65658.26813000,0
1709267700000,1.02070000,1.02150000,1.01890000,1.02130000,116257.40000000,1709267999999,118610.65391000,433,61796.20000000,63040.73460000,0
1709268000000,1.02130000,1.02170000,1.01840000,1.01960000,213953.70000000,1709268299999,218226.95486000,527,68230.50000000,69579.73400000,0
1709268300000,1.01980000,1.02130000,1.01840000,1.01990000,152029.70000000,1709268599999,155051.72483000,404,47604.60000000,48538.87304000,0
1709268600000,1.01990000,1.02200000,1.01900000,1.02190000,172829.50000000,1709268899999,176371.68842000,454,69552.50000000,71009.19251000,0
1709268900000,1.02200000,1.02270000,1.02030000,1.02150000,198239.30000000,1709269199999,202516.48246000,518,97425.00000000,99512.57828000,0
1709269200000,1.02160000,1.02270000,1.01920000,1.02210000,259456.90000000,1709269499999,264863.56708000,559,149797.80000000,152869.09839000,0
1709269500000,1.02210000,1.02300000,1.02040000,1.02180000,142555.20000000,1709269799999,145731.66419000,467,65914.00000000,67379.60032000,0
1709269800000,1.02180000,1.02340000,1.02150000,1.02340000,126731.50000000,1709270099999,129574.12941000,460,53880.20000000,55094.99503000,0
1709270100000,1.02340000,1.02380000,1.02190000,1.02340000,100342.40000000,1709270399999,102661.88580000,407,47490.70000000,48584.63043000,0
1709270400000,1.02340000,1.02380000,1.02020000,1.02060000,128112.50000000,1709270699999,130951.20888000,459,57123.00000000,58384.61672000,0
1709270700000,1.02060000,1.02110000,1.01860000,1.01860000,290772.70000000,1709270999999,296665.80058000,580,121317.30000000,123751.04942000,0
1709271000000,1.01870000,1.01900000,1.01710000,1.01760000,263198.60000000,1709271299999,267898.43452000,631,144899.60000000,147474.12425000,0
1709271300000,1.01760000,1.01890000,1.01680000,1.01810000,161773.70000000,1709271599999,164642.75571000,442,42598.00000000,43359.82256000,0
1709271600000,1.01800000,1.02100000,1.01800000,1.01910000,205315.70000000,1709271899999,209362.16954000,517,121857.00000000,124243.40147000,0
1709271900000,1.01910000,1.02090000,1.01840000,1.01890000,254020.50000000,1709272199999,259049.30435000,567,167950.40000000,171256.18151000,0
1709272200000,1.01900000,1.02020000,1.01830000,1.01890000,224032.80000000,1709272499999,228351.56763000,521,118855.30000000,121144.02909000,0
1709272500000,1.01900000,1.01990000,1.01810000,1.01890000,185069.30000000,1709272799999,188592.01152000,389,106094.80000000,108119.48252000,0
1709272800000,1.01890000,1.02260000,1.01870000,1.02250000,237073.50000000,1709273099999,241881.10652000,623,153705.90000000,156793.76107000,0
1709273100000,1.02250000,1.02360000,1.02020000,1.02220000,171800.30000000,1709273399999,175596.64669000,530,112081.70000000,114532.97499000,0
1709273400000,1.02200000,1.02380000,1.02200000,1.02370000,173809.00000000,1709273699999,177851.83021000,487,89251.30000000,91326.95361000,0
1709273700000,1.02380000,1.02530000,1.02330000,1.02460000,170033.60000000,1709273999999,174142.09592000,584,90886.20000000,93082.77973000,0
1709274000000,1.02450000,1.02530000,1.02330000,1.02340000,338085.20000000,1709274299999,346423.36843000,542,152346.20000000,156098.48335000,0
1709274300000,1.02340000,1.02360000,1.01970000,1.02350000,439655.00000000,1709274599999,449124.14076000,1029,249777.50000000,255141.89538000,0
1709274600000,1.02350000,1.02350000,1.01860000,1.02030000,245338.50000000,1709274899999,250514.22164000,808,136721.20000000,139621.84499000,0
1709274900000,1.02030000,1.02040000,1.01730000,1.01930000,121093.50000000,1709275199999,123325.68895000,577,68800.50000000,70065.40347000,0
1709275200000,1.01940000,1.02160000,1.01940000,1.02100000,174310.20000000,1709275499999,177962.18940000,604,64550.00000000,65894.49238000,0
1709275500000,1.02100000,1.02200000,1.01910000,1.01970000,252568.10000000,1709275799999,257811.61681000,680,79476.20000000,81104.70147000,0
1709275800000,1.01970000,1.02040000,1.01870000,1.01900000,226374.90000000,1709276099999,230839.87100000,549,78783.60000000,80337.62127000,0
1709276100000,1.01890000,1.01980000,1.01740000,1.01900000,151106.00000000,1709276399999,153879.02224000,447,73543.70000000,74902.04732000,0
1709276400000,1.01910000,1.01960000,1.01790000,1.01820000,101477.40000000,1709276699999,103388.19969000,371,57264.70000000,58347.47790000,0
1709276700000,1.01830000,1.01920000,1.01770000,1.01880000,87208.70000000,1709276999999,88825.92752000,357,43612.30000000,44419.82590000,0
1709277000000,1.01870000,1.02010000,1.01860000,1.02010000,197005.30000000,1709277299999,200801.45570000,682,73773.50000000,75190.92951000,0
1709277300000,1.02000000,1.02120000,1.01770000,1.01830000,121019.50000000,1709277599999,123413.88220000,512,46758.40000000,47668.93167000,0
1709277600000,1.01820000,1.01920000,1.01720000,1.01740000,109442.60000000,1709277899999,111439.21243000,474,57021.50000000,58067.31451000,0
1709277900000,1.01740000,1.01780000,1.01410000,1.01440000,215170.40000000,1709278199999,218600.33216000,881,81501.60000000,82822.61649000,0
1709278200000,1.01440000,1.01480000,1.01290000,1.01460000,184045.30000000,1709278499999,186641.99673000,662,114946.10000000,116563.19442000,0
1709278500000,1.01460000,1.01480000,1.01160000,1.01180000,233379.10000000,1709278799999,236376.11658000,870,90698.90000000,91856.99835000,0
1709278800000,1.01180000,1.01320000,1.00910000,1.00990000,315519.20000000,1709279099999,318972.97850000,1129,141922.30000000,143503.55426000,0
1709279100000,1.01000000,1.01340000,1.00860000,1.01170000,359316.30000000,1709279399999,363173.36387000,1073,137098.50000000,138557.66722000,0
1709279400000,1.01160000,1.01220000,1.00840000,1.01130000,242175.00000000,1709279699999,244629.34546000,788,168957.10000000,170645.55492000,0
1709279700000,1.01140000,1.01160000,1.00890000,1.00980000,322081.80000000,1709279999999,325241.52705000,738,121438.70000000,122632.77200000,0
1709280000000,1.00990000,1.01150000,1.00920000,1.01100000,201326.30000000,1709280299999,203455.43525000,883,109841.50000000,111020.41656000,0
1709280300000,1.01100000,1.01230000,1.00770000,1.01030000,222573.90000000,1709280599999,224723.10087000,881,76691.50000000,77479.75638000,0
1709280600000,1.01020000,1.01480000,1.01000000,1.01280000,406114.00000000,1709280899999,411234.35773000,900,259289.30000000,262550.99498000,0
1709280900000,1.01280000,1.01660000,1.01280000,1.01630000,188481.20000000,1709281199999,191358.32568000,542,89454.50000000,90816.50126000,0
1709281200000,1.01640000,1.01870000,1.01620000,1.01800000,216779.40000000,1709281499999,220618.35097000,683,105322.90000000,107190.48460000,0
1709281500000,1.01800000,1.01830000,1.01540000,1.01540000,183690.20000000,1709281799999,186732.97616000,554,45368.00000000,46131.84649000,0
1709281800000,1.01540000,1.01740000,1.01460000,1.01720000,313961.30000000,1709282099999,318857.13482000,666,133977.60000000,136085.36406000,0
1709282100000,1.01730000,1.02100000,1.01720000,1.02100000,299259.30000000,1709282399999,305032.38364000,986,203337.60000000,207278.07187000,0
1709282400000,1.02100000,1.02470000,1.02090000,1.02460000,445628.40000000,1709282699999,455809.49077000,1702,230200.40000000,235451.35416000,0
1709282700000,1.02460000,1.02490000,1.02130000,1.02180000,356417.40000000,1709282999999,364585.83806000,866,93615.80000000,95751.43539000,0
1709283000000,1.02180000,1.02320000,1.02140000,1.02210000,91390.20000000,1709283299999,93427.38826000,423,42301.80000000,43245.81006000,0
1709283300000,1.02210000,1.02210000,1.01910000,1.02100000,124264.80000000,1709283599999,126854.62188000,660,52838.30000000,53942.70430000,0
1709283600000,1.02100000,1.02330000,1.01970000,1.02240000,103980.40000000,1709283899999,106223.35304000,588,61199.30000000,62512.84285000,0
1709283900000,1.02240000,1.02430000,1.02200000,1.02340000,152062.30000000,1709284199999,155625.50902000,542,79453.10000000,81317.26244000,0
1709284200000,1.02340000,1.02460000,1.02250000,1.02290000,133030.20000000,1709284499999,136152.98165000,478,52602.10000000,53835.89346000,0
1709284500000,1.02300000,1.02400000,1.02150000,1.02230000,171442.40000000,1709284799999,175314.39283000,565,102972.10000000,105272.84419000,0
1709284800000,1.02230000,1.02350000,1.02130000,1.02250000,235442.40000000,1709285099999,240729.50422000,766,134168.00000000,137163.56881000,0
1709285100000,1.02250000,1.02450000,1.02240000,1.02370000,203103.70000000,1709285399999,207897.26702000,703,129356.30000000,132392.91977000,0
1709285400000,1.02380000,1.02460000,1.02150000,1.02190000,144999.90000000,1709285699999,148355.79631000,535,59669.20000000,61029.87231000,0
1709285700000,1.02200000,1.02450000,1.02090000,1.02110000,280523.30000000,1709285999999,286935.40480000,871,153581.60000000,157095.47742000,0
1709286000000,1.02110000,1.02180000,1.01880000,1.01910000,252741.00000000,1709286299999,257921.32414000,715,160212.10000000,163502.08291000,0
1709286300000,1.01910000,1.01930000,1.01820000,1.01830000,355953.40000000,1709286599999,362551.47750000,825,237397.40000000,241793.93736000,0
1709286600000,1.01840000,1.01870000,1.01800000,1.01830000,174930.30000000,1709286899999,178130.07221000,511,111985.10000000,114035.88234000,0
1709286900000,1.01820000,1.01840000,1.01690000,1.01730000,442277.30000000,1709287199999,449991.27361000,742,298657.30000000,303840.54763000,0
1709287200000,1.01740000,1.01750000,1.01420000,1.01480000,295652.30000000,1709287499999,300222.05493000,975,191483.00000000,194418.53579000,0
1709287500000,1.01480000,1.01580000,1.01380000,1.01400000,324237.80000000,1709287799999,328941.12379000,724,151147.60000000,153356.26557000,0
1709287800000,1.01410000,1.01460000,1.01300000,1.01320000,351428.00000000,1709288099999,356237.61722000,771,194126.30000000,196792.40860000,0
1709288100000,1.01320000,1.01350000,1.01150000,1.01350000,447947.80000000,1709288399999,453548.85746000,995,204539.60000000,207087.45486000,0
1709288400000,1.01350000,1.01590000,1.01350000,1.01460000,288581.40000000,1709288699999,292881.97630000,724,137758.00000000,139798.98802000,0
1709288700000,1.01460000,1.01470000,1.01160000,1.01180000,235977.40000000,1709288999999,238996.32364000,619,140340.60000000,142128.02118000,0
1709289000000,1.01180000,1.01200000,1.01010000,1.01070000,345573.40000000,1709289299999,349337.20767000,800,256481.50000000,259277.78849000,0
1709289300000,1.01080000,1.01200000,1.00940000,1.01120000,234096.50000000,1709289599999,236576.26628000,763,111502.10000000,112702.36804000,0
1709289600000,1.01120000,1.01240000,1.00950000,1.01150000,331740.60000000,1709289899999,335428.83088000,725,210438.60000000,212807.43950000,0
1709289900000,1.01150000,1.01190000,1.00960000,1.01010000,204445.30000000,1709290199999,206573.78487000,618,137998.60000000,139430.69131000,0
1709290200000,1.01020000,1.01160000,1.00940000,1.01160000,177552.30000000,1709290499999,179436.78753000,458,111815.80000000,113007.96101000,0
1709290500000,1.01150000,1.01330000,1.01130000,1.01150000,227055.10000000,1709290799999,229788.94319000,608,134268.40000000,135884.74256000,0
1709290800000,1.01150000,1.01400000,1.01140000,1.01400000,325085.00000000,1709291099999,329112.20375000,763,219445.30000000,222166.86942000,0
1709291100000,1.01410000,1.01540000,1.01380000,1.01520000,473491.20000000,1709291399999,480470.10883000,777,338877.50000000,343884.08015000,0
1709291400000,1.01520000,1.01590000,1.01380000,1.01570000,377683.90000000,1709291699999,383284.60939000,677,241471.90000000,245054.17473000,0
1709291700000,1.01570000,1.01710000,1.01530000,1.01700000,133057.30000000,1709291999999,135207.23610000,542,73453.60000000,74646.13398000,0
1709292000000,1.01700000,1.01740000,1.01470000,1.01530000,154129.00000000,1709292299999,156673.64165000,525,48812.00000000,49612.13973000,0
1709292300000,1.01530000,1.01530000,1.01300000,1.01480000,163142.80000000,1709292599999,165476.18849000,566,73049.50000000,74083.37198000,0
1709292600000,1.01490000,1.01530000,1.01080000,1.01230000,309203.10000000,1709292899999,313042.42548000,856,149400.60000000,151274.35040000,0
1709292900000,1.01230000,1.01380000,1.01060000,1.01370000,213520.30000000,1709293199999,216187.95965000,633,127863.20000000,129464.50606000,0
1709293200000,1.01380000,1.01770000,1.01380000,1.01770000,258896.20000000,1709293499999,263103.99383000,766,129713.60000000,131838.12845000,0
1709293500000,1.01770000,1.01790000,1.01440000,1.01610000,274078.30000000,1709293799999,278546.05762000,784,135535.70000000,137742.42406000,0
1709293800000,1.01610000,1.01710000,1.01340000,1.01610000,161128.10000000,1709294099999,163575.56267000,637,84340.30000000,85622.94920000,0
1709294100000,1.01620000,1.01620000,1.01450000,1.01540000,148798.60000000,1709294399999,151059.40647000,503,83253.30000000,84514.72192000,0
1709294400000,1.01540000,1.01700000,1.01410000,1.01650000,361692.70000000,1709294699999,367211.03891000,706,104779.70000000,106371.86869000,0
1709294700000,1.01680000,1.01940000,1.01640000,1.01940000,283661.80000000,1709294999999,288927.35254000,659,209650.10000000,213552.18711000,0
1709295000000,1.01940000,1.01980000,1.01770000,1.01820000,248290.00000000,1709295299999,252944.70019000,680,97682.40000000,99512.13442000,0
1709295300000,1.01840000,1.01990000,1.01810000,1.01850000,262815.60000000,1709295599999,267883.11957000,555,105916.00000000,107933.60631000,0
1709295600000,1.01850000,1.01930000,1.01710000,1.01820000,188274.70000000,1709295899999,191697.18066000,551,107157.90000000,109109.06698000,0
1709295900000,1.01830000,1.01830000,1.01610000,1.01640000,166799.40000000,1709296199999,169671.58969000,464,60566.60000000,61615.09405000,0
1709296200000,1.01650000,1.01820000,1.01560000,1.01720000,175230.40000000,1709296499999,178211.97659000,606,103069.20000000,104816.02971000,0
1709296500000,1.01710000,1.01980000,1.01680000,1.01790000,373140.80000000,1709296799999,379970.21803000,725,256009.90000000,260737.66884000,0
1709296800000,1.01790000,1.02080000,1.01770000,1.02070000,309287.70000000,1709297099999,315435.43135000,744,130791.30000000,133397.50379000,0
1709297100000,1.02070000,1.02170000,1.01770000,1.01950000,309035.20000000,1709297399999,315242.38809000,867,161121.20000000,164329.65828000,0
1709297400000,1.01950000,1.02080000,1.01940000,1.01970000,377418.80000000,1709297699999,385048.28147000,673,244458.40000000,249391.97841000,0
1709297700000,1.01980000,1.02010000,1.01590000,1.01800000,160346.40000000,1709297999999,163159.41415000,666,66865.40000000,68043.84061000,0
1709298000000,1.01810000,1.01990000,1.01720000,1.01970000,142178.70000000,1709298299999,144789.11128000,562,73634.00000000,74997.96591000,0
1709298300000,1.01980000,1.02120000,1.01920000,1.01980000,261057.80000000,1709298599999,266335.73888000,582,105307.60000000,107436.20033000,0
1709298600000,1.01980000,1.02060000,1.01890000,1.02020000,115273.90000000,1709298899999,117575.42920000,481,65919.10000000,67230.96411000,0
1709298900000,1.02010000,1.02250000,1.02000000,1.02220000,290891.00000000,1709299199999,297165.78931000,763,184019.90000000,188009.23206000,0
1709299200000,1.02220000,1.02360000,1.02210000,1.02330000,318522.60000000,1709299499999,325836.80474000,704,160324.50000000,164005.12309000,0
1709299500000,1.02330000,1.02370000,1.02100000,1.02190000,308968.90000000,1709299799999,315886.52602000,652,180148.20000000,184169.31359000,0
1709299800000,1.02220000,1.03810000,1.02210000,1.02590000,2451250.00000000,1709300099999,2519038.02126000,5797,1662588.20000000,1709197.39507000,0
1709300100000,1.02600000,1.02720000,1.02340000,1.02670000,687887.30000000,1709300399999,705611.92174000,1484,374058.50000000,383669.01892000,0
1709300400000,1.02670000,1.02680000,1.02420000,1.02420000,385250.60000000,1709300699999,395184.27817000,698,112224.80000000,115083.78688000,0
1709300700000,1.02430000,1.04000000,1.02400000,1.02810000,2042183.90000000,1709300999999,2103130.01862000,4087,1457137.90000000,1501508.84785000,0
1709301000000,1.02810000,1.02830000,1.02600000,1.02710000,563940.30000000,1709301299999,579164.37272000,1247,309301.00000000,317625.75506000,0
1709301300000,1.02710000,1.02880000,1.02640000,1.02840000,340049.30000000,1709301599999,349445.84599000,751,167720.40000000,172338.91755000,0
1709301600000,1.02830000,1.02910000,1.02650000,1.02850000,433738.30000000,1709301899999,445859.56688000,959,169972.40000000,174738.59468000,0
1709301900000,1.02840000,1.02990000,1.02710000,1.02780000,695602.00000000,1709302199999,715409.91319000,1160,414579.00000000,426305.33187000,0
1709302200000,1.02780000,1.02910000,1.02570000,1.02700000,324395.40000000,1709302499999,333375.69787000,849,182165.20000000,187238.99112000,0
1709302500000,1.02700000,1.02730000,1.02290000,1.02470000,624690.50000000,1709302799999,640403.68083000,1680,181610.00000000,186153.44355000,0
1709302800000,1.02480000,1.02830000,1.02390000,1.02640000,421397.10000000,1709303099999,432226.12554000,1081,173115.00000000,177539.57170000,0
1709303100000,1.02660000,1.02890000,1.02650000,1.02710000,824243.70000000,1709303399999,847208.25678000,1240,592664.00000000,609200.57283000,0
1709303400000,1.02710000,1.02900000,1.02170000,1.02210000,657210.60000000,1709303699999,673849.70893000,1608,246354.00000000,252798.95898000,0
1709303700000,1.02220000,1.02480000,1.01830000,1.02290000,1196256.30000000,1709303999999,1221461.79455000,2912,648325.30000000,661963.41559000,0
1709304000000,1.02290000,1.02290000,1.01340000,1.01930000,1747424.00000000,1709304299999,1777359.08942000,4338,804691.80000000,818453.70343000,0
1709304300000,1.01950000,1.01960000,1.01260000,1.01440000,848946.20000000,1709304599999,862175.32519000,2221,416780.70000000,423401.60397000,0
1709304600000,1.01450000,1.01600000,1.01380000,1.01480000,1838306.40000000,1709304899999,1865472.62850000,2127,1192211.00000000,1209851.75352000,0
1709304900000,1.01480000,1.01500000,1.01460000,1.01500000,1713632.50000000,1709305199999,1739265.81039000,1429,1283632.40000000,1302877.75995000,0
1709305200000,1.01500000,1.01960000,1.01480000,1.01680000,1427937.40000000,1709305499999,1451072.09617000,2338,900575.40000000,914973.33441000,0
1709305500000,1.01670000,1.01780000,1.01150000,1.01170000,881947.20000000,1709305799999,893616.93025000,2037,398385.50000000,403741.73262000,0
1709305800000,1.01170000,1.01430000,1.01090000,1.01410000,1758666.00000000,1709306099999,1780165.86312000,1863,1390469.80000000,1407327.45338000,0
1709306100000,1.01410000,1.01520000,1.01000000,1.01150000,616596.80000000,1709306399999,623734.05674000,1596,309088.20000000,312662.29939000,0
1709306400000,1.01150000,1.01370000,1.01040000,1.01240000,427247.30000000,1709306699999,432296.26064000,1138,229150.20000000,231844.86738000,0
1709306700000,1.01230000,1.01600000,1.01210000,1.01500000,354195.50000000,1709306999999,359340.36513000,1240,194084.20000000,196883.99988000,0
1709307000000,1.01500000,1.01600000,1.01050000,1.01200000,597456.10000000,1709307299999,605193.12165000,1573,327503.70000000,331730.08464000,0
1709307300000,1.01200000,1.01270000,1.00790000,1.01010000,568621.70000000,1709307599999,574275.04782000,1847,248813.90000000,251285.64061000,0
1709307600000,1.01000000,1.01170000,1.00750000,1.01140000,573378.60000000,1709307899999,579015.83018000,1768,337661.90000000,341018.84932000,0
1709307900000,1.01140000,1.01210000,1.00610000,1.00670000,538737.50000000,1709308199999,543089.18838000,1986,278177.40000000,280423.47452000,0
1709308200000,1.00670000,1.00820000,1.00350000,1.00570000,792317.40000000,1709308499999,796786.21775000,2499,407928.40000000,410326.84912000,0
1709308500000,1.00580000,1.00670000,1.00290000,1.00660000,713670.80000000,1709308799999,717008.31210000,1666,417261.80000000,419205.57433000,0
1709308800000,1.00660000,1.00840000,1.00500000,1.00620000,589558.10000000,1709309099999,593539.55991000,1605,226390.10000000,227910.04660000,0
1709309100000,1.00620000,1.00710000,1.00450000,1.00490000,687111.00000000,1709309399999,691112.04140000,1844,320385.20000000,322253.72586000,0
1709309400000,1.00500000,1.00800000,1.00470000,1.00760000,312133.60000000,1709309699999,314301.29189000,1195,178435.90000000,179677.39773000,0
1709309700000,1.00770000,1.00960000,1.00270000,1.00370000,590347.30000000,1709309999999,593862.97855000,1922,297372.10000000,299147.32620000,0
1709310000000,1.00370000,1.00750000,1.00190000,1.00720000,337998.40000000,1709310299999,339505.91246000,1307,186686.30000000,187519.14594000,0
1709310300000,1.00720000,1.01000000,1.00710000,1.00850000,478246.80000000,1709310599999,482441.41846000,992,180976.60000000,182506.27675000,0
1709310600000,1.00840000,1.00880000,1.00220000,1.00260000,310683.70000000,1709310899999,312563.20253000,1195,156071.80000000,157052.07334000,0
1709310900000,1.00270000,1.00530000,1.00150000,1.00360000,423803.00000000,1709311199999,425304.38473000,890,227991.00000000,228821.15351000,0
1709311200000,1.00360000,1.00530000,1.00180000,1.00410000,396563.30000000,1709311499999,397747.33745000,929,117178.80000000,117552.61900000,0
1709311500000,1.00410000,1.00680000,1.00250000,1.00680000,236334.40000000,1709311799999,237515.87004000,746,128071.50000000,128704.02355000,0
1709311800000,1.00670000,1.00750000,1.00390000,1.00610000,233296.10000000,1709312099999,234600.76722000,688,159022.80000000,159898.78032000,0
1709312100000,1.00610000,1.00700000,1.00470000,1.00510000,399934.00000000,1709312399999,402382.13874000,624,148461.40000000,149369.37977000,0
