1751332200000000,0.16565000,0.16604000,0.16555000,0.16602000,1593926.00000000,1751332499999999,264239.79035000,1217,947445.00000000,157132.17804000,0
1751332500000000,0.16602000,0.16614000,0.16586000,0.16604000,2593485.00000000,1751332799999999,430543.24614000,1526,514566.00000000,85397.85895000,0
1751332800000000,0.16604000,0.16613000,0.16583000,0.16604000,919233.00000000,1751333099999999,152606.68955000,1442,585611.00000000,97227.33734000,0
1751333100000000,0.16604000,0.16604000,0.16578000,0.16581000,1518904.00000000,1751333399999999,251940.94650000,1261,105500.00000000,17503.40894000,0
1751333400000000,0.16580000,0.16623000,0.16570000,0.16623000,1329042.00000000,1751333699999999,220464.21030000,1425,992373.00000000,164614.00175000,0
1751333700000000,0.16623000,0.16632000,0.16593000,0.16601000,643359.00000000,1751333999999999,106842.43833000,1239,224051.00000000,37215.19986000,0
1751334000000000,0.16601000,0.16602000,0.16564000,0.16566000,1035332.00000000,1751334299999999,171587.55977000,826,662771.00000000,109836.07529000,0
1751334300000000,0.16566000,0.16587000,0.16566000,0.16574000,1564386.00000000,1751334599999999,259319.62977000,814,1309065.00000000,217001.40945000,0
1751334600000000,0.16575000,0.16575000,0.16501000,0.16511000,4685199.00000000,1751334899999999,775197.95237000,2268,1044404.00000000,172583.78463000,0
1751334900000000,0.16510000,0.16528000,0.16505000,0.16515000,779342.00000000,1751335199999999,128715.59657000,1579,348547.00000000,57569.34125000,0
1751335200000000,0.16514000,0.16516000,0.16485000,0.16502000,2164186.00000000,1751335499999999,357069.45336000,2284,828505.00000000,136694.05861000,0
1751335500000000,0.16503000,0.16526000,0.16502000,0.16510000,624054.00000000,1751335799999999,103064.87973000,1438,439602.00000000,72603.37025000,0
1751335800000000,0.16509000,0.16530000,0.16498000,0.16511000,1392372.00000000,1751336099999999,229995.85508000,1415,1110474.00000000,183456.61934000,0
1751336100000000,0.16511000,0.16535000,0.16498000,0.16518000,697460.00000000,1751336399999999,115192.27132000,1907,271580.00000000,44848.54914000,0
1751336400000000,0.16517000,0.16536000,0.16505000,0.16534000,241874.00000000,1751336699999999,39963.39183000,1415,100931.00000000,16676.51490000,0
1751336700000000,0.16535000,0.16554000,0.16535000,0.16550000,337263.00000000,1751336999999999,55797.35813000,882,228292.00000000,37769.35749000,0
1751337000000000,0.16550000,0.16566000,0.16527000,0.16548000,686240.00000000,1751337299999999,113536.16119000,1382,297812.00000000,49257.35334000,0
1751337300000000,0.16548000,0.16548000,0.16513000,0.16522000,650824.00000000,1751337599999999,107594.94293000,1515,261797.00000000,43271.25758000,0
1751337600000000,0.16522000,0.16522000,0.16462000,0.16466000,2542261.00000000,1751337899999999,418985.48695000,2264,1264558.00000000,208274.45673000,0
1751337900000000,0.16466000,0.16467000,0.16443000,0.16453000,2145079.00000000,1751338199999999,352925.37067000,1672,1545577.00000000,254261.09668000,0
1751338200000000,0.16453000,0.16455000,0.16408000,0.16420000,2025673.00000000,1751338499999999,332842.98156000,2692,716143.00000000,117649.45621000,0
1751338500000000,0.16420000,0.16433000,0.16416000,0.16423000,1295825.00000000,1751338799999999,212863.08418000,1111,527963.00000000,86716.95397000,0
1751338800000000,0.16424000,0.16435000,0.16417000,0.16424000,865980.00000000,1751339099999999,142235.64696000,1602,265128.00000000,43541.78791000,0
1751339100000000,0.16423000,0.16444000,0.16411000,0.16417000,2729255.00000000,1751339399999999,448247.64092000,1499,1799814.00000000,295583.80448000,0
1751339400000000,0.16416000,0.16435000,0.16403000,0.16425000,1488336.00000000,1751339699999999,244318.10288000,1307,1088664.00000000,178691.59811000,0
1751339700000000,0.16426000,0.16460000,0.16426000,0.16459000,800612.00000000,1751339999999999,131626.57999000,1116,260412.00000000,42822.76733000,0
1751340000000000,0.16460000,0.16487000,0.16450000,0.16481000,4516835.00000000,1751340299999999,743617.10530000,1369,2987594.00000000,491801.35980000,0
1751340300000000,0.16481000,0.16496000,0.16478000,0.16496000,233405.00000000,1751340599999999,38479.27314000,603,154082.00000000,25401.23005000,0
1751340600000000,0.16496000,0.16500000,0.16468000,0.16469000,411731.00000000,1751340899999999,67851.30631000,768,100383.00000000,16556.10581000,0
1751340900000000,0.16469000,0.16486000,0.16469000,0.16486000,323511.00000000,1751341199999999,53291.52410000,625,247714.00000000,40802.56320000,0
1751341200000000,0.16486000,0.16488000,0.16468000,0.16476000,148363.00000000,1751341499999999,24448.31787000,672,78333.00000000,12907.58656000,0
1751341500000000,0.16476000,0.16480000,0.16457000,0.16465000,916726.00000000,1751341799999999,150954.76251000,1171,599897.00000000,98777.04864000,0
1751341800000000,0.16465000,0.16487000,0.16464000,0.16481000,161474.00000000,1751342099999999,26601.80552000,573,58903.00000000,9704.74510000,0
1751342100000000,0.16482000,0.16496000,0.16476000,0.16492000,324816.00000000,1751342399999999,53543.99301000,436,204874.00000000,33774.01809000,0
1751342400000000,0.16492000,0.16493000,0.16480000,0.16488000,532862.00000000,1751342699999999,87857.73771000,656,228191.00000000,37622.57223000,0
1751342700000000,0.16488000,0.16491000,0.16471000,0.16473000,373786.00000000,1751342999999999,61591.11419000,599,259628.00000000,42781.24728000,0
1751343000000000,0.16473000,0.16476000,0.16457000,0.16466000,584243.00000000,1751343299999999,96172.00022000,621,181113.00000000,29813.80431000,0
1751343300000000,0.16465000,0.16466000,0.16434000,0.16439000,429092.00000000,1751343599999999,70594.09519000,844,91494.00000000,15049.49577000,0
1751343600000000,0.16440000,0.16474000,0.16440000,0.16458000,711819.00000000,1751343899999999,117131.13837000,1021,446996.00000000,73562.53016000,0
1751343900000000,0.16457000,0.16457000,0.16413000,0.16422000,440679.00000000,1751344199999999,72394.18354000,1084,115020.00000000,18889.52932000,0
1751344200000000,0.16422000,0.16428000,0.16413000,0.16428000,1147310.00000000,1751344499999999,188373.56332000,1056,596998.00000000,98021.95048000,0
1751344500000000,0.16428000,0.16432000,0.16406000,0.16409000,551405.00000000,1751344799999999,90523.28457000,1012,377324.00000000,61948.21962000,0
1751344800000000,0.16409000,0.16416000,0.16393000,0.16405000,1014498.00000000,1751345099999999,166431.54106000,1230,194419.00000000,31897.95773000,0
1751345100000000,0.16406000,0.16413000,0.16383000,0.16385000,3292510.00000000,1751345399999999,539773.11508000,1888,498866.00000000,81783.04038000,0
1751345400000000,0.16385000,0.16387000,0.16358000,0.16358000,2642896.00000000,1751345699999999,432587.22787000,1999,1311042.00000000,214565.51979000,0
1751345700000000,0.16358000,0.16358000,0.16315000,0.16315000,2920164.00000000,1751345999999999,477014.07554000,2897,711610.00000000,116235.61462000,0
1751346000000000,0.16316000,0.16346000,0.16312000,0.16317000,1236472.00000000,1751346299999999,201906.24628000,2123,638734.00000000,104315.62800000,0
1751346300000000,0.16316000,0.16323000,0.16270000,0.16275000,4148375.00000000,1751346599999999,676155.24068000,3879,1160044.00000000,188980.26230000,0
1751346600000000,0.16275000,0.16291000,0.16262000,0.16277000,1835285.00000000,1751346899999999,298707.67927000,1651,1165006.00000000,189602.26005000,0
1751346900000000,0.16278000,0.16304000,0.16232000,0.16265000,2637184.00000000,1751347199999999,429032.20899000,3420,1034635.00000000,168399.47801000,0
1751347200000000,0.16266000,0.16276000,0.16249000,0.16249000,1002600.00000000,1751347499999999,163033.96441000,1715,266844.00000000,43393.26193000,0
1751347500000000,0.16250000,0.16250000,0.16199000,0.16228000,14615509.00000000,1751347799999999,2371180.76222000,3468,2457490.00000000,398824.46206000,0
1751347800000000,0.16227000,0.16272000,0.16222000,0.16246000,2232525.00000000,1751348099999999,362694.16203000,2971,1241822.00000000,201732.12475000,0
1751348100000000,0.16245000,0.16252000,0.16209000,0.16223000,1581366.00000000,1751348399999999,256585.44219000,2597,478751.00000000,77692.34022000,0
1751348400000000,0.16223000,0.16257000,0.16222000,0.16248000,1622529.00000000,1751348699999999,263392.40535000,1626,855358.00000000,138839.58039000,0
1751348700000000,0.16249000,0.16268000,0.16221000,0.16261000,2608112.00000000,1751348999999999,423603.85996000,2022,500648.00000000,81313.91791000,0
1751349000000000,0.16262000,0.16286000,0.16245000,0.16274000,2589108.00000000,1751349299999999,421315.57990000,1793,1910644.00000000,310939.16677000,0
1751349300000000,0.16274000,0.16289000,0.16270000,0.16274000,1789319.00000000,1751349599999999,291206.53243000,1351,776530.00000000,126370.17943000,0
1751349600000000,0.16274000,0.16274000,0.16239000,0.16242000,1064288.00000000,1751349899999999,173005.29547000,1786,633545.00000000,102984.58311000,0
1751349900000000,0.16242000,0.16254000,0.16228000,0.16244000,1021721.00000000,1751350199999999,165879.82424000,1398,120229.00000000,19525.18289000,0
1751350200000000,0.16243000,0.16251000,0.16238000,0.16242000,323116.00000000,1751350499999999,52486.38854000,771,192504.00000000,31271.97976000,0
1751350500000000,0.16242000,0.16267000,0.16240000,0.16258000,780429.00000000,1751350799999999,126828.36010000,1116,509321.00000000,82754.95422000,0
1751350800000000,0.16259000,0.16281000,0.16254000,0.16260000,563179.00000000,1751351099999999,91609.01219000,1361,155564.00000000,25299.45497000,0
1751351100000000,0.16261000,0.16280000,0.16257000,0.16263000,487437.00000000,1751351399999999,79319.54797000,1006,306975.00000000,49955.82843000,0
1751351400000000,0.16262000,0.16296000,0.16254000,0.16285000,4695287.00000000,1751351699999999,764628.16448000,1680,4389936.00000000,714913.77799000,0
1751351700000000,0.16285000,0.16301000,0.16285000,0.16297000,371243.00000000,1751351999999999,60491.20317000,820,140830.00000000,22946.88137000,0
1751352000000000,0.16297000,0.16313000,0.16290000,0.16304000,916708.00000000,1751352299999999,149436.84172000,991,395585.00000000,64488.21789000,0
1751352300000000,0.16304000,0.16313000,0.16292000,0.16294000,514257.00000000,1751352599999999,83836.70353000,1117,167327.00000000,27279.08657000,0
1751352600000000,0.16294000,0.16301000,0.16283000,0.16293000,3021567.00000000,1751352899999999,492216.89933000,1471,303373.00000000,49423.76593000,0
1751352900000000,0.16292000,0.16301000,0.16283000,0.16296000,650949.00000000,1751353199999999,106081.85141000,899,120119.00000000,19567.63032000,0
1751353200000000,0.16297000,0.16303000,0.16286000,0.16302000,1211949.00000000,1751353499999999,197489.47198000,1463,399952.00000000,65165.47389000,0
1751353500000000,0.16303000,0.16307000,0.16285000,0.16301000,1806465.00000000,1751353799999999,294340.21682000,1473,875025.00000000,142579.95195000,0
1751353800000000,0.16301000,0.16301000,0.16273000,0.16273000,393206.00000000,1751354099999999,64038.64183000,939,138746.00000000,22592.83983000,0
1751354100000000,0.16273000,0.16283000,0.16184000,0.16194000,3846598.00000000,1751354399999999,623895.37106000,3833,1950234.00000000,316318.79995000,0
1751354400000000,0.16193000,0.16197000,0.16117000,0.16156000,3630024.00000000,1751354699999999,586561.32114000,4627,1485076.00000000,239966.01841000,0
1751354700000000,0.16155000,0.16251000,0.16154000,0.16245000,2436200.00000000,1751354999999999,394510.65590000,2661,1573681.00000000,254867.73992000,0
1751355000000000,0.16245000,0.16265000,0.16228000,0.16240000,1390512.00000000,1751355299999999,225843.88278000,1984,863664.00000000,140251.80364000,0
1751355300000000,0.16240000,0.16240000,0.16206000,0.16219000,1427950.00000000,1751355599999999,231651.56864000,1360,659877.00000000,107043.72481000,0
1751355600000000,0.16219000,0.16234000,0.16191000,0.16228000,854469.00000000,1751355899999999,138523.77192000,1174,397926.00000000,64476.38388000,0
1751355900000000,0.16227000,0.16255000,0.16220000,0.16243000,643653.00000000,1751356199999999,104535.79968000,1067,352927.00000000,57316.44894000,0
1751356200000000,0.16243000,0.16266000,0.16240000,0.16259000,2959352.00000000,1751356499999999,481053.82850000,927,1825164.00000000,296614.54177000,0
1751356500000000,0.16260000,0.16264000,0.16249000,0.16252000,973224.00000000,1751356799999999,158190.54787000,523,434784.00000000,70668.53572000,0
1751356800000000,0.16253000,0.16253000,0.16212000,0.16214000,1204953.00000000,1751357099999999,195644.84574000,906,287395.00000000,46661.04851000,0
1751357100000000,0.16214000,0.16214000,0.16194000,0.16198000,709446.00000000,1751357399999999,114946.12228000,781,373409.00000000,60499.14531000,0
1751357400000000,0.16198000,0.16202000,0.16176000,0.16182000,616962.00000000,1751357699999999,99877.63053000,1007,299938.00000000,48553.67336000,0
1751357700000000,0.16183000,0.16199000,0.16175000,0.16189000,2605797.00000000,1751357999999999,421766.46014000,1371,714975.00000000,115723.83158000,0
1751358000000000,0.16189000,0.16193000,0.16152000,0.16180000,2537134.00000000,1751358299999999,410265.71490000,1864,1503413.00000000,243114.83586000,0
1751358300000000,0.16181000,0.16181000,0.16143000,0.16160000,1928518.00000000,1751358599999999,311640.79687000,1400,713584.00000000,115357.47911000,0
1751358600000000,0.16159000,0.16162000,0.16125000,0.16128000,1067429.00000000,1751358899999999,172362.70231000,1620,293503.00000000,47399.12213000,0
1751358900000000,0.16127000,0.16137000,0.16101000,0.16124000,2660615.00000000,1751359199999999,428768.73143000,2455,966327.00000000,155745.82322000,0
1751359200000000,0.16125000,0.16127000,0.16101000,0.16107000,841308.00000000,1751359499999999,135549.17703000,1540,319695.00000000,51506.26834000,0
1751359500000000,0.16107000,0.16131000,0.16102000,0.16115000,1517010.00000000,1751359799999999,244461.36006000,1862,924186.00000000,148953.30307000,0
1751359800000000,0.16115000,0.16115000,0.16084000,0.16105000,2822096.00000000,1751360099999999,454364.48773000,2228,779997.00000000,125580.31994000,0
1751360100000000,0.16105000,0.16106000,0.16077000,0.16091000,2061770.00000000,1751360399999999,331722.51200000,1570,1055199.00000000,169752.95078000,0
1751360400000000,0.16090000,0.16106000,0.16066000,0.16095000,3002918.00000000,1751360699999999,482886.22881000,2560,777614.00000000,125095.50696000,0
1751360700000000,0.16095000,0.16132000,0.16095000,0.16125000,4005368.00000000,1751360999999999,645637.17806000,2339,2519985.00000000,406168.84474000,0
1751361000000000,0.16126000,0.16139000,0.16108000,0.16114000,677649.00000000,1751361299999999,109283.72838000,1347,358222.00000000,57773.69182000,0
1751361300000000,0.16114000,0.16123000,0.16082000,0.16112000,1947092.00000000,1751361599999999,313396.63101000,2228,615041.00000000,98985.97826000,0
1751361600000000,0.16112000,0.16117000,0.16068000,0.16109000,2138719.00000000,1751361899999999,344008.25228000,2258,1315088.00000000,211518.25899000,0
1751361900000000,0.16110000,0.16117000,0.16090000,0.16109000,356649.00000000,1751362199999999,57442.87034000,860,179437.00000000,28903.17866000,0
1751362200000000,0.16108000,0.16115000,0.16082000,0.16084000,6959588.00000000,1751362499999999,1120969.51677000,1770,1590215.00000000,256152.34594000,0
1751362500000000,0.16084000,0.16108000,0.16076000,0.16100000,2024657.00000000,1751362799999999,325895.67097000,1639,670265.00000000,107875.58592000,0
1751362800000000,0.16099000,0.16108000,0.16088000,0.16104000,1149792.00000000,1751363099999999,185107.81252000,1233,691471.00000000,111326.15436000,0
1751363100000000,0.16105000,0.16121000,0.16082000,0.16120000,828940.00000000,1751363399999999,133544.55594000,1497,498419.00000000,80306.74701000,0
1751363400000000,0.16120000,0.16134000,0.16116000,0.16125000,1001219.00000000,1751363699999999,161455.73575000,1206,364112.00000000,58714.35810000,0
1751363700000000,0.16125000,0.16145000,0.16121000,0.16132000,517937.00000000,1751363999999999,83565.83160000,974,307009.00000000,49535.47817000,0
1751364000000000,0.16132000,0.16158000,0.16107000,0.16146000,2689406.00000000,1751364299999999,434128.55412000,2218,2196368.00000000,354540.61187000,0
1751364300000000,0.16145000,0.16163000,0.16138000,0.16159000,1165258.00000000,1751364599999999,188117.98956000,986,582938.00000000,94119.38007000,0
1751364600000000,0.16158000,0.16158000,0.16119000,0.16129000,788749.00000000,1751364899999999,127257.31592000,1047,275560.00000000,44450.51298000,0
1751364900000000,0.16129000,0.16147000,0.16119000,0.16144000,524236.00000000,1751365199999999,84564.83805000,1145,362605.00000000,58493.83007000,0
1751365200000000,0.16144000,0.16172000,0.16144000,0.16155000,1047416.00000000,1751365499999999,169215.78681000,1175,676705.00000000,109335.19744000,0
1751365500000000,0.16155000,0.16157000,0.16129000,0.16129000,512632.00000000,1751365799999999,82741.98232000,862,286605.00000000,46251.11907000,0
1751365800000000,0.16128000,0.16165000,0.16128000,0.16156000,3597547.00000000,1751366099999999,581131.20308000,1447,2778039.00000000,448830.65809000,0
1751366100000000,0.16157000,0.16160000,0.16110000,0.16133000,1397994.00000000,1751366399999999,225521.17947000,1214,461687.00000000,74471.44005000,0
1751366400000000,0.16133000,0.16135000,0.16122000,0.16129000,635522.00000000,1751366699999999,102509.49708000,867,504942.00000000,81449.30604000,0
1751366700000000,0.16130000,0.16131000,0.16119000,0.16126000,1223230.00000000,1751366999999999,197223.48601000,911,713803.00000000,115087.59399000,0
1751367000000000,0.16125000,0.16157000,0.16125000,0.16142000,924302.00000000,1751367299999999,149235.92091000,752,416522.00000000,67241.90357000,0
1751367300000000,0.16142000,0.16159000,0.16138000,0.16154000,651814.00000000,1751367599999999,105261.09103000,744,445019.00000000,71873.86425000,0
1751367600000000,0.16153000,0.16176000,0.16146000,0.16157000,2783427.00000000,1751367899999999,449822.27832000,1366,1746080.00000000,282239.68835000,0
1751367900000000,0.16158000,0.16161000,0.16143000,0.16149000,1704614.00000000,1751368199999999,275350.35298000,696,628160.00000000,101467.66364000,0
1751368200000000,0.16148000,0.16149000,0.16083000,0.16099000,885432.00000000,1751368499999999,142608.44290000,914,457979.00000000,73754.31069000,0
1751368500000000,0.16098000,0.16119000,0.16095000,0.16114000,1061510.00000000,1751368799999999,170920.64329000,820,712225.00000000,114682.13804000,0
1751368800000000,0.16114000,0.16141000,0.16107000,0.16138000,652264.00000000,1751369099999999,105181.57188000,731,394575.00000000,63627.98813000,0
1751369100000000,0.16139000,0.16139000,0.16120000,0.16121000,419998.00000000,1751369399999999,67724.56723000,634,255134.00000000,41142.19539000,0
1751369400000000,0.16121000,0.16155000,0.16121000,0.16151000,1335757.00000000,1751369699999999,215551.39834000,855,1154852.00000000,186337.11085000,0
1751369700000000,0.16151000,0.16155000,0.16124000,0.16126000,1096597.00000000,1751369999999999,176959.02526000,773,245577.00000000,39635.70691000,0
1751370000000000,0.16126000,0.16144000,0.16123000,0.16130000,4302786.00000000,1751370299999999,694335.05239000,1088,3270810.00000000,527799.59165000,0
1751370300000000,0.16130000,0.16135000,0.16118000,0.16126000,578199.00000000,1751370599999999,93248.57494000,569,457956.00000000,73856.75718000,0
1751370600000000,0.16126000,0.16126000,0.16076000,0.16103000,1908217.00000000,1751370899999999,307169.54688000,1300,852340.00000000,137157.45444000,0
1751370900000000,0.16102000,0.16109000,0.16072000,0.16083000,2899195.00000000,1751371199999999,466468.26950000,1302,1121288.00000000,180359.11709000,0
1751371200000000,0.16083000,0.16111000,0.16067000,0.16109000,1591902.00000000,1751371499999999,256108.11466000,1600,1169538.00000000,188157.15097000,0
1751371500000000,0.16108000,0.16120000,0.16065000,0.16067000,1484839.00000000,1751371799999999,239107.01094000,1330,1157273.00000000,186390.81267000,0
1751371800000000,0.16067000,0.16072000,0.16052000,0.16063000,2022961.00000000,1751372099999999,324929.86256000,1677,1068122.00000000,171561.16084000,0
1751372100000000,0.16062000,0.16070000,0.16044000,0.16046000,2348226.00000000,1751372399999999,376980.57565000,1584,932861.00000000,149778.23136000,0
1751372400000000,0.16045000,0.16045000,0.16005000,0.16014000,3670030.00000000,1751372699999999,587940.67370000,2865,1343858.00000000,215265.26122000,0
1751372700000000,0.16015000,0.16024000,0.16000000,0.16021000,2497862.00000000,1751372999999999,399955.29958000,2167,825790.00000000,132202.96005000,0
1751373000000000,0.16021000,0.16038000,0.16013000,0.16031000,762463.00000000,1751373299999999,122191.89550000,1477,442141.00000000,70861.95188000,0
1751373300000000,0.16032000,0.16041000,0.16015000,0.16033000,1783197.00000000,1751373599999999,285740.94881000,1245,1316016.00000000,210852.42761000,0
1751373600000000,0.16034000,0.16046000,0.16013000,0.16020000,1113156.00000000,1751373899999999,178388.88675000,1299,321499.00000000,51519.72467000,0
1751373900000000,0.16020000,0.16038000,0.16003000,0.16007000,1064021.00000000,1751374199999999,170433.42846000,1448,363249.00000000,58169.36536000,0
1751374200000000,0.16007000,0.16016000,0.15988000,0.16004000,4269680.00000000,1751374499999999,683217.33980000,1956,496362.00000000,79421.56985000,0
1751374500000000,0.16004000,0.16020000,0.15995000,0.16004000,2415371.00000000,1751374799999999,386643.16169000,1217,541901.00000000,86770.08807000,0
1751374800000000,0.16004000,0.16017000,0.15999000,0.16008000,2115784.00000000,1751375099999999,338663.47100000,1721,1425711.00000000,228184.90319000,0
1751375100000000,0.16008000,0.16039000,0.16004000,0.16033000,982093.00000000,1751375399999999,157315.54966000,1263,554407.00000000,88805.08458000,0
1751375400000000,0.16034000,0.16034000,0.15940000,0.15951000,2505772.00000000,1751375699999999,400091.68185000,3104,903577.00000000,144208.32452000,0
1751375700000000,0.15951000,0.15994000,0.15941000,0.15958000,1678948.00000000,1751375999999999,268048.79859000,2723,759243.00000000,121238.52648000,0
1751376000000000,0.15957000,0.15976000,0.15935000,0.15949000,1951534.00000000,1751376299999999,311477.50911000,1988,1100758.00000000,175706.42579000,0
1751376300000000,0.15949000,0.15989000,0.15949000,0.15974000,1234783.00000000,1751376599999999,197287.04801000,1416,751757.00000000,120119.74115000,0
1751376600000000,0.15974000,0.16001000,0.15944000,0.15974000,7010145.00000000,1751376899999999,1119983.53001000,5052,1685951.00000000,269351.92033000,0
1751376900000000,0.15975000,0.16011000,0.15916000,0.15922000,4195736.00000000,1751377199999999,669708.95709000,4338,2025203.00000000,323252.15259000,0
1751377200000000,0.15922000,0.15934000,0.15864000,0.15899000,12239815.00000000,1751377499999999,1944643.73764000,7282,4559501.00000000,724517.29733000,0
1751377500000000,0.15898000,0.15980000,0.15888000,0.15978000,2804654.00000000,1751377799999999,447092.06558000,4300,1856942.00000000,296032.12496000,0
1751377800000000,0.15977000,0.16034000,0.15977000,0.16006000,3823750.00000000,1751378099999999,612204.39964000,4344,2453078.00000000,392729.53097000,0
1751378100000000,0.16005000,0.16005000,0.15977000,0.15994000,4068409.00000000,1751378399999999,650755.54849000,2531,823314.00000000,131647.79882000,0
1751378400000000,0.15995000,0.16017000,0.15978000,0.15993000,4555216.00000000,1751378699999999,728537.69853000,4004,2007679.00000000,321108.91436000,0
1751378700000000,0.15993000,0.16046000,0.15993000,0.16039000,2142514.00000000,1751378999999999,343414.78471000,3137,1209575.00000000,193935.05652000,0
1751379000000000,0.16039000,0.16042000,0.15985000,0.16036000,5804371.00000000,1751379299999999,929075.70384000,2911,3505155.00000000,561061.20678000,0
1751379300000000,0.16036000,0.16074000,0.15993000,0.16012000,4300660.00000000,1751379599999999,689672.40682000,3973,2682499.00000000,430155.39125000,0
1751379600000000,0.16013000,0.16014000,0.15936000,0.15936000,1743805.00000000,1751379899999999,278701.93528000,3018,909422.00000000,145335.17789000,0
1751379900000000,0.15936000,0.15960000,0.15845000,0.15882000,5735202.00000000,1751380199999999,911813.99132000,5636,2694328.00000000,428346.15514000,0
1751380200000000,0.15881000,0.15939000,0.15878000,0.15923000,4941567.00000000,1751380499999999,786929.33814000,4556,2924705.00000000,465766.70155000,0
1751380500000000,0.15923000,0.15954000,0.15903000,0.15925000,1345933.00000000,1751380799999999,214328.03405000,2655,747769.00000000,119072.30729000,0
1751380800000000,0.15924000,0.15930000,0.15878000,0.15907000,5981675.00000000,1751381099999999,951350.93366000,4066,2603717.00000000,414203.90987000,0
1751381100000000,0.15906000,0.15928000,0.15874000,0.15910000,6642046.00000000,1751381399999999,1056363.69943000,4829,3708736.00000000,589894.65780000,0
1751381400000000,0.15911000,0.15956000,0.15908000,0.15940000,1549139.00000000,1751381699999999,246775.46481000,3301,698144.00000000,111210.76017000,0
1751381700000000,0.15940000,0.15955000,0.15910000,0.15939000,2081324.00000000,1751381999999999,331520.46047000,1586,651891.00000000,103896.74977000,0
1751382000000000,0.15938000,0.15953000,0.15900000,0.15952000,2373960.00000000,1751382299999999,378282.03206000,2599,1115724.00000000,177746.97167000,0
1751382300000000,0.15953000,0.15981000,0.15911000,0.15923000,2072321.00000000,1751382599999999,330468.90839000,2484,1332417.00000000,212509.59639000,0
1751382600000000,0.15922000,0.15927000,0.15897000,0.15916000,1033702.00000000,1751382899999999,164480.99092000,2085,491890.00000000,78254.28576000,0
1751382900000000,0.15916000,0.15946000,0.15912000,0.15942000,1026464.00000000,1751383199999999,163539.31721000,1976,527909.00000000,84097.35680000,0
1751383200000000,0.15943000,0.15959000,0.15924000,0.15932000,1283276.00000000,1751383499999999,204583.72476000,1711,532981.00000000,84986.28462000,0
1751383500000000,0.15932000,0.15967000,0.15929000,0.15952000,1260909.00000000,1751383799999999,201135.16720000,1325,278121.00000000,44380.07612000,0
1751383800000000,0.15952000,0.16002000,0.15952000,0.15997000,2736495.00000000,1751384099999999,437460.08973000,1608,2131694.00000000,340803.81487000,0
1751384100000000,0.15998000,0.16003000,0.15931000,0.15942000,2845812.00000000,1751384399999999,454515.23209000,1927,1595721.00000000,254966.03367000,0
1751384400000000,0.15942000,0.15945000,0.15910000,0.15920000,949092.00000000,1751384699999999,151122.05960000,1389,451366.00000000,71867.79845000,0
1751384700000000,0.15919000,0.15943000,0.15916000,0.15930000,729730.00000000,1751384999999999,116251.88413000,1104,350214.00000000,55789.49631000,0
1751385000000000,0.15930000,0.15946000,0.15922000,0.15940000,653490.00000000,1751385299999999,104139.69689000,1094,387713.00000000,61797.77612000,0
1751385300000000,0.15939000,0.15952000,0.15931000,0.15936000,646272.00000000,1751385599999999,103028.28674000,979,363487.00000000,57950.50311000,0
1751385600000000,0.15936000,0.15936000,0.15911000,0.15912000,680384.00000000,1751385899999999,108361.34055000,1604,278420.00000000,44340.70345000,0
1751385900000000,0.15911000,0.15935000,0.15904000,0.15935000,3956937.00000000,1751386199999999,629745.89273000,1968,518665.00000000,82574.85217000,0
1751386200000000,0.15936000,0.15989000,0.15936000,0.15980000,1801507.00000000,1751386499999999,287556.71692000,1575,817018.00000000,130398.01984000,0
