1756721400000000,0.21791000,0.21836000,0.21761000,0.21836000,3785358.00000000,1756721699999999,825477.72482000,3352,2374003.00000000,517800.21715000,0
1756721700000000,0.21835000,0.21864000,0.21799000,0.21810000,4471087.00000000,1756721999999999,976431.43323000,3002,1426306.00000000,311526.89490000,0
1756722000000000,0.21810000,0.21819000,0.21750000,0.21751000,3216413.00000000,1756722299999999,700558.67612000,2778,757795.00000000,164950.79161000,0
1756722300000000,0.21751000,0.21767000,0.21707000,0.21716000,3463877.00000000,1756722599999999,752745.31852000,3273,901426.00000000,195863.44130000,0
1756722600000000,0.21717000,0.21719000,0.21558000,0.21633000,14275046.00000000,1756722899999999,3087898.41430000,10292,4767883.00000000,1031032.25467000,0
1756722900000000,0.21634000,0.21666000,0.21515000,0.21518000,6159307.00000000,1756723199999999,1330045.95661000,7532,2168531.00000000,468472.73237000,0
1756723200000000,0.21518000,0.21640000,0.21514000,0.21628000,6388731.00000000,1756723499999999,1378769.12705000,5659,3357750.00000000,724482.99102000,0
1756723500000000,0.21627000,0.21627000,0.21534000,0.21581000,5262994.00000000,1756723799999999,1135822.38455000,5501,1955231.00000000,422077.42848000,0
1756723800000000,0.21580000,0.21623000,0.21576000,0.21622000,2832733.00000000,1756724099999999,611913.79615000,4202,1474772.00000000,318568.90549000,0
1756724100000000,0.21622000,0.21661000,0.21612000,0.21653000,3991664.00000000,1756724399999999,863713.78116000,3030,1666587.00000000,360608.94654000,0
1756724400000000,0.21652000,0.21691000,0.21616000,0.21687000,1874812.00000000,1756724699999999,406076.01611000,3991,1061089.00000000,229834.84304000,0
1756724700000000,0.21688000,0.21711000,0.21667000,0.21695000,2231505.00000000,1756724999999999,483988.68044000,2409,1248271.00000000,270750.69396000,0
1756725000000000,0.21696000,0.21696000,0.21660000,0.21667000,2306181.00000000,1756725299999999,499841.72189000,1840,1644176.00000000,356331.60009000,0
1756725300000000,0.21667000,0.21721000,0.21635000,0.21654000,2989100.00000000,1756725599999999,648075.14900000,3212,1579948.00000000,342695.09838000,0
1756725600000000,0.21655000,0.21696000,0.21648000,0.21656000,2115575.00000000,1756725899999999,458433.40424000,2403,666970.00000000,144521.83555000,0
1756725900000000,0.21656000,0.21662000,0.21628000,0.21643000,1792717.00000000,1756726199999999,388082.82426000,1805,722949.00000000,156490.34470000,0
1756726200000000,0.21642000,0.21642000,0.21555000,0.21626000,5016714.00000000,1756726499999999,1083774.23808000,3771,1765649.00000000,381501.74553000,0
1756726500000000,0.21626000,0.21636000,0.21553000,0.21565000,4257660.00000000,1756726799999999,919213.94527000,3403,1760269.00000000,379896.90276000,0
1756726800000000,0.21566000,0.21585000,0.21534000,0.21538000,4275179.00000000,1756727099999999,921800.16037000,2661,1271766.00000000,274145.43272000,0
1756727100000000,0.21538000,0.21600000,0.21530000,0.21598000,2760155.00000000,1756727399999999,595119.67394000,3185,1548335.00000000,333811.27658000,0
1756727400000000,0.21597000,0.21615000,0.21570000,0.21612000,3039420.00000000,1756727699999999,656292.45999000,2161,1431910.00000000,309244.69805000,0
1756727700000000,0.21611000,0.21638000,0.21590000,0.21595000,3072347.00000000,1756727999999999,664082.76998000,2213,1151458.00000000,248872.20426000,0
1756728000000000,0.21595000,0.21604000,0.21524000,0.21572000,5249731.00000000,1756728299999999,1131964.41816000,3054,1428921.00000000,308238.82765000,0
1756728300000000,0.21572000,0.21687000,0.21571000,0.21686000,5910570.00000000,1756728599999999,1279572.64925000,4321,2925739.00000000,633322.03281000,0
1756728600000000,0.21686000,0.21693000,0.21650000,0.21672000,2048906.00000000,1756728899999999,444078.78113000,2131,660052.00000000,143031.34796000,0
1756728900000000,0.21673000,0.21681000,0.21626000,0.21639000,5113589.00000000,1756729199999999,1106908.59999000,2705,1211475.00000000,262269.84711000,0
1756729200000000,0.21639000,0.21678000,0.21596000,0.21678000,2243623.00000000,1756729499999999,485531.01602000,2315,1094357.00000000,236878.78960000,0
1756729500000000,0.21677000,0.21706000,0.21667000,0.21671000,2304313.00000000,1756729799999999,499692.04821000,2034,1225430.00000000,265734.25128000,0
1756729800000000,0.21670000,0.21709000,0.21638000,0.21691000,1988236.00000000,1756730099999999,430982.38754000,2455,1248203.00000000,270606.17350000,0
1756730100000000,0.21691000,0.21716000,0.21684000,0.21706000,1966902.00000000,1756730399999999,426903.18775000,1951,502151.00000000,108996.10705000,0
1756730400000000,0.21706000,0.21706000,0.21622000,0.21623000,2445807.00000000,1756730699999999,529643.10299000,2532,802512.00000000,173813.74904000,0
1756730700000000,0.21623000,0.21677000,0.21610000,0.21661000,2304444.00000000,1756730999999999,498904.72273000,3120,850445.00000000,184130.66229000,0
1756731000000000,0.21661000,0.21678000,0.21577000,0.21602000,3361232.00000000,1756731299999999,726582.89199000,2987,1227694.00000000,265300.87175000,0
1756731300000000,0.21602000,0.21632000,0.21588000,0.21616000,2912331.00000000,1756731599999999,629396.42642000,2534,685981.00000000,148246.62388000,0
1756731600000000,0.21616000,0.21640000,0.21546000,0.21578000,4485659.00000000,1756731899999999,968321.49219000,4883,1630667.00000000,352042.01647000,0
1756731900000000,0.21578000,0.21649000,0.21565000,0.21621000,3646929.00000000,1756732199999999,788067.87174000,4082,2081320.00000000,449718.26051000,0
1756732200000000,0.21620000,0.21620000,0.21543000,0.21582000,2594876.00000000,1756732499999999,559913.20591000,3999,1070638.00000000,231069.01777000,0
1756732500000000,0.21583000,0.21586000,0.21512000,0.21585000,4261654.00000000,1756732799999999,918725.55618000,4864,2728728.00000000,588389.45777000,0
1756732800000000,0.21586000,0.21666000,0.21586000,0.21622000,3918086.00000000,1756733099999999,847571.80762000,5194,2083316.00000000,450609.57279000,0
1756733100000000,0.21622000,0.21694000,0.21598000,0.21638000,4140066.00000000,1756733399999999,896380.67367000,4306,2513887.00000000,544390.77095000,0
1756733400000000,0.21637000,0.21645000,0.21548000,0.21587000,2893462.00000000,1756733699999999,624749.57855000,3907,1003210.00000000,216595.84205000,0
1756733700000000,0.21587000,0.21602000,0.21544000,0.21585000,2802921.00000000,1756733999999999,604808.69854000,3693,1263316.00000000,272589.79221000,0
1756734000000000,0.21584000,0.21596000,0.21525000,0.21533000,3837605.00000000,1756734299999999,827258.59696000,3759,1048438.00000000,225997.95025000,0
1756734300000000,0.21533000,0.21549000,0.21421000,0.21486000,10229409.00000000,1756734599999999,2197457.71430000,10158,4800831.00000000,1031237.69328000,0
1756734600000000,0.21486000,0.21504000,0.21450000,0.21455000,3409479.00000000,1756734899999999,732275.11253000,4002,1562670.00000000,335624.27867000,0
1756734900000000,0.21455000,0.21463000,0.21420000,0.21457000,4719471.00000000,1756735199999999,1012173.18125000,3056,2029859.00000000,435329.41453000,0
1756735200000000,0.21457000,0.21539000,0.21443000,0.21534000,3322662.00000000,1756735499999999,714433.17183000,4535,2178513.00000000,468425.05322000,0
1756735500000000,0.21533000,0.21615000,0.21525000,0.21568000,4699135.00000000,1756735799999999,1013734.55556000,4609,2490381.00000000,537274.80673000,0
1756735800000000,0.21567000,0.21621000,0.21539000,0.21598000,4629683.00000000,1756736099999999,999624.31858000,3407,2677688.00000000,578189.31851000,0
1756736100000000,0.21597000,0.21631000,0.21519000,0.21556000,3101280.00000000,1756736399999999,669128.62005000,3626,1272758.00000000,274702.33054000,0
1756736400000000,0.21557000,0.21562000,0.21512000,0.21553000,4416337.00000000,1756736699999999,951207.45485000,3880,1410365.00000000,303818.28194000,0
1756736700000000,0.21554000,0.21583000,0.21529000,0.21536000,3781753.00000000,1756736999999999,814820.76039000,2555,857623.00000000,184879.96381000,0
1756737000000000,0.21536000,0.21566000,0.21421000,0.21427000,13341852.00000000,1756737299999999,2865579.12989000,5725,3170189.00000000,680409.46599000,0
1756737300000000,0.21428000,0.21500000,0.21409000,0.21480000,6455286.00000000,1756737599999999,1385046.52817000,4580,3370603.00000000,723301.04531000,0
1756737600000000,0.21481000,0.21513000,0.21469000,0.21508000,2284708.00000000,1756737899999999,490950.99966000,2057,1474970.00000000,316923.98110000,0
1756737900000000,0.21509000,0.21522000,0.21419000,0.21470000,2653147.00000000,1756738199999999,569316.55574000,3240,863989.00000000,185443.12692000,0
1756738200000000,0.21469000,0.21544000,0.21461000,0.21527000,5113937.00000000,1756738499999999,1099603.22370000,4530,2495406.00000000,536840.97286000,0
1756738500000000,0.21527000,0.21570000,0.21525000,0.21537000,3638588.00000000,1756738799999999,784143.43928000,3359,2225090.00000000,479528.98629000,0
1756738800000000,0.21537000,0.21597000,0.21507000,0.21591000,4827419.00000000,1756739099999999,1039542.43647000,4391,2186307.00000000,471073.15589000,0
1756739100000000,0.21591000,0.21622000,0.21516000,0.21529000,3683879.00000000,1756739399999999,794812.71279000,4427,1917730.00000000,413871.58483000,0
1756739400000000,0.21530000,0.21539000,0.21469000,0.21518000,3414472.00000000,1756739699999999,734536.44770000,3845,1704922.00000000,366796.54794000,0
1756739700000000,0.21518000,0.21564000,0.21491000,0.21542000,2838698.00000000,1756739999999999,611220.37659000,3118,1344258.00000000,289470.65437000,0
1756740000000000,0.21542000,0.21547000,0.21433000,0.21453000,2461433.00000000,1756740299999999,528910.84121000,3461,677463.00000000,145657.71963000,0
1756740300000000,0.21454000,0.21456000,0.21388000,0.21436000,7480566.00000000,1756740599999999,1602777.64151000,4753,2311320.00000000,494994.35730000,0
1756740600000000,0.21436000,0.21470000,0.21394000,0.21451000,3198295.00000000,1756740899999999,685648.08416000,3999,1832138.00000000,392832.18353000,0
1756740900000000,0.21451000,0.21465000,0.21415000,0.21416000,4790974.00000000,1756741199999999,1027818.67126000,2690,3567713.00000000,765482.01848000,0
1756741200000000,0.21415000,0.21432000,0.21376000,0.21388000,3142522.00000000,1756741499999999,672730.74005000,2831,1105859.00000000,236700.93657000,0
1756741500000000,0.21388000,0.21427000,0.21321000,0.21332000,6778014.00000000,1756741799999999,1447522.15370000,4548,2481936.00000000,530058.36090000,0
1756741800000000,0.21331000,0.21349000,0.21272000,0.21303000,8205312.00000000,1756742099999999,1748570.62193000,6933,4175867.00000000,889890.04856000,0
