1759283400000000,0.23348000,0.23372000,0.23316000,0.23371000,2531149.00000000,1759283699999999,591002.60317000,2596,1669767.00000000,389868.42498000,0
1759283700000000,0.23372000,0.23394000,0.23365000,0.23384000,2412157.00000000,1759283999999999,563915.27120000,2546,1223349.00000000,285999.56554000,0
1759284000000000,0.23384000,0.23392000,0.23343000,0.23365000,2828205.00000000,1759284299999999,660928.88401000,3598,1226365.00000000,286540.06884000,0
1759284300000000,0.23366000,0.23380000,0.23358000,0.23362000,2768648.00000000,1759284599999999,646987.09881000,2701,1962312.00000000,458556.39445000,0
1759284600000000,0.23361000,0.23369000,0.23331000,0.23350000,2947246.00000000,1759284899999999,687981.06140000,2663,339435.00000000,79243.14153000,0
1759284900000000,0.23349000,0.23400000,0.23342000,0.23398000,4051396.00000000,1759285199999999,947449.89771000,2586,3346771.00000000,782689.83006000,0
1759285200000000,0.23397000,0.23408000,0.23379000,0.23396000,3130589.00000000,1759285499999999,732540.14840000,2779,1531175.00000000,358303.35861000,0
1759285500000000,0.23397000,0.23429000,0.23387000,0.23406000,1591116.00000000,1759285799999999,372494.12086000,2192,803524.00000000,188106.24769000,0
1759285800000000,0.23406000,0.23413000,0.23340000,0.23361000,1610931.00000000,1759286099999999,376312.47208000,3021,573165.00000000,133871.86338000,0
1759286100000000,0.23361000,0.23375000,0.23347000,0.23352000,3545197.00000000,1759286399999999,828203.95661000,2032,3099215.00000000,724026.97764000,0
1759286400000000,0.23351000,0.23351000,0.23300000,0.23301000,4360484.00000000,1759286699999999,1016716.21286000,1907,2835300.00000000,661061.49598000,0
1759286700000000,0.23301000,0.23339000,0.23286000,0.23314000,1741584.00000000,1759286999999999,405905.47476000,2749,782306.00000000,182321.66477000,0
1759287000000000,0.23313000,0.23313000,0.23276000,0.23296000,711757.00000000,1759287299999999,165805.72398000,2392,330284.00000000,76933.88302000,0
1759287300000000,0.23296000,0.23299000,0.23263000,0.23278000,1242612.00000000,1759287599999999,289226.85029000,1343,154845.00000000,36036.86049000,0
1759287600000000,0.23277000,0.23282000,0.23247000,0.23248000,1086226.00000000,1759287899999999,252712.68077000,2286,215123.00000000,50052.83259000,0
1759287900000000,0.23247000,0.23279000,0.23240000,0.23264000,1583272.00000000,1759288199999999,368259.14135000,2220,912560.00000000,212282.83595000,0
1759288200000000,0.23263000,0.23301000,0.23253000,0.23288000,1468107.00000000,1759288499999999,341812.32183000,1919,1141655.00000000,265809.90259000,0
1759288500000000,0.23288000,0.23293000,0.23226000,0.23252000,2301215.00000000,1759288799999999,535210.24531000,3094,497394.00000000,115720.91537000,0
1759288800000000,0.23252000,0.23272000,0.23217000,0.23261000,1381106.00000000,1759289099999999,321027.72620000,2794,858718.00000000,199599.31754000,0
1759289100000000,0.23260000,0.23286000,0.23241000,0.23242000,1446428.00000000,1759289399999999,336429.16419000,1916,572471.00000000,133164.19871000,0
1759289400000000,0.23242000,0.23260000,0.23237000,0.23255000,982601.00000000,1759289699999999,228432.63633000,2146,375197.00000000,87222.25778000,0
1759289700000000,0.23255000,0.23270000,0.23216000,0.23220000,1343806.00000000,1759289999999999,312243.48357000,2323,271254.00000000,63010.25368000,0
1759290000000000,0.23219000,0.23219000,0.23176000,0.23182000,2212469.00000000,1759290299999999,513193.18256000,2687,483918.00000000,112250.42824000,0
1759290300000000,0.23181000,0.23181000,0.23075000,0.23088000,3288742.00000000,1759290599999999,760299.52251000,5007,895276.00000000,206947.15139000,0
1759290600000000,0.23087000,0.23117000,0.23070000,0.23083000,2056602.00000000,1759290899999999,474783.51208000,3598,984167.00000000,227202.16756000,0
1759290900000000,0.23082000,0.23101000,0.23075000,0.23075000,1473308.00000000,1759291199999999,340141.69612000,1819,689316.00000000,159158.75616000,0
1759291200000000,0.23075000,0.23186000,0.23034000,0.23154000,4078964.00000000,1759291499999999,943110.02336000,7422,2481629.00000000,573984.64389000,0
1759291500000000,0.23155000,0.23249000,0.23155000,0.23195000,3316928.00000000,1759291799999999,769868.04020000,5580,2151027.00000000,499190.55003000,0
1759291800000000,0.23194000,0.23226000,0.23190000,0.23209000,1555351.00000000,1759292099999999,360888.45493000,2784,1115679.00000000,258857.41570000,0
1759292100000000,0.23210000,0.23296000,0.23210000,0.23294000,3447139.00000000,1759292399999999,801915.24764000,4202,1822785.00000000,424094.50197000,0
1759292400000000,0.23295000,0.23308000,0.23262000,0.23291000,2419819.00000000,1759292699999999,563637.08259000,3756,1416306.00000000,329915.55581000,0
1759292700000000,0.23290000,0.23310000,0.23281000,0.23309000,632522.00000000,1759292999999999,147351.92810000,2434,300156.00000000,69928.76053000,0
1759293000000000,0.23310000,0.23357000,0.23271000,0.23271000,2707043.00000000,1759293299999999,631364.71239000,6454,1369703.00000000,319564.16965000,0
1759293300000000,0.23271000,0.23348000,0.23271000,0.23300000,1500966.00000000,1759293599999999,349999.69150000,3379,763556.00000000,178019.31256000,0
1759293600000000,0.23300000,0.23330000,0.23287000,0.23300000,1257385.00000000,1759293899999999,293030.70122000,2349,341886.00000000,79685.19646000,0
1759293900000000,0.23300000,0.23337000,0.23290000,0.23322000,768956.00000000,1759294199999999,179280.87624000,2527,420282.00000000,97976.38919000,0
1759294200000000,0.23323000,0.23323000,0.23239000,0.23250000,2322203.00000000,1759294499999999,540270.90705000,3769,466759.00000000,108624.77883000,0
1759294500000000,0.23250000,0.23254000,0.23229000,0.23254000,1276199.00000000,1759294799999999,296651.74161000,1965,446905.00000000,103889.06243000,0
1759294800000000,0.23255000,0.23322000,0.23255000,0.23309000,2580496.00000000,1759295099999999,601153.02296000,3013,1432097.00000000,333609.59245000,0
1759295100000000,0.23309000,0.23377000,0.23309000,0.23366000,2498222.00000000,1759295399999999,583203.52632000,3042,1642282.00000000,383308.80044000,0
1759295400000000,0.23367000,0.23408000,0.23346000,0.23354000,6632295.00000000,1759295699999999,1550696.29468000,3372,2482070.00000000,580233.34813000,0
1759295700000000,0.23354000,0.23387000,0.23327000,0.23381000,1121644.00000000,1759295999999999,261951.97709000,2344,441842.00000000,103204.17385000,0
1759296000000000,0.23381000,0.23383000,0.23308000,0.23323000,1550065.00000000,1759296299999999,361930.87099000,2571,305626.00000000,71341.88192000,0
1759296300000000,0.23323000,0.23347000,0.23310000,0.23340000,704971.00000000,1759296599999999,164465.61512000,1850,401648.00000000,93708.41562000,0
1759296600000000,0.23340000,0.23365000,0.23294000,0.23364000,1045014.00000000,1759296899999999,243765.78432000,3134,542885.00000000,126706.29761000,0
1759296900000000,0.23365000,0.23377000,0.23348000,0.23370000,932374.00000000,1759297199999999,217871.47039000,3016,541919.00000000,126630.94235000,0
1759297200000000,0.23370000,0.23377000,0.23343000,0.23367000,1276603.00000000,1759297499999999,298177.14698000,2584,948472.00000000,221523.69068000,0
1759297500000000,0.23367000,0.23373000,0.23345000,0.23365000,666568.00000000,1759297799999999,155702.65743000,2364,379211.00000000,88585.30446000,0
1759297800000000,0.23365000,0.23370000,0.23333000,0.23348000,816623.00000000,1759298099999999,190664.29077000,2342,502160.00000000,117242.75482000,0
1759298100000000,0.23348000,0.23355000,0.23311000,0.23326000,1091651.00000000,1759298399999999,254743.64372000,2184,422639.00000000,98631.55067000,0
1759298400000000,0.23325000,0.23362000,0.23310000,0.23340000,1687834.00000000,1759298699999999,393911.19509000,4799,987557.00000000,230498.61725000,0
1759298700000000,0.23341000,0.23366000,0.23309000,0.23345000,1990016.00000000,1759298999999999,464549.93236000,5022,740534.00000000,172919.86343000,0
1759299000000000,0.23344000,0.23350000,0.23323000,0.23334000,1592562.00000000,1759299299999999,371608.90483000,3053,828317.00000000,193280.82452000,0
1759299300000000,0.23334000,0.23371000,0.23310000,0.23319000,1390067.00000000,1759299599999999,324443.50109000,3436,773351.00000000,180496.27700000,0
1759299600000000,0.23320000,0.23323000,0.23255000,0.23312000,2662208.00000000,1759299899999999,620151.56423000,5428,749029.00000000,174519.62566000,0
1759299900000000,0.23312000,0.23343000,0.23296000,0.23314000,1832617.00000000,1759300199999999,427283.99127000,3939,1213777.00000000,283040.17754000,0
1759300200000000,0.23314000,0.23349000,0.23307000,0.23333000,774700.00000000,1759300499999999,180755.93612000,3187,599143.00000000,139797.61651000,0
1759300500000000,0.23333000,0.23354000,0.23319000,0.23351000,2248144.00000000,1759300799999999,524612.12314000,3306,1651649.00000000,385422.04472000,0
1759300800000000,0.23352000,0.23365000,0.23317000,0.23341000,1574937.00000000,1759301099999999,367751.52841000,3843,723583.00000000,168935.62693000,0
1759301100000000,0.23341000,0.23346000,0.23242000,0.23249000,1828803.00000000,1759301399999999,425585.06708000,4637,776080.00000000,180497.36769000,0
1759301400000000,0.23248000,0.23249000,0.23213000,0.23220000,2263129.00000000,1759301699999999,525655.26131000,4335,1026365.00000000,238391.37235000,0
1759301700000000,0.23222000,0.23241000,0.23209000,0.23227000,1479080.00000000,1759301999999999,343438.44925000,2570,300327.00000000,69755.36968000,0
1759302000000000,0.23227000,0.23276000,0.23214000,0.23266000,1293592.00000000,1759302299999999,300745.31723000,4490,845398.00000000,196543.68081000,0
1759302300000000,0.23266000,0.23286000,0.23239000,0.23272000,653484.00000000,1759302599999999,151997.78798000,2680,363641.00000000,84591.56689000,0
1759302600000000,0.23272000,0.23299000,0.23261000,0.23288000,1103000.00000000,1759302899999999,256881.97632000,1420,696289.00000000,162165.91398000,0
1759302900000000,0.23287000,0.23345000,0.23287000,0.23313000,2503830.00000000,1759303199999999,583725.15892000,3752,930833.00000000,216994.66672000,0
1759303200000000,0.23313000,0.23325000,0.23290000,0.23309000,602202.00000000,1759303499999999,140372.12009000,2472,181158.00000000,42224.63057000,0
1759303500000000,0.23309000,0.23340000,0.23308000,0.23328000,1231827.00000000,1759303799999999,287304.39989000,1752,534838.00000000,124724.79448000,0
1759303800000000,0.23329000,0.23390000,0.23327000,0.23367000,3109750.00000000,1759304099999999,726602.64773000,4023,1946274.00000000,454703.63369000,0
1759304100000000,0.23367000,0.23381000,0.23343000,0.23350000,1006346.00000000,1759304399999999,235085.96766000,2440,560070.00000000,130818.58886000,0
1759304400000000,0.23350000,0.23385000,0.23345000,0.23383000,589171.00000000,1759304699999999,137695.16920000,1740,318036.00000000,74328.22050000,0
1759304700000000,0.23384000,0.23384000,0.23357000,0.23374000,859792.00000000,1759304999999999,200923.08797000,1767,437377.00000000,102208.33940000,0
1759305000000000,0.23374000,0.23385000,0.23340000,0.23340000,1229450.00000000,1759305299999999,287215.38998000,1699,760695.00000000,177694.20741000,0
1759305300000000,0.23340000,0.23368000,0.23334000,0.23346000,785929.00000000,1759305599999999,183502.26943000,1333,667488.00000000,155843.30451000,0
1759305600000000,0.23345000,0.23378000,0.23330000,0.23376000,698486.00000000,1759305899999999,163119.08842000,1845,412363.00000000,96309.14988000,0
1759305900000000,0.23375000,0.23420000,0.23366000,0.23399000,3251216.00000000,1759306199999999,760823.70937000,2613,2252239.00000000,527093.76613000,0
1759306200000000,0.23400000,0.23413000,0.23373000,0.23400000,1597238.00000000,1759306499999999,373692.69783000,3305,780392.00000000,182584.72250000,0
1759306500000000,0.23401000,0.23428000,0.23369000,0.23427000,2161037.00000000,1759306799999999,505445.12507000,3059,775598.00000000,181436.84633000,0
1759306800000000,0.23427000,0.23485000,0.23403000,0.23438000,3940945.00000000,1759307099999999,923930.67116000,8575,1936439.00000000,453957.25547000,0
1759307100000000,0.23439000,0.23585000,0.23428000,0.23584000,8121942.00000000,1759307399999999,1909670.57380000,9631,5393283.00000000,1268241.59157000,0
1759307400000000,0.23585000,0.23768000,0.23584000,0.23768000,19451256.00000000,1759307699999999,4609289.58462000,18246,11275884.00000000,2671736.32074000,0
1759307700000000,0.23769000,0.23856000,0.23731000,0.23850000,16459384.00000000,1759307999999999,3917769.89129000,13958,8498000.00000000,2022873.41665000,0
1759308000000000,0.23851000,0.24000000,0.23836000,0.23990000,23074931.00000000,1759308299999999,5520217.76866000,16941,15896960.00000000,3803649.65442000,0
1759308300000000,0.23989000,0.24041000,0.23925000,0.24041000,16344839.00000000,1759308599999999,3919792.76115000,17286,10588593.00000000,2539768.98219000,0
1759308600000000,0.24042000,0.24184000,0.24003000,0.24096000,38559893.00000000,1759308899999999,9287659.77449000,27570,20375484.00000000,4907679.67846000,0
1759308900000000,0.24097000,0.24228000,0.24077000,0.24227000,33340946.00000000,1759309199999999,8056302.64314000,15978,22630661.00000000,5470953.16735000,0
1759309200000000,0.24227000,0.24350000,0.24092000,0.24103000,36818278.00000000,1759309499999999,8931165.96976000,20511,24944085.00000000,6055624.59933000,0
1759309500000000,0.24102000,0.24255000,0.24099000,0.24236000,10495822.00000000,1759309799999999,2539389.15271000,10307,5667974.00000000,1371187.51132000,0
1759309800000000,0.24235000,0.24277000,0.24188000,0.24215000,12921997.00000000,1759310099999999,3130828.72268000,10614,4285952.00000000,1038399.00928000,0
1759310100000000,0.24215000,0.24248000,0.24151000,0.24162000,8670651.00000000,1759310399999999,2097730.13707000,7819,3134718.00000000,758588.49284000,0
1759310400000000,0.24163000,0.24235000,0.24132000,0.24231000,7199196.00000000,1759310699999999,1740517.61398000,7511,2535734.00000000,613283.10900000,0
1759310700000000,0.24230000,0.24406000,0.24221000,0.24390000,37815154.00000000,1759310999999999,9202932.72410000,15202,30111636.00000000,7329591.28410000,0
1759311000000000,0.24391000,0.24467000,0.24329000,0.24390000,33031217.00000000,1759311299999999,8064127.38988000,17823,20976108.00000000,5121778.69962000,0
1759311300000000,0.24390000,0.24484000,0.24329000,0.24446000,14989013.00000000,1759311599999999,3658646.03647000,10818,9877299.00000000,2411266.94871000,0
1759311600000000,0.24446000,0.24469000,0.24371000,0.24379000,7412055.00000000,1759311899999999,1808471.74590000,6934,3826988.00000000,933659.09496000,0
1759311900000000,0.24378000,0.24441000,0.24372000,0.24407000,6922892.00000000,1759312199999999,1689215.85865000,7532,4160584.00000000,1015019.77229000,0
1759312200000000,0.24407000,0.24418000,0.24366000,0.24407000,3469662.00000000,1759312499999999,846529.77293000,4924,2102506.00000000,513007.86080000,0
1759312500000000,0.24406000,0.24433000,0.24375000,0.24395000,3906075.00000000,1759312799999999,953352.72433000,4706,1971871.00000000,481274.79111000,0
1759312800000000,0.24395000,0.24449000,0.24388000,0.24448000,4916121.00000000,1759313099999999,1200407.44161000,6676,3044177.00000000,743416.58088000,0
1759313100000000,0.24448000,0.24449000,0.24286000,0.24308000,6186464.00000000,1759313399999999,1505556.07729000,7370,1713364.00000000,416751.87244000,0
1759313400000000,0.24307000,0.24307000,0.24188000,0.24207000,11483866.00000000,1759313699999999,2784351.84290000,9434,4645752.00000000,1126339.04800000,0
1759313700000000,0.24206000,0.24285000,0.24201000,0.24276000,5701473.00000000,1759313999999999,1382878.12617000,5950,2227709.00000000,540248.64828000,0
1759314000000000,0.24277000,0.24303000,0.24232000,0.24254000,2627975.00000000,1759314299999999,637728.93525000,4404,1201101.00000000,291614.44682000,0
1759314300000000,0.24254000,0.24284000,0.24247000,0.24251000,3213366.00000000,1759314599999999,779383.27686000,3662,2282946.00000000,553680.14843000,0
1759314600000000,0.24251000,0.24264000,0.24188000,0.24207000,6993280.00000000,1759314899999999,1693786.16663000,5876,2592011.00000000,627637.40322000,0
1759314900000000,0.24207000,0.24224000,0.24140000,0.24141000,4111057.00000000,1759315199999999,994015.14973000,5296,1603790.00000000,388011.46757000,0
1759315200000000,0.24141000,0.24186000,0.24133000,0.24182000,4549778.00000000,1759315499999999,1098931.73969000,4835,2191679.00000000,529361.32043000,0
1759315500000000,0.24182000,0.24235000,0.24155000,0.24210000,3560633.00000000,1759315799999999,861824.68949000,4079,2213433.00000000,535801.27123000,0
1759315800000000,0.24210000,0.24221000,0.24174000,0.24177000,2183113.00000000,1759316099999999,528157.51610000,4230,1060826.00000000,256669.18256000,0
1759316100000000,0.24178000,0.24182000,0.24138000,0.24144000,4239135.00000000,1759316399999999,1023990.15700000,2984,1585750.00000000,383067.85576000,0
1759316400000000,0.24145000,0.24231000,0.24143000,0.24219000,3393043.00000000,1759316699999999,820764.88524000,3917,2272724.00000000,549909.14194000,0
1759316700000000,0.24218000,0.24269000,0.24212000,0.24238000,4126236.00000000,1759316999999999,1000364.34570000,4205,2617202.00000000,634486.90965000,0
1759317000000000,0.24237000,0.24293000,0.24237000,0.24290000,2337450.00000000,1759317299999999,567231.12327000,2808,1865728.00000000,452776.17421000,0
1759317300000000,0.24290000,0.24294000,0.24252000,0.24280000,2233026.00000000,1759317599999999,541949.35486000,3012,1496458.00000000,363168.98464000,0
1759317600000000,0.24279000,0.24301000,0.24271000,0.24288000,3915079.00000000,1759317899999999,950995.23596000,2489,1695957.00000000,411945.59793000,0
1759317900000000,0.24287000,0.24290000,0.24252000,0.24257000,3002152.00000000,1759318199999999,728684.28082000,2747,2266454.00000000,550144.46708000,0
1759318200000000,0.24258000,0.24272000,0.24203000,0.24257000,3585337.00000000,1759318499999999,868899.20353000,3292,1799888.00000000,436233.51725000,0
1759318500000000,0.24257000,0.24259000,0.24208000,0.24228000,2220676.00000000,1759318799999999,538149.61442000,2783,1547026.00000000,374906.26457000,0
1759318800000000,0.24228000,0.24255000,0.24209000,0.24225000,2279781.00000000,1759319099999999,552478.11859000,2851,1506559.00000000,365102.67064000,0
1759319100000000,0.24225000,0.24251000,0.24196000,0.24238000,2710891.00000000,1759319399999999,656495.53760000,3380,1450884.00000000,351430.76319000,0
1759319400000000,0.24239000,0.24261000,0.24227000,0.24247000,2305301.00000000,1759319699999999,558876.12768000,2893,1552841.00000000,376444.79384000,0
1759319700000000,0.24248000,0.24290000,0.24246000,0.24281000,2395689.00000000,1759319999999999,581414.98811000,2677,1866458.00000000,452964.87209000,0
1759320000000000,0.24282000,0.24324000,0.24266000,0.24266000,10780130.00000000,1759320299999999,2618894.63742000,5800,4768659.00000000,1158495.42902000,0
1759320300000000,0.24266000,0.24274000,0.24203000,0.24219000,3398303.00000000,1759320599999999,823119.76703000,3834,1488539.00000000,360527.59516000,0
1759320600000000,0.24219000,0.24281000,0.24215000,0.24248000,3256298.00000000,1759320899999999,789448.57901000,3291,2438336.00000000,591140.46066000,0
1759320900000000,0.24248000,0.24284000,0.24198000,0.24267000,5284925.00000000,1759321199999999,1281176.94812000,8296,3685141.00000000,893432.19716000,0
1759321200000000,0.24266000,0.24352000,0.24261000,0.24278000,6163900.00000000,1759321499999999,1497940.75001000,6012,3453613.00000000,839430.42147000,0
1759321500000000,0.24279000,0.24310000,0.24263000,0.24295000,3078797.00000000,1759321799999999,747759.86120000,3469,1632538.00000000,396568.87283000,0
1759321800000000,0.24296000,0.24307000,0.24223000,0.24267000,3850984.00000000,1759322099999999,933834.11906000,4187,1223523.00000000,296797.80156000,0
1759322100000000,0.24267000,0.24279000,0.24246000,0.24273000,3139357.00000000,1759322399999999,761894.30237000,3324,1742061.00000000,422788.88084000,0
1759322400000000,0.24274000,0.24295000,0.24247000,0.24247000,2799275.00000000,1759322699999999,679566.20517000,3362,1624484.00000000,394440.45569000,0
1759322700000000,0.24247000,0.24285000,0.24243000,0.24264000,711859.00000000,1759322999999999,172761.94582000,2658,332855.00000000,80769.82594000,0
1759323000000000,0.24265000,0.24271000,0.24210000,0.24221000,3943710.00000000,1759323299999999,955590.87447000,3537,1673604.00000000,405478.79304000,0
1759323300000000,0.24222000,0.24229000,0.24210000,0.24224000,1633251.00000000,1759323599999999,395592.47970000,2142,612289.00000000,148294.48149000,0
1759323600000000,0.24224000,0.24295000,0.24224000,0.24289000,1941926.00000000,1759323899999999,471144.62146000,3316,1024027.00000000,248513.43603000,0
1759323900000000,0.24288000,0.24305000,0.24283000,0.24294000,1455385.00000000,1759324199999999,353559.31992000,2359,1066774.00000000,259147.58947000,0
1759324200000000,0.24294000,0.24332000,0.24274000,0.24329000,4099682.00000000,1759324499999999,996683.62682000,3246,3078092.00000000,748325.10978000,0
1759324500000000,0.24328000,0.24382000,0.24320000,0.24358000,3493008.00000000,1759324799999999,850842.07987000,3819,2491220.00000000,606878.92482000,0
1759324800000000,0.24358000,0.24408000,0.24357000,0.24387000,5621439.00000000,1759325099999999,1370663.57962000,4277,3801644.00000000,926914.25155000,0
1759325100000000,0.24386000,0.24419000,0.24370000,0.24419000,4978799.00000000,1759325399999999,1214643.39944000,2867,3496303.00000000,852979.93581000,0
1759325400000000,0.24420000,0.24469000,0.24357000,0.24364000,7853783.00000000,1759325699999999,1917254.06706000,10435,3415458.00000000,834122.23353000,0
1759325700000000,0.24364000,0.24502000,0.24357000,0.24442000,21513340.00000000,1759325999999999,5261825.87436000,11859,15629963.00000000,3823346.70105000,0
1759326000000000,0.24442000,0.24450000,0.24325000,0.24351000,7093973.00000000,1759326299999999,1729107.14245000,7268,1910874.00000000,465818.71968000,0
1759326300000000,0.24350000,0.24378000,0.24250000,0.24272000,7782103.00000000,1759326599999999,1892376.17625000,9211,2312396.00000000,562278.92080000,0
1759326600000000,0.24272000,0.24362000,0.24255000,0.24345000,6210503.00000000,1759326899999999,1509285.65176000,7576,3675727.00000000,893333.18979000,0
1759326900000000,0.24346000,0.24368000,0.24311000,0.24345000,4981789.00000000,1759327199999999,1212527.04159000,5155,3329756.00000000,810405.31812000,0
1759327200000000,0.24344000,0.24439000,0.24304000,0.24432000,9669090.00000000,1759327499999999,2356803.38571000,10070,6497718.00000000,1583859.51339000,0
1759327500000000,0.24432000,0.24445000,0.24322000,0.24387000,6315254.00000000,1759327799999999,1539646.83916000,7723,4092884.00000000,997900.29888000,0
1759327800000000,0.24388000,0.24395000,0.24329000,0.24372000,3052882.00000000,1759328099999999,743750.92373000,4232,1902169.00000000,463433.59549000,0
1759328100000000,0.24373000,0.24478000,0.24363000,0.24475000,8725283.00000000,1759328399999999,2131626.70831000,6517,7071934.00000000,1727703.68503000,0
1759328400000000,0.24475000,0.24496000,0.24407000,0.24450000,5102668.00000000,1759328699999999,1247768.93724000,4978,3735072.00000000,913353.36825000,0
1759328700000000,0.24451000,0.24578000,0.24451000,0.24508000,11696255.00000000,1759328999999999,2870328.95782000,11102,7128801.00000000,1749308.33691000,0
1759329000000000,0.24508000,0.24564000,0.24473000,0.24527000,5854968.00000000,1759329299999999,1435765.76499000,8022,2472517.00000000,606368.41785000,0
1759329300000000,0.24527000,0.24623000,0.24516000,0.24580000,8516417.00000000,1759329599999999,2092636.95606000,8052,5594975.00000000,1374673.61298000,0
1759329600000000,0.24581000,0.24589000,0.24521000,0.24539000,5408648.00000000,1759329899999999,1327713.98147000,5717,3245068.00000000,796524.12503000,0
1759329900000000,0.24538000,0.24538000,0.24409000,0.24419000,7773325.00000000,1759330199999999,1902230.21699000,8779,2365008.00000000,578708.05868000,0
1759330200000000,0.24418000,0.24486000,0.24405000,0.24429000,6404655.00000000,1759330499999999,1564720.54228000,5417,1992234.00000000,486915.20136000,0
1759330500000000,0.24429000,0.24433000,0.24382000,0.24403000,7245594.00000000,1759330799999999,1768450.93765000,4570,3209840.00000000,783588.36349000,0
1759330800000000,0.24403000,0.24433000,0.24375000,0.24380000,3025711.00000000,1759331099999999,738237.65843000,5437,1565920.00000000,382067.13471000,0
1759331100000000,0.24380000,0.24390000,0.24319000,0.24319000,2991671.00000000,1759331399999999,728687.58134000,5222,1067891.00000000,260138.21271000,0
1759331400000000,0.24318000,0.24347000,0.24280000,0.24340000,4781081.00000000,1759331699999999,1161732.31669000,5412,3027156.00000000,735536.80757000,0
1759331700000000,0.24340000,0.24388000,0.24337000,0.24374000,2136118.00000000,1759331999999999,520451.06151000,2886,1213214.00000000,295598.29539000,0
1759332000000000,0.24375000,0.24455000,0.24372000,0.24418000,3184644.00000000,1759332299999999,777363.40322000,3799,2113383.00000000,515828.85762000,0
1759332300000000,0.24419000,0.24475000,0.24404000,0.24421000,2928574.00000000,1759332599999999,715856.52522000,3541,1704346.00000000,416658.98350000,0
1759332600000000,0.24422000,0.24432000,0.24365000,0.24410000,2985599.00000000,1759332899999999,728430.33284000,3667,1021601.00000000,249282.79938000,0
1759332900000000,0.24410000,0.24460000,0.24407000,0.24459000,2363660.00000000,1759333199999999,577563.85071000,2662,1612958.00000000,394193.76745000,0
1759333200000000,0.24460000,0.24509000,0.24447000,0.24507000,11271871.00000000,1759333499999999,2757569.62156000,3819,2825039.00000000,691488.60987000,0
1759333500000000,0.24506000,0.24520000,0.24443000,0.24449000,12289837.00000000,1759333799999999,3008407.30918000,3503,2788014.00000000,682335.09202000,0
1759333800000000,0.24449000,0.24497000,0.24434000,0.24435000,2793730.00000000,1759334099999999,683386.00929000,2356,1123219.00000000,274837.54552000,0
1759334100000000,0.24435000,0.24534000,0.24434000,0.24533000,5644763.00000000,1759334399999999,1382538.83959000,3522,3617282.00000000,885658.43727000,0
