1772340300000000,0.09627000,0.09630000,0.09624000,0.09629000,1137315.00000000,1772340599999999,109488.73335000,1453,639485.00000000,61561.66151000,0
1772340600000000,0.09628000,0.09641000,0.09626000,0.09627000,647237.00000000,1772340899999999,62340.58457000,1288,286414.00000000,27586.00018000,0
1772340900000000,0.09627000,0.09637000,0.09620000,0.09625000,557154.00000000,1772341199999999,53636.49627000,1546,134542.00000000,12953.77397000,0
1772341200000000,0.09625000,0.09652000,0.09625000,0.09636000,1340750.00000000,1772341499999999,129237.47963000,2092,393920.00000000,37960.10748000,0
1772341500000000,0.09637000,0.09649000,0.09619000,0.09649000,1925699.00000000,1772341799999999,185437.61504000,2733,833576.00000000,80275.49835000,0
1772341800000000,0.09649000,0.09659000,0.09610000,0.09611000,1010471.00000000,1772342099999999,97449.28591000,2336,339231.00000000,32716.04716000,0
1772342100000000,0.09611000,0.09620000,0.09609000,0.09620000,1284340.00000000,1772342399999999,123493.67236000,1661,523910.00000000,50376.19104000,0
1772342400000000,0.09620000,0.09642000,0.09620000,0.09630000,1209976.00000000,1772342699999999,116536.65883000,2444,740610.00000000,71326.80739000,0
1772342700000000,0.09631000,0.09633000,0.09623000,0.09623000,395289.00000000,1772342999999999,38060.58432000,738,183036.00000000,17626.15481000,0
1772343000000000,0.09622000,0.09625000,0.09611000,0.09620000,624558.00000000,1772343299999999,60077.90364000,1597,419406.00000000,40345.63957000,0
1772343300000000,0.09621000,0.09624000,0.09605000,0.09612000,1064807.00000000,1772343599999999,102365.01014000,1430,539039.00000000,51831.51354000,0
1772343600000000,0.09612000,0.09612000,0.09596000,0.09597000,1214614.00000000,1772343899999999,116696.27851000,1276,499750.00000000,48021.42221000,0
1772343900000000,0.09597000,0.09607000,0.09596000,0.09605000,1678718.00000000,1772344199999999,161184.32743000,1609,466421.00000000,44785.96427000,0
1772344200000000,0.09605000,0.09605000,0.09585000,0.09590000,1498296.00000000,1772344499999999,143719.96841000,2173,444253.00000000,42618.39872000,0
1772344500000000,0.09590000,0.09599000,0.09590000,0.09593000,2066751.00000000,1772344799999999,198262.64358000,1290,1060984.00000000,101765.69366000,0
1772344800000000,0.09593000,0.09600000,0.09549000,0.09556000,6522374.00000000,1772345099999999,623847.39800000,4261,2111232.00000000,201918.77150000,0
1772345100000000,0.09555000,0.09556000,0.09491000,0.09510000,12621048.00000000,1772345399999999,1201004.88873000,7696,3515941.00000000,334405.83031000,0
1772345400000000,0.09510000,0.09523000,0.09475000,0.09507000,8291451.00000000,1772345699999999,787797.23981000,5693,3091361.00000000,293661.10049000,0
1772345700000000,0.09508000,0.09528000,0.09490000,0.09492000,2612429.00000000,1772345999999999,248301.32412000,2816,480455.00000000,45670.81302000,0
1772346000000000,0.09492000,0.09517000,0.09490000,0.09504000,1943789.00000000,1772346299999999,184651.61573000,2134,548522.00000000,52125.61620000,0
1772346300000000,0.09505000,0.09519000,0.09498000,0.09504000,1774283.00000000,1772346599999999,168741.15083000,1586,372620.00000000,35442.82540000,0
1772346600000000,0.09505000,0.09515000,0.09480000,0.09483000,2560107.00000000,1772346899999999,243239.50129000,3147,668032.00000000,63456.85244000,0
1772346900000000,0.09483000,0.09488000,0.09459000,0.09462000,4649203.00000000,1772347199999999,440430.27203000,3903,1357192.00000000,128532.04001000,0
1772347200000000,0.09463000,0.09479000,0.09443000,0.09472000,4411960.00000000,1772347499999999,417410.52556000,4743,1734708.00000000,164110.86399000,0
1772347500000000,0.09471000,0.09471000,0.09447000,0.09455000,3660841.00000000,1772347799999999,346292.16373000,2857,985737.00000000,93249.23594000,0
1772347800000000,0.09455000,0.09493000,0.09455000,0.09481000,1976613.00000000,1772348099999999,187218.88260000,2165,1291882.00000000,122375.09861000,0
1772348100000000,0.09482000,0.09493000,0.09476000,0.09478000,1312217.00000000,1772348399999999,124450.02545000,1380,597487.00000000,56675.21374000,0
1772348400000000,0.09478000,0.09484000,0.09454000,0.09454000,1630072.00000000,1772348699999999,154340.73788000,2053,270141.00000000,25568.08292000,0
1772348700000000,0.09455000,0.09460000,0.09442000,0.09458000,1906731.00000000,1772348999999999,180186.80892000,2100,956639.00000000,90403.00623000,0
1772349000000000,0.09459000,0.09485000,0.09456000,0.09468000,2469026.00000000,1772349299999999,233806.49490000,3045,1083189.00000000,102593.37400000,0
1772349300000000,0.09468000,0.09470000,0.09449000,0.09463000,631516.00000000,1772349599999999,59744.55198000,1604,211421.00000000,19996.41587000,0
1772349600000000,0.09462000,0.09482000,0.09458000,0.09464000,1040674.00000000,1772349899999999,98525.89466000,1633,810075.00000000,76691.65651000,0
1772349900000000,0.09463000,0.09464000,0.09450000,0.09464000,581362.00000000,1772350199999999,54983.02312000,1262,294635.00000000,27866.47168000,0
1772350200000000,0.09463000,0.09479000,0.09434000,0.09476000,2074239.00000000,1772350499999999,196068.67428000,3030,973275.00000000,91998.55967000,0
1772350500000000,0.09475000,0.09499000,0.09475000,0.09499000,2265863.00000000,1772350799999999,214913.25738000,3003,1837160.00000000,174241.95094000,0
1772350800000000,0.09498000,0.09500000,0.09480000,0.09488000,1486525.00000000,1772351099999999,141077.70330000,2323,493715.00000000,46860.53641000,0
1772351100000000,0.09488000,0.09502000,0.09485000,0.09489000,501381.00000000,1772351399999999,47600.81929000,1412,325336.00000000,30886.34118000,0
1772351400000000,0.09489000,0.09501000,0.09487000,0.09493000,442190.00000000,1772351699999999,41979.55846000,1408,223013.00000000,21173.58640000,0
1772351700000000,0.09492000,0.09498000,0.09485000,0.09486000,742459.00000000,1772351999999999,70466.76774000,1083,371738.00000000,35283.86332000,0
1772352000000000,0.09487000,0.09491000,0.09443000,0.09448000,1318746.00000000,1772352299999999,124830.70383000,2362,335383.00000000,31759.86982000,0
1772352300000000,0.09448000,0.09468000,0.09443000,0.09462000,2167208.00000000,1772352599999999,204882.29913000,2182,371145.00000000,35084.00138000,0
1772352600000000,0.09462000,0.09481000,0.09460000,0.09472000,1327153.00000000,1772352899999999,125681.67565000,2608,828139.00000000,78422.96186000,0
1772352900000000,0.09472000,0.09479000,0.09462000,0.09465000,464047.00000000,1772353199999999,43945.56654000,1769,236255.00000000,22372.56686000,0
1772353200000000,0.09465000,0.09472000,0.09444000,0.09465000,1478916.00000000,1772353499999999,139799.20410000,2247,466766.00000000,44130.80300000,0
1772353500000000,0.09466000,0.09475000,0.09456000,0.09462000,1542407.00000000,1772353799999999,146009.72684000,1433,678500.00000000,64227.42508000,0
1772353800000000,0.09461000,0.09462000,0.09428000,0.09440000,1846774.00000000,1772354099999999,174454.52343000,2503,951423.00000000,89881.18038000,0
1772354100000000,0.09440000,0.09458000,0.09430000,0.09458000,2647182.00000000,1772354399999999,250038.81321000,2311,1912625.00000000,180653.00775000,0
1772354400000000,0.09457000,0.09468000,0.09455000,0.09455000,556117.00000000,1772354699999999,52615.74574000,1360,160336.00000000,15172.12639000,0
1772354700000000,0.09456000,0.09461000,0.09423000,0.09430000,1545263.00000000,1772354999999999,145807.47514000,2993,556458.00000000,52501.83018000,0
1772355000000000,0.09431000,0.09434000,0.09336000,0.09355000,12448179.00000000,1772355299999999,1167672.18792000,12656,4129726.00000000,387532.57120000,0
1772355300000000,0.09356000,0.09377000,0.09342000,0.09362000,3540058.00000000,1772355599999999,331129.60926000,5080,1275200.00000000,119320.99934000,0
1772355600000000,0.09362000,0.09407000,0.09330000,0.09394000,5402148.00000000,1772355899999999,505795.61281000,8334,2050083.00000000,192105.78546000,0
1772355900000000,0.09394000,0.09399000,0.09378000,0.09391000,1374152.00000000,1772356199999999,129037.50923000,2795,388668.00000000,36505.64110000,0
1772356200000000,0.09391000,0.09398000,0.09387000,0.09397000,1128336.00000000,1772356499999999,105966.98062000,1416,711787.00000000,66845.42226000,0
1772356500000000,0.09398000,0.09444000,0.09395000,0.09414000,4118914.00000000,1772356799999999,388179.89461000,5222,2464320.00000000,232191.36610000,0
1772356800000000,0.09415000,0.09435000,0.09413000,0.09413000,1751651.00000000,1772357099999999,165098.96763000,2693,464654.00000000,43806.89171000,0
1772357100000000,0.09413000,0.09423000,0.09407000,0.09417000,1679098.00000000,1772357399999999,158108.06072000,2113,993313.00000000,93539.95607000,0
1772357400000000,0.09417000,0.09419000,0.09383000,0.09383000,1759679.00000000,1772357699999999,165389.91099000,2863,256048.00000000,24045.65716000,0
1772357700000000,0.09384000,0.09399000,0.09365000,0.09371000,2345650.00000000,1772357999999999,219960.57992000,3514,1104254.00000000,103547.89841000,0
1772358000000000,0.09371000,0.09383000,0.09364000,0.09370000,661166.00000000,1772358299999999,61958.86839000,1968,128653.00000000,12055.41848000,0
1772358300000000,0.09369000,0.09373000,0.09347000,0.09358000,2564866.00000000,1772358599999999,240136.41516000,2713,954372.00000000,89370.64201000,0
1772358600000000,0.09358000,0.09362000,0.09343000,0.09344000,1742654.00000000,1772358899999999,162975.54448000,2592,691596.00000000,64674.42061000,0
1772358900000000,0.09343000,0.09353000,0.09336000,0.09348000,1328608.00000000,1772359199999999,124158.72819000,1652,460497.00000000,43039.87648000,0
1772359200000000,0.09348000,0.09364000,0.09320000,0.09347000,1608298.00000000,1772359499999999,150252.46340000,4185,876319.00000000,81901.67003000,0
1772359500000000,0.09347000,0.09355000,0.09319000,0.09355000,3278609.00000000,1772359799999999,306177.42117000,4725,835641.00000000,78023.48853000,0
1772359800000000,0.09356000,0.09384000,0.09342000,0.09380000,4742399.00000000,1772360099999999,444230.44029000,3924,2906371.00000000,272318.10479000,0
1772360100000000,0.09380000,0.09380000,0.09350000,0.09357000,1145372.00000000,1772360399999999,107299.58465000,1818,420538.00000000,39409.82404000,0
1772360400000000,0.09357000,0.09367000,0.09354000,0.09360000,1144731.00000000,1772360699999999,107139.18312000,1224,664406.00000000,62184.85793000,0
1772360700000000,0.09360000,0.09366000,0.09350000,0.09358000,795410.00000000,1772360999999999,74428.46809000,1668,438299.00000000,41019.53373000,0
1772361000000000,0.09359000,0.09369000,0.09353000,0.09362000,862279.00000000,1772361299999999,80696.51674000,1517,400483.00000000,37478.72545000,0
1772361300000000,0.09363000,0.09404000,0.09360000,0.09360000,2712491.00000000,1772361599999999,254491.80134000,4193,1309036.00000000,122843.23196000,0
1772361600000000,0.09359000,0.09375000,0.09352000,0.09361000,1690806.00000000,1772361899999999,158351.54967000,2140,672601.00000000,62966.05773000,0
1772361900000000,0.09361000,0.09380000,0.09352000,0.09368000,904345.00000000,1772362199999999,84665.08036000,2179,382816.00000000,35844.57107000,0
1772362200000000,0.09367000,0.09376000,0.09356000,0.09370000,1143123.00000000,1772362499999999,107055.56601000,1296,243848.00000000,22847.66637000,0
1772362500000000,0.09371000,0.09375000,0.09365000,0.09369000,664870.00000000,1772362799999999,62300.75429000,803,417254.00000000,39096.77719000,0
1772362800000000,0.09369000,0.09372000,0.09356000,0.09361000,696089.00000000,1772363099999999,65187.83420000,1222,378165.00000000,35416.81246000,0
1772363100000000,0.09362000,0.09371000,0.09344000,0.09347000,1191902.00000000,1772363399999999,111557.07932000,1678,674528.00000000,63133.91359000,0
1772363400000000,0.09346000,0.09350000,0.09339000,0.09343000,843343.00000000,1772363699999999,78812.28702000,1206,232881.00000000,21760.41781000,0
1772363700000000,0.09344000,0.09372000,0.09344000,0.09356000,4708949.00000000,1772363999999999,440637.96479000,2693,2801702.00000000,262179.65318000,0
1772364000000000,0.09355000,0.09375000,0.09355000,0.09364000,2603263.00000000,1772364299999999,243808.69955000,2453,956355.00000000,89568.60249000,0
1772364300000000,0.09365000,0.09374000,0.09359000,0.09365000,512511.00000000,1772364599999999,48016.87961000,877,236117.00000000,22121.50894000,0
1772364600000000,0.09364000,0.09375000,0.09343000,0.09346000,2928358.00000000,1772364899999999,274199.51777000,1988,1636854.00000000,153291.72943000,0
1772364900000000,0.09346000,0.09370000,0.09346000,0.09360000,1396995.00000000,1772365199999999,130746.17754000,1520,917446.00000000,85854.67567000,0
1772365200000000,0.09360000,0.09386000,0.09349000,0.09354000,1129126.00000000,1772365499999999,105817.58535000,1554,556560.00000000,52177.30768000,0
1772365500000000,0.09355000,0.09368000,0.09348000,0.09350000,2564088.00000000,1772365799999999,239973.22380000,1489,1017930.00000000,95273.56924000,0
1772365800000000,0.09351000,0.09359000,0.09348000,0.09357000,336890.00000000,1772366099999999,31512.83978000,963,208735.00000000,19524.67146000,0
1772366100000000,0.09358000,0.09363000,0.09353000,0.09353000,264748.00000000,1772366399999999,24770.55929000,604,91518.00000000,8564.38391000,0
1772366400000000,0.09352000,0.09362000,0.09347000,0.09352000,827793.00000000,1772366699999999,77403.21856000,1624,389811.00000000,36449.36583000,0
1772366700000000,0.09353000,0.09364000,0.09345000,0.09364000,975753.00000000,1772366999999999,91286.04738000,1265,647306.00000000,60559.84483000,0
1772367000000000,0.09365000,0.09367000,0.09352000,0.09352000,869859.00000000,1772367299999999,81453.40309000,892,653132.00000000,61167.31614000,0
1772367300000000,0.09352000,0.09377000,0.09350000,0.09376000,615188.00000000,1772367599999999,57588.49388000,1407,260224.00000000,24364.17474000,0
1772367600000000,0.09375000,0.09375000,0.09352000,0.09360000,759775.00000000,1772367899999999,71115.34457000,1435,348349.00000000,32609.54032000,0
1772367900000000,0.09360000,0.09361000,0.09345000,0.09348000,377128.00000000,1772368199999999,35268.76701000,829,204772.00000000,19154.36019000,0
1772368200000000,0.09349000,0.09357000,0.09321000,0.09321000,1101794.00000000,1772368499999999,102934.42495000,2071,528560.00000000,49407.56782000,0
1772368500000000,0.09321000,0.09342000,0.09318000,0.09336000,1213873.00000000,1772368799999999,113266.10501000,2854,551712.00000000,51481.12242000,0
1772368800000000,0.09336000,0.09353000,0.09332000,0.09348000,469980.00000000,1772369099999999,43911.60475000,1208,312097.00000000,29160.25946000,0
1772369100000000,0.09348000,0.09348000,0.09309000,0.09312000,1512389.00000000,1772369399999999,140894.53974000,2819,352168.00000000,32813.57414000,0
1772369400000000,0.09312000,0.09312000,0.09287000,0.09296000,4744897.00000000,1772369699999999,441120.97711000,4577,1330587.00000000,123699.51871000,0
1772369700000000,0.09296000,0.09303000,0.09291000,0.09295000,852122.00000000,1772369999999999,79216.02153000,1373,368838.00000000,34290.58962000,0
1772370000000000,0.09296000,0.09305000,0.09276000,0.09290000,3114245.00000000,1772370299999999,289226.16182000,3022,874854.00000000,81253.86423000,0
1772370300000000,0.09291000,0.09310000,0.09291000,0.09297000,830823.00000000,1772370599999999,77292.27595000,2300,415514.00000000,38651.46491000,0
1772370600000000,0.09296000,0.09312000,0.09295000,0.09302000,1246818.00000000,1772370899999999,116010.01615000,1393,723328.00000000,67286.87066000,0
1772370900000000,0.09302000,0.09313000,0.09297000,0.09297000,823728.00000000,1772371199999999,76678.89378000,1388,568689.00000000,52942.73233000,0
1772371200000000,0.09297000,0.09297000,0.09249000,0.09270000,4388780.00000000,1772371499999999,406603.58945000,6001,1146625.00000000,106245.43664000,0
1772371500000000,0.09269000,0.09302000,0.09268000,0.09280000,980033.00000000,1772371799999999,90967.97848000,2519,371204.00000000,34466.14421000,0
1772371800000000,0.09280000,0.09284000,0.09268000,0.09268000,1659000.00000000,1772372099999999,153864.44638000,1905,520368.00000000,48259.58651000,0
1772372100000000,0.09267000,0.09277000,0.09260000,0.09267000,4307330.00000000,1772372399999999,399297.53463000,1814,2537214.00000000,235218.70479000,0
1772372400000000,0.09267000,0.09279000,0.09267000,0.09274000,1175652.00000000,1772372699999999,109035.60116000,1435,603839.00000000,55999.87280000,0
1772372700000000,0.09275000,0.09287000,0.09273000,0.09281000,1085426.00000000,1772372999999999,100709.36842000,1621,528136.00000000,49009.43378000,0
1772373000000000,0.09281000,0.09496000,0.09281000,0.09473000,43972421.00000000,1772373299999999,4145601.55558000,39037,21711930.00000000,2045943.02667000,0
1772373300000000,0.09473000,0.09482000,0.09432000,0.09433000,4486396.00000000,1772373599999999,424036.85810000,11002,2079471.00000000,196546.78108000,0
1772373600000000,0.09433000,0.09476000,0.09412000,0.09444000,8756627.00000000,1772373899999999,827493.90310000,11768,5925832.00000000,560107.52700000,0
1772373900000000,0.09443000,0.09553000,0.09443000,0.09492000,10643513.00000000,1772374199999999,1012244.44312000,17948,5315030.00000000,505516.03842000,0
1772374200000000,0.09492000,0.09505000,0.09475000,0.09483000,2553949.00000000,1772374499999999,242259.89704000,4680,1213597.00000000,115129.52128000,0
1772374500000000,0.09484000,0.09502000,0.09448000,0.09464000,3942892.00000000,1772374799999999,373393.80248000,7286,2019152.00000000,191270.60386000,0
1772374800000000,0.09465000,0.09469000,0.09402000,0.09433000,5050081.00000000,1772375099999999,476105.91666000,6327,1910469.00000000,180236.51813000,0
1772375100000000,0.09434000,0.09443000,0.09414000,0.09419000,1710046.00000000,1772375399999999,161153.13402000,3449,481391.00000000,45374.05582000,0
1772375400000000,0.09420000,0.09460000,0.09411000,0.09440000,1067703.00000000,1772375699999999,100772.35126000,4053,704857.00000000,66525.37175000,0
1772375700000000,0.09440000,0.09442000,0.09414000,0.09424000,2322959.00000000,1772375999999999,219081.65697000,3110,396279.00000000,37363.81844000,0
1772376000000000,0.09424000,0.09440000,0.09374000,0.09389000,4684241.00000000,1772376299999999,440186.54506000,6304,2113249.00000000,198494.65018000,0
1772376300000000,0.09390000,0.09428000,0.09380000,0.09418000,1872411.00000000,1772376599999999,176247.85370000,3494,997153.00000000,93847.37177000,0
1772376600000000,0.09419000,0.09421000,0.09376000,0.09402000,1477619.00000000,1772376899999999,138777.37979000,3659,877574.00000000,82414.44097000,0
1772376900000000,0.09402000,0.09412000,0.09395000,0.09406000,1099190.00000000,1772377199999999,103367.25633000,2367,392658.00000000,36918.27449000,0
1772377200000000,0.09405000,0.09431000,0.09400000,0.09425000,1290399.00000000,1772377499999999,121550.63710000,3079,988932.00000000,93152.25023000,0
1772377500000000,0.09425000,0.09431000,0.09394000,0.09426000,1669668.00000000,1772377799999999,157254.79065000,2883,670120.00000000,63116.34036000,0
1772377800000000,0.09427000,0.09439000,0.09416000,0.09430000,2869664.00000000,1772378099999999,270449.56020000,3188,1159191.00000000,109237.75234000,0
1772378100000000,0.09430000,0.09465000,0.09422000,0.09439000,2668649.00000000,1772378399999999,252027.84568000,4606,1699930.00000000,160529.19879000,0
1772378400000000,0.09438000,0.09444000,0.09411000,0.09426000,1266781.00000000,1772378699999999,119493.66311000,2398,523163.00000000,49352.42390000,0
1772378700000000,0.09427000,0.09449000,0.09422000,0.09428000,2022789.00000000,1772378999999999,190816.96987000,2522,588306.00000000,55493.26767000,0
1772379000000000,0.09428000,0.09447000,0.09420000,0.09443000,2018376.00000000,1772379299999999,190362.31742000,2377,887429.00000000,83687.31966000,0
1772379300000000,0.09444000,0.09451000,0.09419000,0.09439000,1600482.00000000,1772379599999999,151022.63484000,2600,1203911.00000000,113584.83246000,0
1772379600000000,0.09439000,0.09455000,0.09429000,0.09443000,1300407.00000000,1772379899999999,122782.96388000,2080,671200.00000000,63362.56698000,0
1772379900000000,0.09442000,0.09446000,0.09432000,0.09434000,1015303.00000000,1772380199999999,95858.00940000,1467,230029.00000000,21716.16198000,0
1772380200000000,0.09435000,0.09449000,0.09426000,0.09430000,1740978.00000000,1772380499999999,164383.57945000,2551,539797.00000000,50949.09734000,0
1772380500000000,0.09431000,0.09440000,0.09380000,0.09387000,5644098.00000000,1772380799999999,531214.16142000,4496,1745694.00000000,164307.03839000,0
1772380800000000,0.09388000,0.09430000,0.09357000,0.09426000,5989136.00000000,1772381099999999,562950.51886000,7753,3286413.00000000,308963.40347000,0
