1767243600000000,0.11801000,0.11816000,0.11799000,0.11816000,1030897.00000000,1767243899999999,121681.01558000,1033,453989.00000000,53597.20327000,0
1767243900000000,0.11817000,0.11850000,0.11816000,0.11849000,1154386.00000000,1767244199999999,136682.12381000,2107,625552.00000000,74064.65194000,0
1767244200000000,0.11848000,0.11849000,0.11840000,0.11842000,501874.00000000,1767244499999999,59438.04480000,856,368096.00000000,43593.66926000,0
1767244500000000,0.11841000,0.11858000,0.11841000,0.11850000,980779.00000000,1767244799999999,116209.80808000,1436,634343.00000000,75165.03563000,0
1767244800000000,0.11850000,0.11856000,0.11844000,0.11848000,796088.00000000,1767245099999999,94340.37668000,1152,322397.00000000,38208.78406000,0
1767245100000000,0.11848000,0.11857000,0.11848000,0.11853000,536552.00000000,1767245399999999,63587.69136000,811,359769.00000000,42636.90279000,0
1767245400000000,0.11853000,0.11873000,0.11846000,0.11866000,1060031.00000000,1767245699999999,125694.31042000,2505,246951.00000000,29290.70268000,0
1767245700000000,0.11865000,0.11866000,0.11847000,0.11852000,314798.00000000,1767245999999999,37316.97122000,1022,132266.00000000,15678.20566000,0
1767246000000000,0.11852000,0.11859000,0.11850000,0.11855000,538213.00000000,1767246299999999,63803.42786000,483,183999.00000000,21810.63195000,0
1767246300000000,0.11855000,0.11856000,0.11850000,0.11851000,656313.00000000,1767246599999999,77790.24886000,588,314272.00000000,37250.84212000,0
1767246600000000,0.11852000,0.11858000,0.11847000,0.11858000,280260.00000000,1767246899999999,33218.14371000,766,101571.00000000,12038.99068000,0
1767246900000000,0.11857000,0.11858000,0.11851000,0.11855000,420594.00000000,1767247199999999,49859.95794000,408,146513.00000000,17367.17649000,0
1767247200000000,0.11855000,0.11866000,0.11854000,0.11863000,513157.00000000,1767247499999999,60864.37481000,833,345310.00000000,40961.34207000,0
1767247500000000,0.11863000,0.11863000,0.11845000,0.11845000,425932.00000000,1767247799999999,50477.09532000,603,136685.00000000,16201.63599000,0
1767247800000000,0.11845000,0.11858000,0.11844000,0.11857000,339694.00000000,1767248099999999,40247.76574000,598,183603.00000000,21754.73801000,0
1767248100000000,0.11857000,0.11860000,0.11854000,0.11857000,384270.00000000,1767248399999999,45564.15346000,422,164776.00000000,19535.89569000,0
1767248400000000,0.11857000,0.11860000,0.11848000,0.11851000,359727.00000000,1767248699999999,42645.28107000,644,225268.00000000,26704.94122000,0
1767248700000000,0.11851000,0.11856000,0.11844000,0.11844000,548665.00000000,1767248999999999,65028.15647000,501,178863.00000000,21192.90913000,0
1767249000000000,0.11844000,0.11844000,0.11833000,0.11842000,1303194.00000000,1767249299999999,154277.36489000,884,578903.00000000,68532.59081000,0
1767249300000000,0.11842000,0.11843000,0.11834000,0.11834000,269044.00000000,1767249599999999,31853.12153000,429,113104.00000000,13391.80197000,0
1767249600000000,0.11834000,0.11840000,0.11833000,0.11833000,411487.00000000,1767249899999999,48704.91286000,568,187440.00000000,22183.72209000,0
1767249900000000,0.11833000,0.11841000,0.11831000,0.11835000,886952.00000000,1767250199999999,104986.42926000,763,478471.00000000,56636.35040000,0
1767250200000000,0.11835000,0.11844000,0.11835000,0.11843000,1723609.00000000,1767250499999999,204073.49373000,764,781686.00000000,92542.38247000,0
1767250500000000,0.11843000,0.11847000,0.11838000,0.11845000,874964.00000000,1767250799999999,103617.42315000,526,288661.00000000,34181.57340000,0
1767250800000000,0.11845000,0.11864000,0.11844000,0.11863000,2944562.00000000,1767251099999999,349042.98015000,1128,1301552.00000000,154250.47716000,0
1767251100000000,0.11864000,0.11866000,0.11858000,0.11858000,1131255.00000000,1767251399999999,134194.58716000,932,667289.00000000,79159.43859000,0
1767251400000000,0.11859000,0.11859000,0.11851000,0.11853000,226480.00000000,1767251699999999,26847.86584000,475,136370.00000000,16165.85333000,0
1767251700000000,0.11853000,0.11860000,0.11849000,0.11851000,626985.00000000,1767251999999999,74313.95957000,666,267816.00000000,31746.47224000,0
1767252000000000,0.11851000,0.11851000,0.11841000,0.11846000,582247.00000000,1767252299999999,68965.39227000,719,333219.00000000,39466.51564000,0
1767252300000000,0.11847000,0.11850000,0.11837000,0.11837000,339491.00000000,1767252599999999,40201.57291000,511,136210.00000000,16129.31224000,0
1767252600000000,0.11837000,0.11860000,0.11837000,0.11859000,349275.00000000,1767252899999999,41382.99212000,1055,264867.00000000,31375.88774000,0
1767252900000000,0.11859000,0.11864000,0.11853000,0.11858000,633290.00000000,1767253199999999,75106.68274000,790,260092.00000000,30844.77257000,0
1767253200000000,0.11858000,0.11863000,0.11845000,0.11849000,2616579.00000000,1767253499999999,310191.40158000,1073,664034.00000000,78692.31221000,0
1767253500000000,0.11850000,0.11858000,0.11848000,0.11854000,749758.00000000,1767253799999999,88864.74426000,741,340139.00000000,40316.40756000,0
1767253800000000,0.11854000,0.11861000,0.11852000,0.11856000,715616.00000000,1767254099999999,84834.18192000,617,458589.00000000,54367.23873000,0
1767254100000000,0.11856000,0.11857000,0.11843000,0.11843000,727228.00000000,1767254399999999,86177.46681000,651,157401.00000000,18650.97511000,0
1767254400000000,0.11843000,0.11857000,0.11837000,0.11849000,1445796.00000000,1767254699999999,171312.37322000,1355,782620.00000000,92735.09985000,0
1767254700000000,0.11849000,0.11862000,0.11846000,0.11860000,534535.00000000,1767254999999999,63378.41598000,789,316979.00000000,37580.42020000,0
1767255000000000,0.11859000,0.11860000,0.11851000,0.11854000,375760.00000000,1767255299999999,44548.81243000,675,123595.00000000,14653.39522000,0
1767255300000000,0.11854000,0.11932000,0.11852000,0.11903000,6084720.00000000,1767255599999999,723787.65320000,5564,3233745.00000000,384386.17280000,0
1767255600000000,0.11904000,0.11916000,0.11898000,0.11902000,1673575.00000000,1767255899999999,199295.09278000,1478,1052055.00000000,125289.12131000,0
1767255900000000,0.11902000,0.11910000,0.11902000,0.11904000,841969.00000000,1767256199999999,100253.91180000,659,118310.00000000,14086.40724000,0
1767256200000000,0.11904000,0.11917000,0.11904000,0.11909000,1191760.00000000,1767256499999999,141957.11627000,1158,946173.00000000,112701.51702000,0
1767256500000000,0.11909000,0.11920000,0.11902000,0.11912000,1061102.00000000,1767256799999999,126398.73219000,920,539268.00000000,64241.56032000,0
1767256800000000,0.11913000,0.11940000,0.11909000,0.11937000,5496382.00000000,1767257099999999,655691.09977000,2601,4182122.00000000,498850.37920000,0
1767257100000000,0.11937000,0.11989000,0.11937000,0.11960000,5037782.00000000,1767257399999999,602908.36391000,4105,2427303.00000000,290462.63040000,0
1767257400000000,0.11960000,0.11983000,0.11958000,0.11972000,1155255.00000000,1767257699999999,138274.73374000,1771,611774.00000000,73207.38203000,0
1767257700000000,0.11972000,0.12042000,0.11971000,0.12039000,11305802.00000000,1767257999999999,1357663.96787000,4084,7210207.00000000,865236.73170000,0
1767258000000000,0.12039000,0.12126000,0.12035000,0.12104000,34298251.00000000,1767258299999999,4146014.47701000,15915,18564643.00000000,2243725.54403000,0
1767258300000000,0.12104000,0.12119000,0.12060000,0.12098000,8809749.00000000,1767258599999999,1065365.27718000,5583,4769125.00000000,576822.30547000,0
1767258600000000,0.12097000,0.12102000,0.12073000,0.12078000,4190642.00000000,1767258899999999,506473.44867000,2779,2019525.00000000,244066.07782000,0
1767258900000000,0.12078000,0.12100000,0.12064000,0.12096000,6569126.00000000,1767259199999999,793704.90125000,3814,4009738.00000000,484513.42829000,0
1767259200000000,0.12096000,0.12103000,0.12077000,0.12103000,1312874.00000000,1767259499999999,158716.32666000,1981,666340.00000000,80549.53316000,0
1767259500000000,0.12103000,0.12108000,0.12089000,0.12095000,3051926.00000000,1767259799999999,369222.53568000,2156,1097956.00000000,132811.30448000,0
1767259800000000,0.12095000,0.12106000,0.12086000,0.12099000,2217401.00000000,1767260099999999,268160.17521000,2098,1621018.00000000,196034.27883000,0
1767260100000000,0.12099000,0.12106000,0.12083000,0.12106000,1878707.00000000,1767260399999999,227220.65576000,1334,897167.00000000,108501.68819000,0
1767260400000000,0.12106000,0.12109000,0.12098000,0.12101000,1131885.00000000,1767260699999999,136984.37424000,1018,465200.00000000,56301.50497000,0
1767260700000000,0.12101000,0.12101000,0.12092000,0.12096000,640712.00000000,1767260999999999,77498.83266000,731,130311.00000000,15763.12592000,0
1767261000000000,0.12095000,0.12096000,0.12078000,0.12082000,2463884.00000000,1767261299999999,297698.86629000,1713,1614362.00000000,195052.74309000,0
1767261300000000,0.12083000,0.12083000,0.12021000,0.12038000,9744499.00000000,1767261599999999,1174355.11062000,4691,2552153.00000000,307298.56048000,0
1767261600000000,0.12039000,0.12048000,0.12038000,0.12046000,4432259.00000000,1767261899999999,533776.50263000,1198,3501970.00000000,421757.24142000,0
1767261900000000,0.12047000,0.12047000,0.12025000,0.12032000,1593666.00000000,1767262199999999,191816.06701000,2041,633760.00000000,76277.76356000,0
1767262200000000,0.12032000,0.12044000,0.12032000,0.12036000,638369.00000000,1767262499999999,76847.10179000,1068,361480.00000000,43515.10305000,0
1767262500000000,0.12036000,0.12064000,0.12026000,0.12060000,3764392.00000000,1767262799999999,453377.08161000,1701,2228982.00000000,268579.00379000,0
1767262800000000,0.12060000,0.12067000,0.12049000,0.12051000,850685.00000000,1767263099999999,102574.80281000,1260,330062.00000000,39785.00811000,0
1767263100000000,0.12050000,0.12066000,0.12050000,0.12063000,626876.00000000,1767263399999999,75598.66931000,817,310743.00000000,37469.28099000,0
1767263400000000,0.12062000,0.12065000,0.12050000,0.12060000,1997438.00000000,1767263699999999,240870.10706000,1413,1276802.00000000,153991.36347000,0
1767263700000000,0.12060000,0.12061000,0.12054000,0.12057000,570036.00000000,1767263999999999,68728.50550000,710,125092.00000000,15081.31154000,0
1767264000000000,0.12056000,0.12071000,0.12056000,0.12057000,1669007.00000000,1767264299999999,201404.59853000,766,1392248.00000000,168014.38602000,0
1767264300000000,0.12058000,0.12066000,0.12049000,0.12064000,725384.00000000,1767264599999999,87471.62765000,1103,382413.00000000,46103.78757000,0
1767264600000000,0.12063000,0.12075000,0.12063000,0.12063000,318692.00000000,1767264899999999,38460.76537000,718,230096.00000000,27769.03345000,0
1767264900000000,0.12064000,0.12067000,0.12052000,0.12055000,677150.00000000,1767265199999999,81663.05409000,772,261833.00000000,31580.46943000,0
1767265200000000,0.12056000,0.12073000,0.12055000,0.12070000,793915.00000000,1767265499999999,95784.62269000,843,327361.00000000,39501.81047000,0
1767265500000000,0.12069000,0.12071000,0.12063000,0.12068000,570570.00000000,1767265799999999,68851.32970000,788,91110.00000000,10994.76466000,0
1767265800000000,0.12069000,0.12079000,0.12068000,0.12072000,1144044.00000000,1767266099999999,138134.26891000,960,586331.00000000,70791.06347000,0
1767266100000000,0.12073000,0.12093000,0.12060000,0.12061000,2214876.00000000,1767266399999999,267558.91311000,1979,400220.00000000,48337.04031000,0
1767266400000000,0.12060000,0.12067000,0.12056000,0.12058000,785469.00000000,1767266699999999,94731.56740000,748,289048.00000000,34858.99340000,0
1767266700000000,0.12058000,0.12059000,0.12050000,0.12054000,789185.00000000,1767266999999999,95134.25993000,785,244741.00000000,29501.96870000,0
1767267000000000,0.12055000,0.12059000,0.12050000,0.12054000,337817.00000000,1767267299999999,40721.42224000,648,150661.00000000,18162.30924000,0
1767267300000000,0.12054000,0.12054000,0.12039000,0.12041000,433447.00000000,1767267599999999,52215.84688000,879,164950.00000000,19869.78687000,0
1767267600000000,0.12041000,0.12052000,0.12041000,0.12048000,847682.00000000,1767267899999999,102132.46910000,665,469810.00000000,56601.46351000,0
1767267900000000,0.12048000,0.12073000,0.12048000,0.12072000,754284.00000000,1767268199999999,90952.38282000,915,575832.00000000,69435.65370000,0
1767268200000000,0.12073000,0.12073000,0.12061000,0.12068000,483035.00000000,1767268499999999,58292.47599000,1118,144209.00000000,17401.35889000,0
1767268500000000,0.12069000,0.12070000,0.12064000,0.12066000,487242.00000000,1767268799999999,58794.93353000,514,257467.00000000,31067.24384000,0
1767268800000000,0.12066000,0.12079000,0.12065000,0.12077000,3747636.00000000,1767269099999999,452354.79631000,1633,3311098.00000000,399655.67891000,0
1767269100000000,0.12077000,0.12078000,0.12068000,0.12076000,1281073.00000000,1767269399999999,154640.05577000,902,546466.00000000,65960.14584000,0
1767269400000000,0.12076000,0.12080000,0.12067000,0.12067000,1457414.00000000,1767269699999999,175998.98583000,1068,526162.00000000,63538.06442000,0
1767269700000000,0.12068000,0.12068000,0.12052000,0.12054000,943956.00000000,1767269999999999,113833.20755000,1035,278477.00000000,33583.39123000,0
1767270000000000,0.12054000,0.12067000,0.12053000,0.12058000,495585.00000000,1767270299999999,59757.29684000,1048,226001.00000000,27251.74256000,0
1767270300000000,0.12058000,0.12066000,0.12058000,0.12060000,773821.00000000,1767270599999999,93347.76901000,641,86654.00000000,10453.57683000,0
1767270600000000,0.12060000,0.12060000,0.12048000,0.12053000,713278.00000000,1767270899999999,85971.99572000,1023,186566.00000000,22483.79457000,0
1767270900000000,0.12054000,0.12058000,0.12054000,0.12056000,178189.00000000,1767271199999999,21482.18086000,456,51408.00000000,6197.95657000,0
1767271200000000,0.12055000,0.12058000,0.12052000,0.12053000,483632.00000000,1767271499999999,58304.71036000,498,223838.00000000,26986.55191000,0
1767271500000000,0.12053000,0.12067000,0.12052000,0.12062000,835067.00000000,1767271799999999,100739.83413000,721,413893.00000000,49928.06427000,0
1767271800000000,0.12062000,0.12063000,0.12056000,0.12056000,469746.00000000,1767272099999999,56651.30553000,502,168196.00000000,20286.98290000,0
1767272100000000,0.12057000,0.12070000,0.12056000,0.12063000,386017.00000000,1767272399999999,46575.03816000,686,269841.00000000,32558.17879000,0
1767272400000000,0.12064000,0.12069000,0.12058000,0.12063000,403505.00000000,1767272699999999,48674.55196000,903,181935.00000000,21946.59784000,0
1767272700000000,0.12064000,0.12087000,0.12063000,0.12084000,469355.00000000,1767272999999999,56667.05868000,820,275649.00000000,33289.66863000,0
1767273000000000,0.12084000,0.12088000,0.12080000,0.12080000,338687.00000000,1767273299999999,40925.76187000,629,212102.00000000,25629.30116000,0
1767273300000000,0.12080000,0.12096000,0.12079000,0.12092000,1645826.00000000,1767273599999999,198979.44149000,1260,1024373.00000000,123840.72418000,0
1767273600000000,0.12092000,0.12106000,0.12092000,0.12096000,2693317.00000000,1767273899999999,325891.86429000,1358,1845576.00000000,223309.73386000,0
1767273900000000,0.12096000,0.12096000,0.12087000,0.12088000,1045379.00000000,1767274199999999,126401.16012000,699,776464.00000000,93888.01470000,0
1767274200000000,0.12087000,0.12096000,0.12087000,0.12095000,643434.00000000,1767274499999999,77807.98916000,840,293356.00000000,35468.30549000,0
1767274500000000,0.12094000,0.12096000,0.12092000,0.12095000,236141.00000000,1767274799999999,28559.35444000,369,117414.00000000,14199.87025000,0
1767274800000000,0.12094000,0.12108000,0.12088000,0.12088000,8956406.00000000,1767275099999999,1083656.33953000,1414,5890072.00000000,712723.54616000,0
1767275100000000,0.12088000,0.12106000,0.12082000,0.12095000,2840104.00000000,1767275399999999,343374.43761000,2034,1938163.00000000,234249.89501000,0
1767275400000000,0.12095000,0.12095000,0.12089000,0.12089000,358298.00000000,1767275699999999,43328.22194000,650,75376.00000000,9114.83968000,0
1767275700000000,0.12090000,0.12090000,0.12083000,0.12083000,461517.00000000,1767275999999999,55779.21470000,508,137364.00000000,16600.93593000,0
1767276000000000,0.12082000,0.12091000,0.12076000,0.12089000,2053766.00000000,1767276299999999,248203.18272000,1797,522741.00000000,63167.44356000,0
1767276300000000,0.12089000,0.12096000,0.12083000,0.12093000,1108956.00000000,1767276599999999,134056.65263000,1574,518032.00000000,62622.65688000,0
1767276600000000,0.12093000,0.12108000,0.12093000,0.12101000,769408.00000000,1767276899999999,93107.06629000,1098,414167.00000000,50122.46846000,0
1767276900000000,0.12101000,0.12101000,0.12082000,0.12087000,2990209.00000000,1767277199999999,361588.39488000,1671,361256.00000000,43683.12450000,0
1767277200000000,0.12088000,0.12088000,0.12065000,0.12068000,1180050.00000000,1767277499999999,142423.36206000,1346,310796.00000000,37508.65754000,0
1767277500000000,0.12067000,0.12067000,0.12037000,0.12040000,3777729.00000000,1767277799999999,455323.86375000,2034,838206.00000000,101030.42777000,0
1767277800000000,0.12040000,0.12044000,0.12029000,0.12040000,3362017.00000000,1767278099999999,404658.92236000,1923,722159.00000000,86906.60006000,0
1767278100000000,0.12041000,0.12061000,0.12040000,0.12052000,2412925.00000000,1767278399999999,290771.62553000,1905,839502.00000000,101129.19271000,0
1767278400000000,0.12052000,0.12056000,0.12041000,0.12049000,1786086.00000000,1767278699999999,215163.97175000,880,814498.00000000,98118.02960000,0
1767278700000000,0.12049000,0.12064000,0.12044000,0.12064000,1715418.00000000,1767278999999999,206730.66504000,1050,1174933.00000000,141607.17667000,0
1767279000000000,0.12063000,0.12097000,0.12063000,0.12088000,1864208.00000000,1767279299999999,225368.26205000,2282,553821.00000000,66916.95409000,0
1767279300000000,0.12087000,0.12088000,0.12073000,0.12076000,405271.00000000,1767279599999999,48948.99284000,803,144449.00000000,17445.78932000,0
1767279600000000,0.12076000,0.12088000,0.12076000,0.12083000,861860.00000000,1767279899999999,104139.37743000,1282,378784.00000000,45765.05635000,0
1767279900000000,0.12082000,0.12086000,0.12066000,0.12075000,940394.00000000,1767280199999999,113575.57477000,1232,385974.00000000,46619.10880000,0
1767280200000000,0.12075000,0.12086000,0.12075000,0.12085000,528296.00000000,1767280499999999,63835.48621000,708,276407.00000000,33398.81511000,0
1767280500000000,0.12085000,0.12123000,0.12084000,0.12101000,2948129.00000000,1767280799999999,356988.19866000,2909,1783675.00000000,215981.60212000,0
1767280800000000,0.12102000,0.12103000,0.12092000,0.12092000,1069842.00000000,1767281099999999,129442.90453000,927,557852.00000000,67493.42991000,0
1767281100000000,0.12093000,0.12113000,0.12087000,0.12110000,1656735.00000000,1767281399999999,200445.26526000,1293,445771.00000000,53938.65755000,0
1767281400000000,0.12110000,0.12172000,0.12110000,0.12140000,5924730.00000000,1767281699999999,720034.80362000,5633,3696306.00000000,449227.36634000,0
1767281700000000,0.12140000,0.12151000,0.12135000,0.12141000,1535517.00000000,1767281999999999,186472.07874000,1797,733678.00000000,89085.64246000,0
1767282000000000,0.12141000,0.12400000,0.12141000,0.12324000,45844816.00000000,1767282299999999,5637365.24723000,32176,26833327.00000000,3296158.84086000,0
1767282300000000,0.12324000,0.12750000,0.12324000,0.12475000,93269469.00000000,1767282599999999,11702914.48186000,62221,46070367.00000000,5777798.94987000,0
1767282600000000,0.12476000,0.12496000,0.12436000,0.12450000,10796519.00000000,1767282899999999,1344997.61884000,11980,5858119.00000000,729741.83009000,0
1767282900000000,0.12450000,0.12474000,0.12444000,0.12469000,8513887.00000000,1767283199999999,1060757.91509000,7156,4493350.00000000,559782.73588000,0
1767283200000000,0.12468000,0.12526000,0.12445000,0.12484000,21065023.00000000,1767283499999999,2629447.53987000,18514,12869369.00000000,1606312.19658000,0
1767283500000000,0.12483000,0.12507000,0.12425000,0.12474000,14811412.00000000,1767283799999999,1848047.97795000,12762,6800998.00000000,848147.44499000,0
1767283800000000,0.12475000,0.12530000,0.12453000,0.12512000,13502648.00000000,1767284099999999,1686491.49583000,8592,8381924.00000000,1046617.35283000,0
1767284100000000,0.12512000,0.12555000,0.12481000,0.12487000,9668820.00000000,1767284399999999,1210039.06600000,12170,4691798.00000000,586980.26970000,0
