1761961800000000,0.18583000,0.18598000,0.18570000,0.18570000,899440.00000000,1761962099999999,167123.71242000,1211,299374.00000000,55650.37160000,0
1761962100000000,0.18571000,0.18578000,0.18570000,0.18571000,597674.00000000,1761962399999999,111006.85070000,624,154892.00000000,28772.64079000,0
1761962400000000,0.18570000,0.18571000,0.18532000,0.18532000,1495841.00000000,1761962699999999,277559.64652000,1963,484861.00000000,89984.46419000,0
1761962700000000,0.18531000,0.18537000,0.18512000,0.18515000,973139.00000000,1761962999999999,180215.89985000,2181,267784.00000000,49586.78253000,0
1761963000000000,0.18515000,0.18534000,0.18512000,0.18533000,1550044.00000000,1761963299999999,287076.74825000,1125,343313.00000000,63586.93392000,0
1761963300000000,0.18533000,0.18589000,0.18533000,0.18585000,978548.00000000,1761963599999999,181725.82769000,1554,737899.00000000,137031.32998000,0
1761963600000000,0.18585000,0.18594000,0.18577000,0.18581000,461964.00000000,1761963899999999,85866.66600000,1097,230811.00000000,42902.06198000,0
1761963900000000,0.18580000,0.18597000,0.18579000,0.18584000,525753.00000000,1761964199999999,97722.89381000,849,239080.00000000,44438.29840000,0
1761964200000000,0.18585000,0.18593000,0.18556000,0.18562000,968421.00000000,1761964499999999,179885.33378000,1527,212567.00000000,39486.42021000,0
1761964500000000,0.18561000,0.18565000,0.18546000,0.18564000,667854.00000000,1761964799999999,123930.69468000,1083,287611.00000000,53383.54166000,0
1761964800000000,0.18564000,0.18591000,0.18561000,0.18590000,509535.00000000,1761965099999999,94640.79069000,1103,344876.00000000,64054.84493000,0
1761965100000000,0.18590000,0.18616000,0.18589000,0.18612000,1593284.00000000,1761965399999999,296411.07322000,1456,1094249.00000000,203560.18024000,0
1761965400000000,0.18613000,0.18642000,0.18613000,0.18642000,1024756.00000000,1761965699999999,190863.30394000,1137,657343.00000000,122440.90077000,0
1761965700000000,0.18643000,0.18646000,0.18635000,0.18640000,827583.00000000,1761965999999999,154267.94603000,931,475085.00000000,88560.23069000,0
1761966000000000,0.18641000,0.18686000,0.18641000,0.18675000,1329436.00000000,1761966299999999,248029.37797000,1791,1049456.00000000,195780.79205000,0
1761966300000000,0.18675000,0.18703000,0.18671000,0.18671000,1925446.00000000,1761966599999999,359870.73061000,2130,894693.00000000,167248.82470000,0
1761966600000000,0.18670000,0.18680000,0.18660000,0.18669000,1330992.00000000,1761966899999999,248483.85722000,1361,469907.00000000,87723.97613000,0
1761966900000000,0.18668000,0.18712000,0.18668000,0.18701000,2648985.00000000,1761967199999999,495042.74745000,2541,1543389.00000000,288425.57877000,0
1761967200000000,0.18701000,0.18704000,0.18677000,0.18692000,3954313.00000000,1761967499999999,739210.04704000,2569,1934398.00000000,361611.78627000,0
1761967500000000,0.18692000,0.18702000,0.18676000,0.18682000,973747.00000000,1761967799999999,181953.82429000,1695,716501.00000000,133885.14941000,0
1761967800000000,0.18683000,0.18696000,0.18674000,0.18695000,856652.00000000,1761968099999999,160090.38806000,1399,347893.00000000,65029.79949000,0
1761968100000000,0.18694000,0.18700000,0.18682000,0.18687000,1454583.00000000,1761968399999999,271920.97564000,1208,328234.00000000,61355.96797000,0
1761968400000000,0.18686000,0.18717000,0.18684000,0.18704000,1757054.00000000,1761968699999999,328628.25519000,1769,894497.00000000,167313.94741000,0
1761968700000000,0.18703000,0.18705000,0.18684000,0.18701000,854915.00000000,1761968999999999,159828.33511000,1243,563809.00000000,105408.75047000,0
1761969000000000,0.18701000,0.18709000,0.18688000,0.18694000,1527734.00000000,1761969299999999,285714.04958000,1205,1023204.00000000,191370.92036000,0
1761969300000000,0.18693000,0.18709000,0.18683000,0.18698000,1534351.00000000,1761969599999999,286881.14258000,1283,664853.00000000,124307.16181000,0
1761969600000000,0.18699000,0.18705000,0.18678000,0.18699000,1092441.00000000,1761969899999999,204188.14082000,1999,323503.00000000,60465.53396000,0
1761969900000000,0.18700000,0.18720000,0.18694000,0.18701000,691014.00000000,1761970199999999,129286.11818000,1756,391295.00000000,73205.24759000,0
1761970200000000,0.18702000,0.18702000,0.18648000,0.18662000,2077321.00000000,1761970499999999,387822.10684000,1950,504584.00000000,94195.53075000,0
1761970500000000,0.18661000,0.18661000,0.18628000,0.18642000,1259181.00000000,1761970799999999,234666.14247000,1950,522713.00000000,97417.32955000,0
1761970800000000,0.18641000,0.18672000,0.18641000,0.18672000,681628.00000000,1761971099999999,127184.62622000,1296,461781.00000000,86163.72714000,0
1761971100000000,0.18671000,0.18691000,0.18668000,0.18682000,455721.00000000,1761971399999999,85141.15375000,949,251571.00000000,46997.79605000,0
1761971400000000,0.18682000,0.18698000,0.18674000,0.18696000,2537828.00000000,1761971699999999,474333.00029000,1766,1651519.00000000,308663.25716000,0
1761971700000000,0.18697000,0.18697000,0.18676000,0.18691000,651543.00000000,1761971999999999,121751.01350000,1440,235319.00000000,43974.30957000,0
1761972000000000,0.18690000,0.18690000,0.18653000,0.18681000,1594215.00000000,1761972299999999,297551.76090000,1433,696938.00000000,130061.95955000,0
1761972300000000,0.18681000,0.18695000,0.18672000,0.18676000,1182175.00000000,1761972599999999,220901.22741000,1296,354884.00000000,66321.27413000,0
1761972600000000,0.18676000,0.18690000,0.18674000,0.18687000,164051.00000000,1761972899999999,30648.88253000,807,99442.00000000,18578.81756000,0
1761972900000000,0.18687000,0.18695000,0.18681000,0.18693000,264306.00000000,1761973199999999,49387.78451000,849,90513.00000000,16914.42846000,0
1761973200000000,0.18693000,0.18705000,0.18654000,0.18655000,873893.00000000,1761973499999999,163242.15068000,1548,397388.00000000,74282.36873000,0
1761973500000000,0.18654000,0.18666000,0.18643000,0.18652000,511571.00000000,1761973799999999,95421.56888000,1598,236281.00000000,44065.89208000,0
1761973800000000,0.18653000,0.18667000,0.18646000,0.18661000,432302.00000000,1761974099999999,80677.48033000,917,81226.00000000,15153.30400000,0
1761974100000000,0.18661000,0.18680000,0.18657000,0.18674000,586115.00000000,1761974399999999,109449.67503000,1203,130709.00000000,24402.34312000,0
1761974400000000,0.18673000,0.18673000,0.18649000,0.18656000,804676.00000000,1761974699999999,150132.08312000,780,27026.00000000,5045.36899000,0
1761974700000000,0.18657000,0.18683000,0.18656000,0.18675000,752713.00000000,1761974999999999,140520.59373000,761,230915.00000000,43107.02981000,0
1761975000000000,0.18676000,0.18679000,0.18644000,0.18671000,501541.00000000,1761975299999999,93593.09088000,1140,164649.00000000,30719.62971000,0
1761975300000000,0.18672000,0.18677000,0.18664000,0.18676000,1522319.00000000,1761975599999999,284185.70093000,960,1018449.00000000,190120.87572000,0
1761975600000000,0.18675000,0.18675000,0.18656000,0.18656000,859968.00000000,1761975899999999,160539.89216000,586,150242.00000000,28047.04634000,0
1761975900000000,0.18656000,0.18657000,0.18641000,0.18642000,304417.00000000,1761976199999999,56769.39517000,584,135538.00000000,25276.30813000,0
1761976200000000,0.18641000,0.18645000,0.18616000,0.18623000,1697631.00000000,1761976499999999,316209.08220000,1356,759694.00000000,141500.31722000,0
1761976500000000,0.18623000,0.18631000,0.18603000,0.18606000,1234288.00000000,1761976799999999,229739.87267000,1173,563664.00000000,104897.68814000,0
1761976800000000,0.18606000,0.18632000,0.18603000,0.18617000,494767.00000000,1761977099999999,92104.45056000,1798,176601.00000000,32875.21325000,0
1761977100000000,0.18617000,0.18624000,0.18610000,0.18623000,2027703.00000000,1761977399999999,377481.81959000,1429,1425182.00000000,265303.41343000,0
1761977400000000,0.18623000,0.18633000,0.18614000,0.18615000,1572605.00000000,1761977699999999,292829.55048000,1341,1319496.00000000,245691.69976000,0
1761977700000000,0.18615000,0.18619000,0.18599000,0.18618000,1234651.00000000,1761977999999999,229763.87780000,1788,628086.00000000,116883.09650000,0
1761978000000000,0.18619000,0.18619000,0.18595000,0.18595000,1368203.00000000,1761978299999999,254644.97008000,1765,185417.00000000,34496.77446000,0
1761978300000000,0.18595000,0.18601000,0.18589000,0.18601000,1611797.00000000,1761978599999999,299699.28479000,1218,1289174.00000000,239712.56367000,0
1761978600000000,0.18601000,0.18617000,0.18601000,0.18615000,452026.00000000,1761978899999999,84118.93705000,1131,169271.00000000,31500.75801000,0
1761978900000000,0.18615000,0.18622000,0.18579000,0.18584000,916175.00000000,1761979199999999,170349.11309000,1512,113930.00000000,21185.67192000,0
1761979200000000,0.18583000,0.18583000,0.18559000,0.18568000,898041.00000000,1761979499999999,166753.53934000,1079,236310.00000000,43871.97263000,0
1761979500000000,0.18568000,0.18572000,0.18556000,0.18568000,444485.00000000,1761979799999999,82519.06241000,973,183981.00000000,34159.16606000,0
1761979800000000,0.18568000,0.18581000,0.18565000,0.18581000,1954696.00000000,1761980099999999,362951.65228000,956,1701102.00000000,315862.16163000,0
1761980100000000,0.18580000,0.18615000,0.18575000,0.18609000,695007.00000000,1761980399999999,129215.66816000,1311,321397.00000000,59760.64546000,0
1761980400000000,0.18609000,0.18618000,0.18593000,0.18611000,1755529.00000000,1761980699999999,326680.14394000,1538,893047.00000000,166209.35757000,0
1761980700000000,0.18611000,0.18638000,0.18610000,0.18636000,1489745.00000000,1761980999999999,277365.80719000,1331,982415.00000000,182906.49218000,0
1761981000000000,0.18637000,0.18647000,0.18631000,0.18633000,555664.00000000,1761981299999999,103567.29154000,933,303271.00000000,56524.03376000,0
1761981300000000,0.18632000,0.18661000,0.18632000,0.18647000,1978323.00000000,1761981599999999,368908.52648000,1910,1120257.00000000,208907.04764000,0
1761981600000000,0.18646000,0.18682000,0.18646000,0.18677000,968086.00000000,1761981899999999,180719.07153000,1414,461827.00000000,86192.89103000,0
1761981900000000,0.18678000,0.18723000,0.18671000,0.18699000,4060102.00000000,1761982199999999,759562.84488000,2417,1407369.00000000,263134.48385000,0
1761982200000000,0.18700000,0.18715000,0.18683000,0.18686000,3609533.00000000,1761982499999999,675059.49719000,2644,1187757.00000000,222170.87332000,0
1761982500000000,0.18685000,0.18701000,0.18680000,0.18680000,2022814.00000000,1761982799999999,378100.45091000,1586,1386298.00000000,259156.34373000,0
1761982800000000,0.18679000,0.18680000,0.18656000,0.18663000,1243604.00000000,1761983099999999,232129.66474000,1654,485154.00000000,90555.18457000,0
1761983100000000,0.18664000,0.18686000,0.18644000,0.18672000,3588087.00000000,1761983399999999,669497.66792000,2089,1477144.00000000,275641.94808000,0
1761983400000000,0.18672000,0.18715000,0.18672000,0.18713000,1318778.00000000,1761983699999999,246589.57292000,1657,985301.00000000,184225.23199000,0
1761983700000000,0.18714000,0.18723000,0.18704000,0.18709000,3737744.00000000,1761983999999999,699635.06194000,1482,934596.00000000,174936.58431000,0
1761984000000000,0.18709000,0.18725000,0.18699000,0.18717000,3035561.00000000,1761984299999999,567919.18376000,1790,728974.00000000,136426.17244000,0
1761984300000000,0.18717000,0.18723000,0.18675000,0.18694000,1762666.00000000,1761984599999999,329500.07474000,2026,1122582.00000000,209838.44597000,0
1761984600000000,0.18694000,0.18697000,0.18670000,0.18684000,1528182.00000000,1761984899999999,285537.53020000,1710,988763.00000000,184754.92019000,0
1761984900000000,0.18684000,0.18712000,0.18676000,0.18676000,1464314.00000000,1761985199999999,273674.04552000,1959,753594.00000000,140862.62492000,0
1761985200000000,0.18677000,0.18700000,0.18674000,0.18688000,868265.00000000,1761985499999999,162269.54610000,1796,657213.00000000,122825.21096000,0
1761985500000000,0.18687000,0.18705000,0.18671000,0.18689000,2597274.00000000,1761985799999999,485310.78399000,2226,1576269.00000000,294508.29519000,0
1761985800000000,0.18689000,0.18714000,0.18685000,0.18701000,1470995.00000000,1761986099999999,275060.55795000,1941,982401.00000000,183682.10807000,0
1761986100000000,0.18701000,0.18722000,0.18696000,0.18713000,2958132.00000000,1761986399999999,553506.99539000,1755,1800103.00000000,336834.85455000,0
1761986400000000,0.18712000,0.18712000,0.18691000,0.18692000,1957589.00000000,1761986699999999,366121.60849000,722,1707640.00000000,319379.34277000,0
1761986700000000,0.18692000,0.18730000,0.18692000,0.18727000,1669990.00000000,1761986999999999,312617.47420000,1580,1410544.00000000,264057.25403000,0
1761987000000000,0.18727000,0.18744000,0.18722000,0.18739000,1661960.00000000,1761987299999999,311377.03534000,1778,914006.00000000,171230.42080000,0
1761987300000000,0.18739000,0.18785000,0.18735000,0.18780000,3083336.00000000,1761987599999999,578360.97794000,2386,2544168.00000000,477250.06594000,0
1761987600000000,0.18780000,0.18800000,0.18752000,0.18775000,3070253.00000000,1761987899999999,576567.60516000,3714,749568.00000000,140799.61041000,0
1761987900000000,0.18776000,0.18779000,0.18751000,0.18759000,1092942.00000000,1761988199999999,205083.74187000,1483,877591.00000000,164675.09311000,0
1761988200000000,0.18759000,0.18778000,0.18753000,0.18776000,842649.00000000,1761988499999999,158120.35474000,1553,637342.00000000,119590.99095000,0
1761988500000000,0.18776000,0.18777000,0.18750000,0.18753000,822841.00000000,1761988799999999,154353.95426000,1322,472771.00000000,88686.02107000,0
1761988800000000,0.18753000,0.18768000,0.18746000,0.18753000,1341453.00000000,1761989099999999,251610.25134000,1210,288196.00000000,54066.90726000,0
1761989100000000,0.18752000,0.18752000,0.18734000,0.18741000,628556.00000000,1761989399999999,117790.84130000,1001,221907.00000000,41583.91620000,0
1761989400000000,0.18741000,0.18741000,0.18716000,0.18721000,769035.00000000,1761989699999999,144010.80800000,1623,280293.00000000,52488.01588000,0
1761989700000000,0.18721000,0.18721000,0.18693000,0.18701000,1124714.00000000,1761989999999999,210361.88599000,1630,420386.00000000,78634.46449000,0
1761990000000000,0.18701000,0.18705000,0.18675000,0.18675000,966104.00000000,1761990299999999,180545.60405000,1239,446591.00000000,83460.18422000,0
1761990300000000,0.18675000,0.18726000,0.18675000,0.18715000,1769858.00000000,1761990599999999,331078.31944000,2203,995721.00000000,186203.58470000,0
1761990600000000,0.18716000,0.18721000,0.18695000,0.18704000,395573.00000000,1761990899999999,74003.30026000,1201,83724.00000000,15662.93617000,0
1761990900000000,0.18704000,0.18716000,0.18693000,0.18697000,610666.00000000,1761991199999999,114227.20334000,968,130549.00000000,24419.73866000,0
1761991200000000,0.18697000,0.18732000,0.18697000,0.18713000,2145568.00000000,1761991499999999,401634.18115000,1868,969863.00000000,181537.73554000,0
1761991500000000,0.18712000,0.18712000,0.18682000,0.18687000,685042.00000000,1761991799999999,128065.65925000,1577,80540.00000000,15053.54181000,0
1761991800000000,0.18687000,0.18695000,0.18678000,0.18695000,513207.00000000,1761992099999999,95896.26003000,988,233913.00000000,43706.70897000,0
1761992100000000,0.18695000,0.18735000,0.18695000,0.18729000,726977.00000000,1761992399999999,136099.60296000,1568,332316.00000000,62215.47188000,0
1761992400000000,0.18728000,0.18733000,0.18708000,0.18712000,1321957.00000000,1761992699999999,247474.51615000,1194,382752.00000000,71680.51943000,0
1761992700000000,0.18712000,0.18720000,0.18703000,0.18707000,945129.00000000,1761992999999999,176845.45096000,906,353948.00000000,66220.93304000,0
1761993000000000,0.18706000,0.18730000,0.18705000,0.18729000,536655.00000000,1761993299999999,100475.43462000,1208,357438.00000000,66924.63786000,0
1761993300000000,0.18728000,0.18728000,0.18713000,0.18727000,360214.00000000,1761993599999999,67427.53985000,1264,137977.00000000,25826.40107000,0
1761993600000000,0.18728000,0.18739000,0.18721000,0.18737000,969742.00000000,1761993899999999,181670.02641000,1160,560082.00000000,104920.51721000,0
1761993900000000,0.18736000,0.18747000,0.18732000,0.18745000,1055887.00000000,1761994199999999,197885.06372000,881,602905.00000000,112993.21838000,0
1761994200000000,0.18745000,0.18746000,0.18721000,0.18722000,1353518.00000000,1761994499999999,253586.95725000,1616,401556.00000000,75238.81708000,0
1761994500000000,0.18721000,0.18723000,0.18710000,0.18716000,526066.00000000,1761994799999999,98449.52303000,728,266448.00000000,49863.46846000,0
1761994800000000,0.18716000,0.18732000,0.18716000,0.18729000,824995.00000000,1761995099999999,154486.39142000,1108,653425.00000000,122361.49245000,0
1761995100000000,0.18729000,0.18755000,0.18729000,0.18747000,1004324.00000000,1761995399999999,188205.84234000,1409,231331.00000000,43361.32967000,0
1761995400000000,0.18748000,0.18748000,0.18726000,0.18728000,490043.00000000,1761995699999999,91815.58357000,659,347588.00000000,65123.90324000,0
1761995700000000,0.18728000,0.18743000,0.18728000,0.18742000,285033.00000000,1761995999999999,53400.49009000,697,108634.00000000,20350.48301000,0
1761996000000000,0.18742000,0.18742000,0.18708000,0.18712000,915739.00000000,1761996299999999,171368.48537000,1162,111241.00000000,20822.00884000,0
1761996300000000,0.18713000,0.18720000,0.18707000,0.18707000,290906.00000000,1761996599999999,54440.41236000,743,73555.00000000,13766.28427000,0
1761996600000000,0.18708000,0.18708000,0.18681000,0.18686000,995234.00000000,1761996899999999,186017.34054000,1082,348903.00000000,65196.33431000,0
1761996900000000,0.18687000,0.18689000,0.18681000,0.18687000,466374.00000000,1761997199999999,87145.40711000,736,186599.00000000,34867.76182000,0
1761997200000000,0.18688000,0.18707000,0.18687000,0.18699000,2355153.00000000,1761997499999999,440309.12424000,659,2275987.00000000,425506.96626000,0
1761997500000000,0.18698000,0.18712000,0.18695000,0.18699000,263304.00000000,1761997799999999,49237.02721000,807,122612.00000000,22927.39938000,0
1761997800000000,0.18700000,0.18705000,0.18675000,0.18676000,2154975.00000000,1761998099999999,402627.79077000,896,295112.00000000,55177.28031000,0
1761998100000000,0.18676000,0.18705000,0.18676000,0.18705000,1195679.00000000,1761998399999999,223466.55401000,893,253853.00000000,47445.11873000,0
1761998400000000,0.18704000,0.18722000,0.18704000,0.18710000,791269.00000000,1761998699999999,148075.36839000,1376,372042.00000000,69622.18885000,0
1761998700000000,0.18711000,0.18743000,0.18711000,0.18718000,1230937.00000000,1761998999999999,230568.64355000,1428,659469.00000000,123514.46895000,0
1761999000000000,0.18719000,0.18733000,0.18715000,0.18716000,670654.00000000,1761999299999999,125550.48183000,1249,185951.00000000,34809.65628000,0
1761999300000000,0.18716000,0.18730000,0.18707000,0.18710000,978390.00000000,1761999599999999,183145.80772000,1439,262656.00000000,49169.53857000,0
1761999600000000,0.18710000,0.18710000,0.18683000,0.18701000,864006.00000000,1761999899999999,161545.12018000,1139,134450.00000000,25136.61342000,0
1761999900000000,0.18701000,0.18707000,0.18696000,0.18702000,263908.00000000,1762000199999999,49356.72789000,709,113958.00000000,21312.71864000,0
1762000200000000,0.18703000,0.18733000,0.18702000,0.18728000,1716497.00000000,1762000499999999,321388.79048000,1359,1376883.00000000,257816.77754000,0
1762000500000000,0.18729000,0.18733000,0.18716000,0.18722000,692242.00000000,1762000799999999,129596.37205000,994,556149.00000000,104116.30366000,0
1762000800000000,0.18722000,0.18734000,0.18718000,0.18730000,381881.00000000,1762001099999999,71522.88218000,762,158544.00000000,29693.76329000,0
1762001100000000,0.18731000,0.18731000,0.18703000,0.18712000,298823.00000000,1762001399999999,55927.75744000,1135,133754.00000000,25029.15973000,0
1762001400000000,0.18711000,0.18715000,0.18701000,0.18711000,381156.00000000,1762001699999999,71308.75327000,977,139810.00000000,26156.16089000,0
1762001700000000,0.18712000,0.18715000,0.18700000,0.18701000,371539.00000000,1762001999999999,69513.19836000,699,65310.00000000,12220.93994000,0
1762002000000000,0.18701000,0.18727000,0.18698000,0.18717000,1452548.00000000,1762002299999999,271838.13738000,1542,269617.00000000,50443.59139000,0
1762002300000000,0.18717000,0.18723000,0.18702000,0.18717000,1048785.00000000,1762002599999999,196270.93096000,1411,514646.00000000,96320.16560000,0
1762002600000000,0.18717000,0.18739000,0.18717000,0.18727000,790217.00000000,1762002899999999,147990.05540000,960,317688.00000000,59504.06647000,0
1762002900000000,0.18727000,0.18745000,0.18724000,0.18729000,2019291.00000000,1762003199999999,378308.94652000,1327,315139.00000000,59039.92025000,0
1762003200000000,0.18729000,0.18730000,0.18711000,0.18713000,801854.00000000,1762003499999999,150113.93815000,1200,156745.00000000,29337.77341000,0
1762003500000000,0.18713000,0.18721000,0.18710000,0.18719000,505320.00000000,1762003799999999,94559.28113000,613,329132.00000000,61590.89680000,0
1762003800000000,0.18719000,0.18734000,0.18715000,0.18715000,742742.00000000,1762004099999999,139078.56410000,1168,187902.00000000,35175.89465000,0
1762004100000000,0.18714000,0.18724000,0.18691000,0.18692000,1725382.00000000,1762004399999999,322814.26948000,1452,365805.00000000,68464.98955000,0
1762004400000000,0.18692000,0.18696000,0.18596000,0.18634000,5420356.00000000,1762004699999999,1010082.79077000,5192,2286165.00000000,425839.72023000,0
1762004700000000,0.18634000,0.18663000,0.18598000,0.18650000,12857144.00000000,1762004999999999,2393478.86306000,3826,8049938.00000000,1497994.88937000,0
1762005000000000,0.18651000,0.18672000,0.18651000,0.18660000,956943.00000000,1762005299999999,178598.33333000,1850,416604.00000000,77755.41965000,0
1762005300000000,0.18660000,0.18672000,0.18657000,0.18659000,578304.00000000,1762005599999999,107938.82568000,849,196132.00000000,36607.15624000,0
1762005600000000,0.18660000,0.18689000,0.18658000,0.18674000,1406781.00000000,1762005899999999,262773.86183000,1896,746751.00000000,139491.86449000,0
1762005900000000,0.18674000,0.18686000,0.18620000,0.18624000,1022994.00000000,1762006199999999,190843.81854000,1599,171251.00000000,31965.05501000,0
1762006200000000,0.18625000,0.18625000,0.18561000,0.18576000,7801195.00000000,1762006499999999,1449252.98514000,4879,2874003.00000000,533755.71859000,0
1762006500000000,0.18576000,0.18595000,0.18544000,0.18589000,4641654.00000000,1762006799999999,862209.27590000,4144,2646321.00000000,491577.05752000,0
1762006800000000,0.18589000,0.18601000,0.18561000,0.18585000,5762058.00000000,1762007099999999,1070318.12884000,3263,2075032.00000000,385614.60464000,0
1762007100000000,0.18585000,0.18594000,0.18567000,0.18588000,3688834.00000000,1762007399999999,685669.34505000,2132,1498508.00000000,278519.67224000,0
1762007400000000,0.18588000,0.18601000,0.18560000,0.18599000,1538670.00000000,1762007699999999,285954.67885000,2365,838512.00000000,155840.47436000,0
1762007700000000,0.18600000,0.18618000,0.18594000,0.18606000,1182943.00000000,1762007999999999,220134.80043000,1531,526898.00000000,98057.52043000,0
1762008000000000,0.18607000,0.18647000,0.18589000,0.18628000,1287931.00000000,1762008299999999,239799.64184000,2138,970211.00000000,180695.09206000,0
1762008300000000,0.18629000,0.18644000,0.18621000,0.18629000,1116940.00000000,1762008599999999,208107.40601000,1765,519242.00000000,96752.65645000,0
1762008600000000,0.18629000,0.18629000,0.18567000,0.18590000,1208615.00000000,1762008899999999,224692.27288000,2318,333445.00000000,61997.07609000,0
1762008900000000,0.18589000,0.18612000,0.18584000,0.18605000,2302000.00000000,1762009199999999,428178.15310000,1540,1200337.00000000,223264.06369000,0
1762009200000000,0.18606000,0.18629000,0.18591000,0.18629000,3635522.00000000,1762009499999999,676558.25712000,2484,2033690.00000000,378583.69019000,0
1762009500000000,0.18629000,0.18773000,0.18629000,0.18751000,7565240.00000000,1762009799999999,1415643.23708000,8471,3023945.00000000,565880.85300000,0
1762009800000000,0.18750000,0.18750000,0.18700000,0.18717000,2622264.00000000,1762010099999999,491056.83479000,2955,908022.00000000,170000.59770000,0
1762010100000000,0.18718000,0.18746000,0.18704000,0.18710000,1341775.00000000,1762010399999999,251244.13750000,2668,717797.00000000,134423.86651000,0
1762010400000000,0.18709000,0.18714000,0.18634000,0.18646000,1944503.00000000,1762010699999999,363261.23881000,3143,571080.00000000,106730.04919000,0
1762010700000000,0.18647000,0.18691000,0.18647000,0.18690000,784175.00000000,1762010999999999,146395.26648000,2305,328234.00000000,61281.14830000,0
1762011000000000,0.18689000,0.18726000,0.18686000,0.18705000,1082778.00000000,1762011299999999,202531.35987000,2191,666648.00000000,124683.87901000,0
1762011300000000,0.18705000,0.18726000,0.18671000,0.18677000,931058.00000000,1762011599999999,173945.77060000,2040,434846.00000000,81227.66977000,0
1762011600000000,0.18677000,0.18689000,0.18657000,0.18680000,2034584.00000000,1762011899999999,379961.97100000,2189,630362.00000000,117745.67739000,0
1762011900000000,0.18679000,0.18703000,0.18660000,0.18692000,549777.00000000,1762012199999999,102647.68978000,1968,122187.00000000,22821.49918000,0
1762012200000000,0.18693000,0.18709000,0.18668000,0.18695000,880612.00000000,1762012499999999,164594.26636000,2033,405992.00000000,75895.09295000,0
1762012500000000,0.18694000,0.18735000,0.18690000,0.18734000,1681502.00000000,1762012799999999,314746.49904000,1886,1034170.00000000,193588.93493000,0
1762012800000000,0.18734000,0.18744000,0.18707000,0.18742000,2380891.00000000,1762013099999999,446007.70023000,3001,1239799.00000000,232252.83521000,0
1762013100000000,0.18741000,0.18789000,0.18740000,0.18760000,4124420.00000000,1762013399999999,773927.34247000,4030,1206778.00000000,226506.71869000,0
1762013400000000,0.18759000,0.18759000,0.18700000,0.18700000,2351789.00000000,1762013699999999,440440.02691000,3125,1656565.00000000,310229.88337000,0
