1748753700000000,0.19194000,0.19194000,0.19163000,0.19177000,581473.00000000,1748753999999999,111485.16580000,1549,258024.00000000,49461.64977000,0
1748754000000000,0.19178000,0.19216000,0.19151000,0.19176000,2836371.00000000,1748754299999999,543858.42012000,3744,908688.00000000,174287.89347000,0
1748754300000000,0.19176000,0.19196000,0.19144000,0.19154000,925827.00000000,1748754599999999,177426.06750000,2267,439440.00000000,84223.34099000,0
1748754600000000,0.19155000,0.19177000,0.19141000,0.19165000,535071.00000000,1748754899999999,102499.19080000,1622,256564.00000000,49147.95273000,0
1748754900000000,0.19166000,0.19185000,0.19147000,0.19153000,688190.00000000,1748755199999999,131916.05317000,1872,441449.00000000,84629.76544000,0
1748755200000000,0.19153000,0.19157000,0.19104000,0.19117000,2265195.00000000,1748755499999999,433181.01395000,2297,1242684.00000000,237627.72278000,0
1748755500000000,0.19117000,0.19145000,0.19113000,0.19124000,887543.00000000,1748755799999999,169814.13895000,1532,212450.00000000,40636.29176000,0
1748755800000000,0.19123000,0.19158000,0.19119000,0.19141000,770358.00000000,1748756099999999,147413.73912000,1514,478245.00000000,91519.50777000,0
1748756100000000,0.19141000,0.19177000,0.19140000,0.19145000,788992.00000000,1748756399999999,151182.49417000,1987,458993.00000000,87972.07470000,0
1748756400000000,0.19145000,0.19159000,0.19103000,0.19116000,1904601.00000000,1748756699999999,364247.48355000,2385,1111926.00000000,212644.97249000,0
1748756700000000,0.19117000,0.19117000,0.19061000,0.19076000,1602246.00000000,1748756999999999,305817.27956000,2183,657160.00000000,125418.25198000,0
1748757000000000,0.19075000,0.19101000,0.19074000,0.19097000,1254574.00000000,1748757299999999,239456.83180000,1777,549672.00000000,104907.11657000,0
1748757300000000,0.19097000,0.19100000,0.19078000,0.19080000,309616.00000000,1748757599999999,59109.42247000,997,126508.00000000,24152.36454000,0
1748757600000000,0.19080000,0.19081000,0.19031000,0.19043000,1141290.00000000,1748757899999999,217460.77611000,2760,519871.00000000,99056.68682000,0
1748757900000000,0.19043000,0.19056000,0.19020000,0.19043000,1731632.00000000,1748758199999999,329620.50434000,2210,489543.00000000,93177.81673000,0
1748758200000000,0.19042000,0.19046000,0.19019000,0.19032000,908259.00000000,1748758499999999,172845.29542000,1420,466613.00000000,88793.25738000,0
1748758500000000,0.19031000,0.19031000,0.18985000,0.18988000,1332568.00000000,1748758799999999,253210.10143000,2185,682191.00000000,129624.51499000,0
1748758800000000,0.18988000,0.18988000,0.18948000,0.18965000,2135223.00000000,1748759099999999,404988.98381000,3220,691268.00000000,131097.19067000,0
1748759100000000,0.18965000,0.19019000,0.18965000,0.19009000,532837.00000000,1748759399999999,101240.15019000,1480,227786.00000000,43270.73297000,0
1748759400000000,0.19009000,0.19063000,0.19009000,0.19054000,850150.00000000,1748759699999999,161887.61781000,1528,352996.00000000,67200.45170000,0
1748759700000000,0.19054000,0.19070000,0.19020000,0.19029000,559228.00000000,1748759999999999,106495.14602000,1765,152068.00000000,28956.20802000,0
1748760000000000,0.19028000,0.19036000,0.19010000,0.19010000,448330.00000000,1748760299999999,85280.01906000,1709,107173.00000000,20386.84654000,0
1748760300000000,0.19011000,0.19026000,0.18959000,0.18990000,1254752.00000000,1748760599999999,238227.26106000,2539,767650.00000000,145742.74485000,0
1748760600000000,0.18989000,0.18996000,0.18980000,0.18980000,946533.00000000,1748760899999999,179721.19001000,1540,70452.00000000,13377.97771000,0
1748760900000000,0.18979000,0.18979000,0.18952000,0.18970000,773140.00000000,1748761199999999,146630.92024000,1796,489603.00000000,92859.48057000,0
1748761200000000,0.18969000,0.18970000,0.18930000,0.18940000,1165303.00000000,1748761499999999,220725.33144000,2483,754294.00000000,142856.68223000,0
1748761500000000,0.18940000,0.18947000,0.18914000,0.18945000,972506.00000000,1748761799999999,184111.97425000,1967,512792.00000000,97086.28068000,0
1748761800000000,0.18945000,0.18999000,0.18941000,0.18984000,2210315.00000000,1748762099999999,419605.35305000,2603,1571643.00000000,298385.14638000,0
1748762100000000,0.18985000,0.19015000,0.18961000,0.18963000,1993396.00000000,1748762399999999,378701.45632000,2887,1303218.00000000,247599.22528000,0
1748762400000000,0.18964000,0.18995000,0.18941000,0.18972000,616990.00000000,1748762699999999,117020.86843000,1774,346524.00000000,65722.97501000,0
1748762700000000,0.18972000,0.19011000,0.18972000,0.19007000,582979.00000000,1748762999999999,110729.37126000,1309,410664.00000000,78005.47340000,0
1748763000000000,0.19008000,0.19010000,0.18975000,0.18993000,1109510.00000000,1748763299999999,210794.72933000,2055,585072.00000000,111162.75203000,0
1748763300000000,0.18993000,0.18996000,0.18952000,0.18969000,484101.00000000,1748763599999999,91860.89698000,1997,209010.00000000,39658.19781000,0
1748763600000000,0.18969000,0.18994000,0.18965000,0.18994000,787456.00000000,1748763899999999,149450.90805000,1692,291512.00000000,55328.44720000,0
1748763900000000,0.18994000,0.19008000,0.18967000,0.19001000,1303704.00000000,1748764199999999,247481.66254000,1896,286418.00000000,54380.81465000,0
1748764200000000,0.19000000,0.19026000,0.18990000,0.19020000,1024340.00000000,1748764499999999,194721.45222000,1434,602177.00000000,114454.83221000,0
1748764500000000,0.19020000,0.19020000,0.18995000,0.19012000,662623.00000000,1748764799999999,125951.88217000,806,294351.00000000,55945.51870000,0
1748764800000000,0.19012000,0.19027000,0.18948000,0.18951000,1244364.00000000,1748765099999999,236241.98966000,2008,607128.00000000,115302.03713000,0
1748765100000000,0.18951000,0.18991000,0.18932000,0.18950000,1060644.00000000,1748765399999999,201065.09270000,2077,338317.00000000,64131.10724000,0
1748765400000000,0.18951000,0.18986000,0.18950000,0.18963000,602849.00000000,1748765699999999,114343.49657000,2119,342830.00000000,65028.73353000,0
1748765700000000,0.18963000,0.19000000,0.18951000,0.18978000,665866.00000000,1748765999999999,126386.47459000,2706,364566.00000000,69210.95722000,0
1748766000000000,0.18977000,0.19010000,0.18937000,0.18937000,628934.00000000,1748766299999999,119330.99161000,2629,334650.00000000,63498.19895000,0
1748766300000000,0.18938000,0.18938000,0.18879000,0.18910000,1685807.00000000,1748766599999999,318731.58741000,3654,966526.00000000,182738.64387000,0
1748766600000000,0.18910000,0.18962000,0.18898000,0.18958000,987858.00000000,1748766899999999,187027.33466000,3126,666468.00000000,126169.15562000,0
1748766900000000,0.18958000,0.18958000,0.18899000,0.18935000,781648.00000000,1748767199999999,147988.66242000,2820,231855.00000000,43882.38476000,0
1748767200000000,0.18935000,0.18975000,0.18931000,0.18972000,529360.00000000,1748767499999999,100386.65577000,1462,301952.00000000,57253.15383000,0
1748767500000000,0.18973000,0.18979000,0.18921000,0.18930000,673782.00000000,1748767799999999,127726.75859000,2192,183859.00000000,34829.01926000,0
1748767800000000,0.18930000,0.18957000,0.18865000,0.18885000,1638376.00000000,1748768099999999,309936.52976000,2948,886558.00000000,167673.69795000,0
1748768100000000,0.18886000,0.18941000,0.18883000,0.18940000,1158856.00000000,1748768399999999,218974.23801000,2131,402469.00000000,76082.30576000,0
1748768400000000,0.18940000,0.19003000,0.18894000,0.18909000,1401170.00000000,1748768699999999,265810.70551000,3427,931525.00000000,176754.57082000,0
1748768700000000,0.18909000,0.18945000,0.18830000,0.18847000,1563595.00000000,1748768999999999,295046.30889000,4157,574236.00000000,108358.30304000,0
1748769000000000,0.18846000,0.18897000,0.18839000,0.18886000,486851.00000000,1748769299999999,91866.86693000,2415,301961.00000000,56982.82447000,0
1748769300000000,0.18885000,0.18896000,0.18817000,0.18818000,1544883.00000000,1748769599999999,291058.63327000,3168,642324.00000000,120983.20519000,0
1748769600000000,0.18818000,0.18838000,0.18764000,0.18837000,3787569.00000000,1748769899999999,712087.96912000,6347,1840019.00000000,345883.36338000,0
1748769900000000,0.18838000,0.18838000,0.18774000,0.18801000,1746192.00000000,1748770199999999,328312.88464000,4165,676738.00000000,127203.85840000,0
1748770200000000,0.18802000,0.18804000,0.18723000,0.18736000,3696643.00000000,1748770499999999,693139.95556000,7585,1703200.00000000,319362.47328000,0
1748770500000000,0.18736000,0.18786000,0.18723000,0.18746000,1418904.00000000,1748770799999999,266136.32872000,4949,495479.00000000,92919.22211000,0
1748770800000000,0.18746000,0.18752000,0.18703000,0.18745000,2985189.00000000,1748771099999999,559143.23573000,4890,1811406.00000000,339316.79209000,0
1748771100000000,0.18744000,0.18786000,0.18640000,0.18750000,13360779.00000000,1748771399999999,2498827.09730000,12197,5822587.00000000,1088965.32364000,0
1748771400000000,0.18751000,0.18783000,0.18691000,0.18703000,2937055.00000000,1748771699999999,550116.09987000,6228,1545330.00000000,289539.20456000,0
1748771700000000,0.18703000,0.18754000,0.18684000,0.18754000,2491964.00000000,1748771999999999,466191.87630000,5098,783445.00000000,146580.47432000,0
1748772000000000,0.18754000,0.18817000,0.18739000,0.18744000,3413926.00000000,1748772299999999,641360.54014000,4553,1400528.00000000,263191.09261000,0
1748772300000000,0.18744000,0.18758000,0.18693000,0.18739000,1506168.00000000,1748772599999999,281982.40513000,4673,861609.00000000,161318.60195000,0
1748772600000000,0.18738000,0.18831000,0.18733000,0.18826000,1685647.00000000,1748772899999999,316853.36598000,3052,1120765.00000000,210696.19514000,0
1748772900000000,0.18825000,0.18839000,0.18786000,0.18805000,1638090.00000000,1748773199999999,308243.05051000,3100,588664.00000000,110721.35424000,0
1748773200000000,0.18806000,0.18845000,0.18791000,0.18808000,2904456.00000000,1748773499999999,546797.54452000,2987,784853.00000000,147743.09540000,0
1748773500000000,0.18808000,0.18845000,0.18804000,0.18810000,2257748.00000000,1748773799999999,425068.16001000,2407,1356960.00000000,255473.60503000,0
1748773800000000,0.18810000,0.18826000,0.18738000,0.18746000,2083860.00000000,1748774099999999,391283.25422000,3513,962043.00000000,180658.80502000,0
1748774100000000,0.18747000,0.18780000,0.18731000,0.18736000,1659643.00000000,1748774399999999,311223.42149000,3318,798596.00000000,149771.20537000,0
1748774400000000,0.18736000,0.18783000,0.18735000,0.18779000,831023.00000000,1748774699999999,155858.55777000,2577,477622.00000000,89573.95685000,0
1748774700000000,0.18779000,0.18817000,0.18760000,0.18781000,1584282.00000000,1748774999999999,297738.48306000,3165,892634.00000000,167749.15766000,0
1748775000000000,0.18781000,0.18849000,0.18773000,0.18824000,1944579.00000000,1748775299999999,365834.26098000,3195,1031300.00000000,194038.65394000,0
1748775300000000,0.18823000,0.18870000,0.18821000,0.18861000,2177707.00000000,1748775599999999,410330.99989000,2036,1796192.00000000,338430.81122000,0
1748775600000000,0.18861000,0.18861000,0.18814000,0.18833000,2208854.00000000,1748775899999999,416194.67391000,3825,897569.00000000,169129.85350000,0
1748775900000000,0.18833000,0.18875000,0.18812000,0.18821000,1904633.00000000,1748776199999999,358875.72525000,3882,607832.00000000,114529.88474000,0
1748776200000000,0.18822000,0.18848000,0.18804000,0.18833000,1209553.00000000,1748776499999999,227700.82872000,2271,307173.00000000,57837.73099000,0
1748776500000000,0.18834000,0.18900000,0.18834000,0.18898000,1209645.00000000,1748776799999999,228320.90178000,2244,933802.00000000,176266.79334000,0
1748776800000000,0.18898000,0.18925000,0.18875000,0.18898000,1708808.00000000,1748777099999999,322859.17969000,2950,832920.00000000,157379.34162000,0
1748777100000000,0.18897000,0.18915000,0.18893000,0.18908000,1305976.00000000,1748777399999999,246855.17956000,1478,338494.00000000,63978.98179000,0
1748777400000000,0.18909000,0.18920000,0.18880000,0.18914000,1935257.00000000,1748777699999999,365979.89326000,3502,859258.00000000,162467.90075000,0
1748777700000000,0.18915000,0.18949000,0.18909000,0.18933000,1458623.00000000,1748777999999999,276123.69264000,4027,692726.00000000,131120.02224000,0
1748778000000000,0.18933000,0.18974000,0.18922000,0.18969000,1143175.00000000,1748778299999999,216659.81511000,2412,725559.00000000,137519.96948000,0
1748778300000000,0.18968000,0.18974000,0.18938000,0.18938000,2748258.00000000,1748778599999999,521076.93717000,2032,2367627.00000000,448906.55221000,0
1748778600000000,0.18939000,0.18949000,0.18928000,0.18928000,369708.00000000,1748778899999999,70025.50993000,1223,212990.00000000,40344.00507000,0
1748778900000000,0.18928000,0.18949000,0.18920000,0.18944000,3025504.00000000,1748779199999999,572781.89170000,1618,1355820.00000000,256713.11607000,0
1748779200000000,0.18944000,0.18944000,0.18882000,0.18891000,3472299.00000000,1748779499999999,656694.33408000,3036,535633.00000000,101257.16196000,0
1748779500000000,0.18891000,0.18892000,0.18860000,0.18888000,1076674.00000000,1748779799999999,203197.98029000,2200,592620.00000000,111833.00537000,0
1748779800000000,0.18888000,0.18956000,0.18885000,0.18947000,668667.00000000,1748780099999999,126573.15711000,1605,311825.00000000,59023.98271000,0
1748780100000000,0.18947000,0.18958000,0.18921000,0.18927000,908239.00000000,1748780399999999,171973.03871000,2023,338437.00000000,64093.60038000,0
1748780400000000,0.18929000,0.18945000,0.18856000,0.18869000,1173560.00000000,1748780699999999,221555.60876000,2120,357032.00000000,67445.59683000,0
1748780700000000,0.18869000,0.18889000,0.18861000,0.18881000,904094.00000000,1748780999999999,170653.73807000,1816,481138.00000000,90817.30317000,0
1748781000000000,0.18881000,0.18895000,0.18793000,0.18808000,2374038.00000000,1748781299999999,447052.05133000,3283,817647.00000000,154035.10745000,0
1748781300000000,0.18807000,0.18811000,0.18746000,0.18804000,2705991.00000000,1748781599999999,507944.32046000,4756,864821.00000000,162320.55415000,0
1748781600000000,0.18805000,0.18814000,0.18754000,0.18783000,1569018.00000000,1748781899999999,294745.92271000,2370,712411.00000000,133808.14928000,0
1748781900000000,0.18782000,0.18793000,0.18731000,0.18742000,1168181.00000000,1748782199999999,219150.60372000,3087,541751.00000000,101657.20838000,0
1748782200000000,0.18741000,0.18791000,0.18735000,0.18772000,1198110.00000000,1748782499999999,224838.95453000,2541,583400.00000000,109474.52730000,0
1748782500000000,0.18772000,0.18818000,0.18772000,0.18798000,1174210.00000000,1748782799999999,220769.84277000,2207,949810.00000000,178571.07385000,0
1748782800000000,0.18799000,0.18812000,0.18778000,0.18787000,1367288.00000000,1748783099999999,257011.33053000,3008,782818.00000000,147115.64632000,0
1748783100000000,0.18786000,0.18855000,0.18782000,0.18851000,737970.00000000,1748783399999999,138943.77514000,2361,421607.00000000,79384.85097000,0
1748783400000000,0.18852000,0.18901000,0.18852000,0.18886000,1984071.00000000,1748783699999999,374623.89469000,2598,1420901.00000000,268327.77927000,0
1748783700000000,0.18886000,0.18947000,0.18866000,0.18930000,2880256.00000000,1748783999999999,545129.69498000,4268,1455864.00000000,275610.33906000,0
1748784000000000,0.18930000,0.18943000,0.18906000,0.18912000,983075.00000000,1748784299999999,186074.52043000,2934,624203.00000000,118159.59720000,0
1748784300000000,0.18913000,0.18920000,0.18874000,0.18881000,715920.00000000,1748784599999999,135276.01314000,1745,288792.00000000,54590.14839000,0
1748784600000000,0.18881000,0.18948000,0.18878000,0.18936000,871022.00000000,1748784899999999,164787.76738000,2323,386062.00000000,72999.70515000,0
1748784900000000,0.18937000,0.18952000,0.18909000,0.18934000,1245904.00000000,1748785199999999,235828.26862000,2762,442724.00000000,83796.65408000,0
1748785200000000,0.18935000,0.18963000,0.18934000,0.18945000,1433004.00000000,1748785499999999,271565.64391000,2155,978141.00000000,185378.27959000,0
1748785500000000,0.18946000,0.18967000,0.18910000,0.18911000,1561696.00000000,1748785799999999,295810.33363000,2860,827497.00000000,156717.28548000,0
1748785800000000,0.18911000,0.18933000,0.18895000,0.18905000,1171545.00000000,1748786099999999,221552.53543000,2060,742675.00000000,140435.54993000,0
1748786100000000,0.18904000,0.18913000,0.18887000,0.18908000,684344.00000000,1748786399999999,129344.33418000,1697,291508.00000000,55093.37895000,0
1748786400000000,0.18908000,0.18985000,0.18908000,0.18984000,1857322.00000000,1748786699999999,351966.71491000,2733,1052265.00000000,199419.76347000,0
1748786700000000,0.18984000,0.19047000,0.18961000,0.19040000,3523650.00000000,1748786999999999,670358.21080000,4460,2216154.00000000,421674.57644000,0
1748787000000000,0.19040000,0.19100000,0.19025000,0.19030000,4289969.00000000,1748787299999999,817704.12603000,4589,1716700.00000000,327289.05813000,0
1748787300000000,0.19031000,0.19129000,0.19031000,0.19129000,2761152.00000000,1748787599999999,527236.52795000,4281,1939978.00000000,370423.29105000,0
1748787600000000,0.19129000,0.19150000,0.19122000,0.19147000,2738511.00000000,1748787899999999,523990.61762000,3929,1200526.00000000,229713.60528000,0
1748787900000000,0.19147000,0.19238000,0.19142000,0.19190000,8519265.00000000,1748788199999999,1634990.18203000,5637,5972098.00000000,1146119.95193000,0
1748788200000000,0.19190000,0.19217000,0.19156000,0.19163000,3294577.00000000,1748788499999999,631960.70573000,4256,1522682.00000000,292091.92544000,0
1748788500000000,0.19165000,0.19206000,0.19145000,0.19173000,1569981.00000000,1748788799999999,300959.76195000,3132,771281.00000000,147899.10128000,0
1748788800000000,0.19174000,0.19177000,0.19118000,0.19160000,1980663.00000000,1748789099999999,379024.73947000,2091,717924.00000000,137412.70509000,0
1748789100000000,0.19160000,0.19202000,0.19126000,0.19137000,6333258.00000000,1748789399999999,1212352.34985000,5602,3565137.00000000,682455.35851000,0
1748789400000000,0.19137000,0.19151000,0.19118000,0.19136000,2411764.00000000,1748789699999999,461549.12159000,2799,1700315.00000000,325409.11044000,0
1748789700000000,0.19136000,0.19152000,0.19128000,0.19133000,773995.00000000,1748789999999999,148130.87653000,1380,362251.00000000,69328.03850000,0
1748790000000000,0.19133000,0.19169000,0.19123000,0.19138000,1304068.00000000,1748790299999999,249638.81336000,2748,464240.00000000,88862.48334000,0
1748790300000000,0.19139000,0.19139000,0.19092000,0.19124000,1822831.00000000,1748790599999999,348472.95499000,2670,714752.00000000,136615.69217000,0
1748790600000000,0.19123000,0.19123000,0.19081000,0.19086000,1082535.00000000,1748790899999999,206689.52011000,1502,454172.00000000,86718.32982000,0
1748790900000000,0.19087000,0.19169000,0.19067000,0.19153000,1530543.00000000,1748791199999999,292645.86628000,2440,989307.00000000,189227.30422000,0
1748791200000000,0.19154000,0.19198000,0.19153000,0.19172000,1300652.00000000,1748791499999999,249441.72824000,1704,677766.00000000,129956.51335000,0
1748791500000000,0.19171000,0.19257000,0.19150000,0.19226000,7837083.00000000,1748791799999999,1503858.14817000,2895,5552028.00000000,1065542.94045000,0
1748791800000000,0.19226000,0.19250000,0.19181000,0.19198000,1824816.00000000,1748792099999999,350762.29825000,2675,662726.00000000,127416.66710000,0
1748792100000000,0.19197000,0.19233000,0.19176000,0.19191000,1272934.00000000,1748792399999999,244400.02505000,2022,585241.00000000,112350.88940000,0
1748792400000000,0.19190000,0.19199000,0.19176000,0.19199000,1003028.00000000,1748792699999999,192437.54809000,1323,329779.00000000,63277.70718000,0
1748792700000000,0.19199000,0.19237000,0.19141000,0.19165000,2667945.00000000,1748792999999999,512058.17815000,2514,1427163.00000000,274107.39864000,0
1748793000000000,0.19165000,0.19209000,0.19161000,0.19163000,1153403.00000000,1748793299999999,221292.16921000,1831,682566.00000000,130939.48410000,0
1748793300000000,0.19162000,0.19191000,0.19155000,0.19184000,319781.00000000,1748793599999999,61318.66580000,1109,120218.00000000,23054.39007000,0
1748793600000000,0.19184000,0.19206000,0.19179000,0.19203000,556421.00000000,1748793899999999,106782.23001000,1999,286119.00000000,54905.80380000,0
1748793900000000,0.19205000,0.19336000,0.19205000,0.19328000,5914669.00000000,1748794199999999,1138790.17115000,5736,4118412.00000000,792751.57940000,0
