1746078900000000,0.17516000,0.17540000,0.17504000,0.17528000,1806550.00000000,1746079199999999,316509.41452000,1341,746151.00000000,130757.41794000,0
1746079200000000,0.17529000,0.17546000,0.17509000,0.17509000,732619.00000000,1746079499999999,128395.54803000,1857,315774.00000000,55360.37446000,0
1746079500000000,0.17508000,0.17508000,0.17479000,0.17491000,924327.00000000,1746079799999999,161690.26513000,1533,330329.00000000,57780.85675000,0
1746079800000000,0.17492000,0.17508000,0.17486000,0.17507000,1190429.00000000,1746080099999999,208294.54131000,1554,924846.00000000,161815.53739000,0
1746080100000000,0.17506000,0.17533000,0.17490000,0.17516000,1295191.00000000,1746080399999999,226819.95191000,2112,690856.00000000,120991.16583000,0
1746080400000000,0.17517000,0.17540000,0.17509000,0.17511000,1380209.00000000,1746080699999999,241858.26857000,1506,602401.00000000,105572.01904000,0
1746080700000000,0.17510000,0.17541000,0.17507000,0.17519000,702500.00000000,1746080999999999,123126.81421000,1587,389114.00000000,68203.33224000,0
1746081000000000,0.17520000,0.17540000,0.17487000,0.17497000,1151590.00000000,1746081299999999,201727.90127000,1659,630540.00000000,110514.73892000,0
1746081300000000,0.17496000,0.17511000,0.17476000,0.17486000,481514.00000000,1746081599999999,84246.00201000,1296,269012.00000000,47068.09963000,0
1746081600000000,0.17487000,0.17488000,0.17457000,0.17467000,1060613.00000000,1746081899999999,185260.88908000,1797,309598.00000000,54088.33227000,0
1746081900000000,0.17467000,0.17472000,0.17436000,0.17470000,1003984.00000000,1746082199999999,175210.25015000,2114,473323.00000000,82587.41139000,0
1746082200000000,0.17470000,0.17490000,0.17469000,0.17489000,775112.00000000,1746082499999999,135497.91628000,1334,401225.00000000,70131.48349000,0
1746082500000000,0.17489000,0.17496000,0.17482000,0.17485000,988757.00000000,1746082799999999,172907.54112000,1385,517242.00000000,90452.08290000,0
1746082800000000,0.17484000,0.17487000,0.17455000,0.17474000,837462.00000000,1746083099999999,146260.12887000,1651,465362.00000000,81266.21418000,0
1746083100000000,0.17473000,0.17499000,0.17472000,0.17497000,673259.00000000,1746083399999999,117762.51526000,1008,322716.00000000,56444.36126000,0
1746083400000000,0.17497000,0.17520000,0.17491000,0.17518000,916555.00000000,1746083699999999,160420.29939000,1526,569997.00000000,99742.24948000,0
1746083700000000,0.17518000,0.17519000,0.17493000,0.17500000,1760200.00000000,1746083999999999,308256.38805000,2648,1312075.00000000,229786.96648000,0
1746084000000000,0.17499000,0.17524000,0.17499000,0.17519000,1074815.00000000,1746084299999999,188243.57459000,1703,422270.00000000,73959.03529000,0
1746084300000000,0.17520000,0.17525000,0.17507000,0.17507000,608562.00000000,1746084599999999,106587.94263000,1196,115519.00000000,20236.92833000,0
1746084600000000,0.17507000,0.17531000,0.17507000,0.17525000,521418.00000000,1746084899999999,91356.82296000,906,314617.00000000,55123.03715000,0
1746084900000000,0.17525000,0.17534000,0.17521000,0.17527000,566599.00000000,1746085199999999,99311.92229000,860,376065.00000000,65916.98074000,0
1746085200000000,0.17527000,0.17532000,0.17518000,0.17522000,368207.00000000,1746085499999999,64528.02396000,1070,231592.00000000,40587.17799000,0
1746085500000000,0.17522000,0.17533000,0.17513000,0.17532000,1394009.00000000,1746085799999999,244247.19170000,1223,769222.00000000,134778.43913000,0
1746085800000000,0.17531000,0.17555000,0.17529000,0.17543000,3666526.00000000,1746086099999999,643138.25370000,2460,1647326.00000000,288960.14547000,0
1746086100000000,0.17543000,0.17552000,0.17530000,0.17530000,696312.00000000,1746086399999999,122165.98351000,1100,150882.00000000,26470.57279000,0
1746086400000000,0.17530000,0.17549000,0.17509000,0.17510000,1307400.00000000,1746086699999999,229309.63739000,2220,484409.00000000,84964.96598000,0
1746086700000000,0.17510000,0.17520000,0.17501000,0.17511000,432754.00000000,1746086999999999,75783.74925000,1533,209562.00000000,36697.58813000,0
1746087000000000,0.17510000,0.17560000,0.17510000,0.17550000,848721.00000000,1746087299999999,148808.72302000,1784,625389.00000000,109631.73243000,0
1746087300000000,0.17550000,0.17604000,0.17550000,0.17586000,2610608.00000000,1746087599999999,459073.09213000,3582,1685339.00000000,296395.21865000,0
1746087600000000,0.17585000,0.17620000,0.17585000,0.17590000,2535957.00000000,1746087899999999,446463.54564000,2552,1456685.00000000,256471.12207000,0
1746087900000000,0.17591000,0.17608000,0.17578000,0.17601000,2369796.00000000,1746088199999999,416937.62388000,2539,1001017.00000000,176107.58048000,0
1746088200000000,0.17602000,0.17650000,0.17588000,0.17645000,4570956.00000000,1746088499999999,805279.08580000,3687,2370444.00000000,417590.88299000,0
1746088500000000,0.17645000,0.17645000,0.17588000,0.17593000,739795.00000000,1746088799999999,130316.00124000,2503,246093.00000000,43345.64125000,0
1746088800000000,0.17594000,0.17617000,0.17584000,0.17586000,1140626.00000000,1746089099999999,200805.86711000,1530,703022.00000000,123792.98920000,0
1746089100000000,0.17587000,0.17610000,0.17573000,0.17601000,1524337.00000000,1746089399999999,268104.93579000,1758,724265.00000000,127418.49600000,0
1746089400000000,0.17601000,0.17625000,0.17599000,0.17622000,1897892.00000000,1746089699999999,334293.72968000,1578,1267483.00000000,223234.26201000,0
1746089700000000,0.17623000,0.17631000,0.17609000,0.17615000,1181999.00000000,1746089999999999,208301.14366000,1418,782303.00000000,137867.19034000,0
1746090000000000,0.17615000,0.17628000,0.17590000,0.17600000,1748533.00000000,1746090299999999,307947.68978000,2463,1161181.00000000,204547.03344000,0
1746090300000000,0.17601000,0.17613000,0.17585000,0.17585000,674155.00000000,1746090599999999,118656.65096000,1631,283191.00000000,49845.58986000,0
1746090600000000,0.17586000,0.17597000,0.17576000,0.17591000,1451266.00000000,1746090899999999,255249.51616000,1258,213104.00000000,37481.44709000,0
1746090900000000,0.17592000,0.17600000,0.17580000,0.17600000,475230.00000000,1746091199999999,83596.23510000,1162,155682.00000000,27383.22913000,0
1746091200000000,0.17600000,0.17642000,0.17600000,0.17614000,2553849.00000000,1746091499999999,449920.36035000,2827,1681375.00000000,296186.41935000,0
1746091500000000,0.17614000,0.17625000,0.17607000,0.17623000,1467159.00000000,1746091799999999,258442.76314000,1797,897034.00000000,158008.03989000,0
1746091800000000,0.17623000,0.17651000,0.17609000,0.17651000,2630024.00000000,1746092099999999,463791.51596000,3089,1857320.00000000,327497.88427000,0
1746092100000000,0.17652000,0.17690000,0.17640000,0.17674000,5456459.00000000,1746092399999999,963439.68935000,3767,1070749.00000000,189170.00009000,0
1746092400000000,0.17673000,0.17673000,0.17641000,0.17651000,2271760.00000000,1746092699999999,401008.65325000,2374,1278541.00000000,225686.60475000,0
1746092700000000,0.17652000,0.17680000,0.17652000,0.17680000,472301.00000000,1746092999999999,83444.22412000,1547,266121.00000000,47013.92615000,0
1746093000000000,0.17679000,0.17752000,0.17678000,0.17734000,6876486.00000000,1746093299999999,1218130.36709000,6637,4735494.00000000,838712.50594000,0
1746093300000000,0.17734000,0.17748000,0.17691000,0.17692000,1811173.00000000,1746093599999999,320909.55182000,2585,704590.00000000,124853.98336000,0
1746093600000000,0.17691000,0.17734000,0.17686000,0.17714000,1872281.00000000,1746093899999999,331496.87904000,3067,1162358.00000000,205790.02966000,0
1746093900000000,0.17715000,0.17752000,0.17713000,0.17713000,4778862.00000000,1746094199999999,847468.19909000,3720,1606537.00000000,284950.65017000,0
1746094200000000,0.17713000,0.17727000,0.17705000,0.17724000,868779.00000000,1746094499999999,153879.31793000,2088,342432.00000000,60659.26489000,0
1746094500000000,0.17724000,0.17840000,0.17723000,0.17837000,8450392.00000000,1746094799999999,1502201.81084000,9075,5564314.00000000,989157.69030000,0
1746094800000000,0.17838000,0.17892000,0.17825000,0.17860000,7852296.00000000,1746095099999999,1401968.51035000,12247,3259262.00000000,581942.26556000,0
1746095100000000,0.17861000,0.17934000,0.17861000,0.17917000,5542038.00000000,1746095399999999,992135.24223000,6381,3305196.00000000,591670.86692000,0
1746095400000000,0.17918000,0.17941000,0.17864000,0.17867000,5912829.00000000,1746095699999999,1058040.60164000,7652,2165881.00000000,387621.45366000,0
1746095700000000,0.17868000,0.17875000,0.17839000,0.17848000,3822254.00000000,1746095999999999,682501.55991000,5189,1751351.00000000,312742.05194000,0
1746096000000000,0.17848000,0.17871000,0.17840000,0.17870000,3020401.00000000,1746096299999999,539207.79467000,3031,1910670.00000000,341130.42902000,0
1746096300000000,0.17871000,0.17874000,0.17808000,0.17813000,4242734.00000000,1746096599999999,756368.98334000,3242,2349116.00000000,418619.32247000,0
1746096600000000,0.17813000,0.17868000,0.17811000,0.17867000,2113910.00000000,1746096899999999,377112.30440000,2876,1539498.00000000,274630.69421000,0
1746096900000000,0.17866000,0.17873000,0.17847000,0.17862000,1519790.00000000,1746097199999999,271478.77964000,2144,835185.00000000,149186.54600000,0
1746097200000000,0.17861000,0.17928000,0.17857000,0.17915000,12125472.00000000,1746097499999999,2171176.86660000,7517,7986220.00000000,1430198.73208000,0
1746097500000000,0.17916000,0.17936000,0.17869000,0.17890000,7438092.00000000,1746097799999999,1331877.23057000,5021,3623405.00000000,649122.23528000,0
1746097800000000,0.17889000,0.17937000,0.17886000,0.17912000,7138714.00000000,1746098099999999,1278530.78723000,4235,3190397.00000000,571445.00767000,0
1746098100000000,0.17913000,0.17917000,0.17845000,0.17866000,2185363.00000000,1746098399999999,390671.74228000,3297,1049005.00000000,187446.66126000,0
1746098400000000,0.17867000,0.17873000,0.17815000,0.17822000,4510936.00000000,1746098699999999,804476.86863000,3253,1151296.00000000,205303.84882000,0
1746098700000000,0.17822000,0.17828000,0.17799000,0.17821000,2745582.00000000,1746098999999999,489011.63867000,3400,1584907.00000000,282277.06677000,0
1746099000000000,0.17821000,0.17895000,0.17821000,0.17853000,8472641.00000000,1746099299999999,1513360.11978000,3634,6399240.00000000,1143228.74605000,0
1746099300000000,0.17854000,0.17869000,0.17848000,0.17869000,1227924.00000000,1746099599999999,219259.28162000,2815,503524.00000000,89903.90423000,0
1746099600000000,0.17870000,0.17923000,0.17865000,0.17908000,2917436.00000000,1746099899999999,522198.58866000,2510,1999484.00000000,357838.96247000,0
1746099900000000,0.17909000,0.17930000,0.17901000,0.17910000,4415429.00000000,1746100199999999,791037.05507000,2827,2986498.00000000,535079.74116000,0
1746100200000000,0.17910000,0.17958000,0.17909000,0.17915000,6175636.00000000,1746100499999999,1107943.63077000,4582,3598295.00000000,645474.73119000,0
1746100500000000,0.17916000,0.17951000,0.17911000,0.17940000,2374097.00000000,1746100799999999,425733.20412000,2114,1349625.00000000,242051.81254000,0
1746100800000000,0.17939000,0.17950000,0.17916000,0.17930000,3239244.00000000,1746101099999999,580957.68254000,3299,1732430.00000000,310774.09150000,0
1746101100000000,0.17929000,0.17970000,0.17920000,0.17970000,3789196.00000000,1746101399999999,679849.06936000,3292,1929945.00000000,346348.15009000,0
1746101400000000,0.17970000,0.17989000,0.17962000,0.17963000,2931003.00000000,1746101699999999,526832.73976000,3115,2224319.00000000,399818.74567000,0
1746101700000000,0.17963000,0.17972000,0.17904000,0.17906000,2062529.00000000,1746101999999999,369795.91849000,3180,469231.00000000,84148.15749000,0
1746102000000000,0.17906000,0.17937000,0.17899000,0.17934000,4413899.00000000,1746102299999999,790799.82786000,3189,2254629.00000000,403967.35833000,0
1746102300000000,0.17933000,0.17937000,0.17872000,0.17879000,3342202.00000000,1746102599999999,597798.00585000,2425,1179462.00000000,210952.04555000,0
1746102600000000,0.17878000,0.17916000,0.17860000,0.17894000,5554326.00000000,1746102899999999,993595.18796000,3571,2839465.00000000,507974.44209000,0
1746102900000000,0.17893000,0.17925000,0.17881000,0.17893000,5440990.00000000,1746103199999999,974158.40918000,3747,1304612.00000000,233600.96309000,0
1746103200000000,0.17892000,0.17956000,0.17891000,0.17950000,3362233.00000000,1746103499999999,603257.93445000,3004,1492510.00000000,267770.35464000,0
1746103500000000,0.17950000,0.17953000,0.17895000,0.17936000,2335316.00000000,1746103799999999,418541.92218000,3546,844267.00000000,151187.30718000,0
1746103800000000,0.17936000,0.17936000,0.17908000,0.17920000,937187.00000000,1746104099999999,167936.85125000,2123,568726.00000000,101903.35971000,0
1746104100000000,0.17921000,0.17924000,0.17889000,0.17897000,1583132.00000000,1746104399999999,283443.14984000,1933,584298.00000000,104589.65579000,0
1746104400000000,0.17896000,0.17899000,0.17845000,0.17882000,3232113.00000000,1746104699999999,577425.79104000,3164,743978.00000000,132968.15921000,0
1746104700000000,0.17881000,0.17903000,0.17871000,0.17897000,3611542.00000000,1746104999999999,646247.09130000,2464,1554901.00000000,278188.27710000,0
1746105000000000,0.17898000,0.17917000,0.17898000,0.17914000,1892615.00000000,1746105299999999,338942.08518000,1829,1385289.00000000,248075.26053000,0
1746105300000000,0.17914000,0.17922000,0.17891000,0.17904000,3731255.00000000,1746105599999999,668245.48279000,2938,1702539.00000000,304935.28792000,0
1746105600000000,0.17905000,0.17936000,0.17893000,0.17905000,1687705.00000000,1746105899999999,302285.96768000,2824,735015.00000000,131629.13269000,0
1746105900000000,0.17905000,0.17909000,0.17864000,0.17888000,2295771.00000000,1746106199999999,410518.47688000,3390,662216.00000000,118413.87851000,0
1746106200000000,0.17889000,0.17892000,0.17803000,0.17805000,5062176.00000000,1746106499999999,902903.10301000,10450,2239410.00000000,399474.09663000,0
1746106500000000,0.17805000,0.17850000,0.17753000,0.17753000,6708397.00000000,1746106799999999,1193541.75156000,9884,2453553.00000000,436607.15629000,0
1746106800000000,0.17754000,0.17775000,0.17726000,0.17774000,7795826.00000000,1746107099999999,1383508.13434000,9550,3806280.00000000,675623.45363000,0
1746107100000000,0.17774000,0.17808000,0.17715000,0.17786000,2863727.00000000,1746107399999999,508533.60204000,6774,1151153.00000000,204428.14160000,0
1746107400000000,0.17787000,0.17819000,0.17737000,0.17744000,3016607.00000000,1746107699999999,536389.55574000,5527,1026190.00000000,182434.52330000,0
1746107700000000,0.17743000,0.17743000,0.17684000,0.17690000,7634601.00000000,1746107999999999,1351910.07809000,6495,3371822.00000000,597156.82767000,0
1746108000000000,0.17691000,0.17799000,0.17691000,0.17776000,10587927.00000000,1746108299999999,1878587.82922000,12670,6802908.00000000,1206629.83973000,0
1746108300000000,0.17777000,0.17816000,0.17758000,0.17788000,3688456.00000000,1746108599999999,656326.98278000,5618,2715815.00000000,483233.80227000,0
1746108600000000,0.17788000,0.17834000,0.17764000,0.17831000,1739559.00000000,1746108899999999,309671.12587000,4301,963176.00000000,171458.46794000,0
1746108900000000,0.17831000,0.17878000,0.17826000,0.17853000,9416562.00000000,1746109199999999,1681514.38958000,6515,5842210.00000000,1043344.39648000,0
1746109200000000,0.17853000,0.17879000,0.17841000,0.17869000,1806287.00000000,1746109499999999,322653.18543000,4291,793105.00000000,141646.75272000,0
1746109500000000,0.17870000,0.17930000,0.17850000,0.17924000,8922145.00000000,1746109799999999,1595538.37626000,4843,5964894.00000000,1066979.13500000,0
1746109800000000,0.17925000,0.17930000,0.17861000,0.17894000,3703845.00000000,1746110099999999,662750.84418000,5293,1175545.00000000,210367.06533000,0
1746110100000000,0.17895000,0.17942000,0.17884000,0.17931000,4128578.00000000,1746110399999999,739798.73812000,5019,2714447.00000000,486366.97108000,0
1746110400000000,0.17932000,0.17993000,0.17929000,0.17931000,7566239.00000000,1746110699999999,1359424.13532000,5057,2819727.00000000,506732.97600000,0
1746110700000000,0.17930000,0.17994000,0.17920000,0.17991000,4836921.00000000,1746110999999999,869441.73407000,3474,2739259.00000000,492264.97382000,0
1746111000000000,0.17991000,0.18102000,0.17981000,0.18076000,14786944.00000000,1746111299999999,2667228.95124000,10557,10408497.00000000,1877007.32010000,0
1746111300000000,0.18075000,0.18179000,0.18075000,0.18148000,10970597.00000000,1746111599999999,1990210.99365000,8705,5792955.00000000,1050618.40313000,0
1746111600000000,0.18147000,0.18180000,0.18074000,0.18119000,10760742.00000000,1746111899999999,1949238.80239000,11846,6968750.00000000,1262365.78959000,0
1746111900000000,0.18118000,0.18173000,0.18094000,0.18163000,7844710.00000000,1746112199999999,1423042.40864000,9631,5623041.00000000,1020209.26614000,0
1746112200000000,0.18164000,0.18253000,0.18161000,0.18234000,15882400.00000000,1746112499999999,2891954.41741000,14775,8488754.00000000,1545956.35121000,0
1746112500000000,0.18233000,0.18240000,0.18173000,0.18190000,7152522.00000000,1746112799999999,1302111.10102000,9783,3314912.00000000,603470.15162000,0
1746112800000000,0.18189000,0.18192000,0.18136000,0.18141000,6976607.00000000,1746113099999999,1267173.05318000,7575,3376673.00000000,613412.71584000,0
1746113100000000,0.18141000,0.18181000,0.18131000,0.18161000,5527601.00000000,1746113399999999,1004073.11089000,5851,2538931.00000000,461148.82373000,0
1746113400000000,0.18162000,0.18171000,0.18090000,0.18090000,4414221.00000000,1746113699999999,800321.70400000,6127,1916082.00000000,347537.28814000,0
1746113700000000,0.18090000,0.18134000,0.18083000,0.18129000,1818820.00000000,1746113999999999,329352.94884000,3832,1126194.00000000,203941.57294000,0
1746114000000000,0.18128000,0.18160000,0.18093000,0.18093000,1356327.00000000,1746114299999999,245870.71105000,3456,485373.00000000,87985.67007000,0
1746114300000000,0.18093000,0.18125000,0.18070000,0.18080000,4618558.00000000,1746114599999999,835901.13832000,4734,2096534.00000000,379571.16593000,0
1746114600000000,0.18079000,0.18086000,0.18058000,0.18058000,3397667.00000000,1746114899999999,614070.61186000,4633,1875430.00000000,338989.67500000,0
1746114900000000,0.18058000,0.18075000,0.18026000,0.18063000,3255945.00000000,1746115199999999,587758.30919000,3420,1756476.00000000,317108.00609000,0
1746115200000000,0.18062000,0.18156000,0.18062000,0.18147000,4270893.00000000,1746115499999999,774321.14227000,3183,2001920.00000000,362843.93048000,0
