1764567000000000,0.13728000,0.13728000,0.13698000,0.13712000,1379581.00000000,1764567299999999,189170.21743000,3020,874843.00000000,119953.75857000,0
1764567300000000,0.13711000,0.13715000,0.13671000,0.13677000,6220128.00000000,1764567599999999,851489.46459000,3143,3726750.00000000,510084.09645000,0
1764567600000000,0.13677000,0.13709000,0.13674000,0.13693000,2642062.00000000,1764567899999999,361804.75678000,2336,2206431.00000000,302158.83789000,0
1764567900000000,0.13694000,0.13731000,0.13693000,0.13726000,2997674.00000000,1764568199999999,411146.39998000,3050,2281588.00000000,312916.98745000,0
1764568200000000,0.13725000,0.13730000,0.13709000,0.13712000,1321819.00000000,1764568499999999,181417.27318000,2024,726644.00000000,99732.78677000,0
1764568500000000,0.13711000,0.13716000,0.13704000,0.13711000,969828.00000000,1764568799999999,132945.12631000,1434,448469.00000000,61477.86779000,0
1764568800000000,0.13712000,0.13749000,0.13707000,0.13721000,1438719.00000000,1764569099999999,197602.07399000,2806,675748.00000000,92815.29546000,0
1764569100000000,0.13720000,0.13720000,0.13695000,0.13709000,878782.00000000,1764569399999999,120451.19579000,2166,417719.00000000,57245.28632000,0
1764569400000000,0.13709000,0.13721000,0.13702000,0.13719000,2419498.00000000,1764569699999999,331765.46117000,2555,1514573.00000000,207682.10439000,0
1764569700000000,0.13718000,0.13723000,0.13688000,0.13693000,5541012.00000000,1764569999999999,759981.32220000,3225,3932790.00000000,539488.20941000,0
1764570000000000,0.13692000,0.13697000,0.13676000,0.13689000,1702430.00000000,1764570299999999,232966.11297000,2513,715210.00000000,97873.74094000,0
1764570300000000,0.13689000,0.13695000,0.13674000,0.13683000,971488.00000000,1764570599999999,132899.94410000,1812,529660.00000000,72460.75965000,0
1764570600000000,0.13682000,0.13689000,0.13667000,0.13684000,902758.00000000,1764570899999999,123464.49540000,1924,654881.00000000,89564.59109000,0
1764570900000000,0.13685000,0.13724000,0.13675000,0.13720000,1432749.00000000,1764571199999999,196257.40986000,1780,1113313.00000000,152473.75957000,0
1764571200000000,0.13720000,0.13721000,0.13702000,0.13716000,846390.00000000,1764571499999999,116041.18261000,1569,617799.00000000,84699.18722000,0
1764571500000000,0.13716000,0.13733000,0.13706000,0.13718000,2111144.00000000,1764571799999999,289642.81126000,2382,1051163.00000000,144213.88446000,0
1764571800000000,0.13717000,0.13717000,0.13682000,0.13696000,1929583.00000000,1764572099999999,264266.67469000,2436,1137207.00000000,155743.47190000,0
1764572100000000,0.13696000,0.13721000,0.13696000,0.13701000,1585142.00000000,1764572399999999,217285.82633000,1624,1035681.00000000,141956.94539000,0
1764572400000000,0.13701000,0.13710000,0.13691000,0.13694000,1432881.00000000,1764572699999999,196289.10022000,2159,882737.00000000,120916.93372000,0
1764572700000000,0.13693000,0.13697000,0.13678000,0.13693000,2784030.00000000,1764572999999999,381030.85141000,2069,910121.00000000,124562.61886000,0
1764573000000000,0.13694000,0.13706000,0.13681000,0.13685000,1017513.00000000,1764573299999999,139328.56356000,1336,565937.00000000,77482.28850000,0
1764573300000000,0.13684000,0.13696000,0.13675000,0.13681000,1421436.00000000,1764573599999999,194487.65811000,1938,841971.00000000,115189.14109000,0
1764573600000000,0.13681000,0.13684000,0.13655000,0.13674000,2149720.00000000,1764573899999999,293838.58439000,2376,783521.00000000,107088.30962000,0
1764573900000000,0.13675000,0.13716000,0.13675000,0.13709000,1142485.00000000,1764574199999999,156534.27011000,1876,691536.00000000,94749.53424000,0
1764574200000000,0.13710000,0.13732000,0.13694000,0.13728000,4407489.00000000,1764574499999999,604360.94314000,2279,3450048.00000000,473060.75894000,0
1764574500000000,0.13728000,0.13774000,0.13720000,0.13740000,4878922.00000000,1764574799999999,671087.06945000,2998,3554892.00000000,489103.06421000,0
1764574800000000,0.13740000,0.13766000,0.13731000,0.13762000,3443666.00000000,1764575099999999,473470.41369000,2282,2329045.00000000,320198.16179000,0
1764575100000000,0.13762000,0.13769000,0.13745000,0.13760000,3862966.00000000,1764575399999999,531516.11003000,3095,2737414.00000000,376668.82816000,0
1764575400000000,0.13760000,0.13770000,0.13735000,0.13747000,1937089.00000000,1764575699999999,266393.67249000,1922,1287259.00000000,177021.23316000,0
1764575700000000,0.13748000,0.13778000,0.13748000,0.13774000,2213420.00000000,1764575999999999,304731.72090000,2083,1553005.00000000,213813.21951000,0
1764576000000000,0.13774000,0.13779000,0.13751000,0.13751000,2125724.00000000,1764576299999999,292653.65953000,3206,1006167.00000000,138525.66775000,0
1764576300000000,0.13751000,0.13806000,0.13747000,0.13793000,1711224.00000000,1764576599999999,235842.66735000,2662,696655.00000000,96058.58276000,0
1764576600000000,0.13793000,0.13793000,0.13756000,0.13762000,1159643.00000000,1764576899999999,159696.78146000,1809,322477.00000000,44419.15530000,0
1764576900000000,0.13763000,0.13782000,0.13757000,0.13772000,1643162.00000000,1764577199999999,226243.46027000,2602,651574.00000000,89731.57144000,0
1764577200000000,0.13771000,0.13782000,0.13756000,0.13756000,719159.00000000,1764577499999999,99036.91966000,2032,355335.00000000,48946.98685000,0
1764577500000000,0.13757000,0.13786000,0.13757000,0.13786000,598137.00000000,1764577799999999,82338.70947000,1293,365792.00000000,50357.43574000,0
1764577800000000,0.13786000,0.13789000,0.13750000,0.13769000,1381372.00000000,1764578099999999,190125.28868000,1895,226256.00000000,31146.88413000,0
1764578100000000,0.13770000,0.13801000,0.13769000,0.13788000,2356294.00000000,1764578399999999,324720.78146000,2482,919615.00000000,126778.59192000,0
1764578400000000,0.13787000,0.13807000,0.13782000,0.13800000,437135.00000000,1764578699999999,60302.57486000,1460,184130.00000000,25398.44217000,0
1764578700000000,0.13801000,0.13821000,0.13798000,0.13817000,1789448.00000000,1764578999999999,247107.07011000,2397,569383.00000000,78629.29548000,0
1764579000000000,0.13817000,0.13823000,0.13810000,0.13810000,1124738.00000000,1764579299999999,155386.63586000,1730,308931.00000000,42681.18269000,0
1764579300000000,0.13809000,0.13824000,0.13801000,0.13813000,2328680.00000000,1764579599999999,321693.85765000,1805,1315228.00000000,181707.52838000,0
1764579600000000,0.13813000,0.13848000,0.13790000,0.13790000,3546141.00000000,1764579899999999,490359.23932000,5005,1659683.00000000,229516.31080000,0
1764579900000000,0.13790000,0.13817000,0.13774000,0.13779000,3919425.00000000,1764580199999999,540593.14567000,3804,2182672.00000000,301129.69565000,0
1764580200000000,0.13778000,0.13778000,0.13731000,0.13745000,4472950.00000000,1764580499999999,614956.44811000,3581,2263978.00000000,311155.55433000,0
1764580500000000,0.13745000,0.13748000,0.13716000,0.13726000,2918862.00000000,1764580799999999,400795.86719000,3152,1836862.00000000,252210.90642000,0
1764580800000000,0.13726000,0.13732000,0.13716000,0.13720000,2646472.00000000,1764581099999999,363226.32446000,2110,1587440.00000000,217873.63996000,0
1764581100000000,0.13720000,0.13728000,0.13702000,0.13720000,1930511.00000000,1764581399999999,264783.67297000,2033,1255117.00000000,172145.82279000,0
1764581400000000,0.13720000,0.13730000,0.13714000,0.13725000,1187599.00000000,1764581699999999,162948.89797000,1532,808747.00000000,110969.61088000,0
1764581700000000,0.13725000,0.13730000,0.13712000,0.13718000,1003884.00000000,1764581999999999,137753.98801000,1364,436950.00000000,59958.76293000,0
1764582000000000,0.13719000,0.13747000,0.13719000,0.13741000,569467.00000000,1764582299999999,78206.24707000,1396,411251.00000000,56484.38697000,0
1764582300000000,0.13741000,0.13746000,0.13709000,0.13709000,2191624.00000000,1764582599999999,300834.81372000,2570,1091450.00000000,149825.64536000,0
1764582600000000,0.13709000,0.13722000,0.13708000,0.13709000,972109.00000000,1764582899999999,133314.36491000,1420,300118.00000000,41154.47207000,0
1764582900000000,0.13709000,0.13714000,0.13703000,0.13711000,2022475.00000000,1764583199999999,277244.99738000,1375,1643227.00000000,225263.14615000,0
1764583200000000,0.13711000,0.13740000,0.13711000,0.13732000,1469303.00000000,1764583499999999,201689.40104000,2004,1073328.00000000,147324.19320000,0
1764583500000000,0.13731000,0.13761000,0.13729000,0.13746000,933872.00000000,1764583799999999,128391.42734000,1551,565864.00000000,77794.76637000,0
1764583800000000,0.13746000,0.13749000,0.13737000,0.13737000,598097.00000000,1764584099999999,82196.49775000,907,350469.00000000,48165.13957000,0
1764584100000000,0.13737000,0.13750000,0.13736000,0.13742000,1062336.00000000,1764584399999999,145986.08162000,1001,561989.00000000,77235.68566000,0
1764584400000000,0.13743000,0.13743000,0.13729000,0.13732000,545977.00000000,1764584699999999,74980.57331000,655,339287.00000000,46593.43661000,0
1764584700000000,0.13732000,0.13734000,0.13722000,0.13725000,836427.00000000,1764584999999999,114814.53452000,852,518139.00000000,71121.33289000,0
1764585000000000,0.13724000,0.13733000,0.13716000,0.13721000,1743310.00000000,1764585299999999,239261.98586000,1210,1041743.00000000,142956.10873000,0
1764585300000000,0.13721000,0.13728000,0.13719000,0.13722000,1396250.00000000,1764585599999999,191618.64637000,985,737261.00000000,101173.11252000,0
1764585600000000,0.13722000,0.13726000,0.13713000,0.13718000,884983.00000000,1764585899999999,121401.05897000,1144,552625.00000000,75804.85084000,0
1764585900000000,0.13718000,0.13723000,0.13710000,0.13716000,987999.00000000,1764586199999999,135534.12924000,1305,496410.00000000,68098.19759000,0
1764586200000000,0.13716000,0.13727000,0.13714000,0.13725000,1352106.00000000,1764586499999999,185505.74286000,895,656302.00000000,90043.81030000,0
1764586500000000,0.13725000,0.13730000,0.13718000,0.13728000,1120065.00000000,1764586799999999,153716.41348000,1133,471193.00000000,64660.02267000,0
1764586800000000,0.13728000,0.13733000,0.13697000,0.13697000,7038189.00000000,1764587099999999,964921.72184000,2231,519938.00000000,71333.36249000,0
1764587100000000,0.13697000,0.13697000,0.13682000,0.13687000,2000655.00000000,1764587399999999,273853.65416000,2051,1265553.00000000,173236.55010000,0
1764587400000000,0.13687000,0.13689000,0.13667000,0.13675000,1258654.00000000,1764587699999999,172126.48189000,1501,514920.00000000,70419.66449000,0
1764587700000000,0.13675000,0.13697000,0.13674000,0.13692000,1727172.00000000,1764587999999999,236353.12199000,1925,998720.00000000,136672.77416000,0
1764588000000000,0.13692000,0.13699000,0.13683000,0.13696000,944710.00000000,1764588299999999,129349.27731000,1962,225909.00000000,30931.90502000,0
1764588300000000,0.13697000,0.13713000,0.13689000,0.13693000,2342069.00000000,1764588599999999,320813.62115000,2228,521138.00000000,71385.62879000,0
1764588600000000,0.13694000,0.13696000,0.13662000,0.13666000,1210720.00000000,1764588899999999,165530.39528000,2772,632889.00000000,86513.25909000,0
1764588900000000,0.13666000,0.13682000,0.13662000,0.13673000,1115195.00000000,1764589199999999,152452.05786000,1761,640727.00000000,87601.95318000,0
1764589200000000,0.13673000,0.13697000,0.13665000,0.13685000,1546291.00000000,1764589499999999,211622.21435000,2131,593888.00000000,81265.45642000,0
1764589500000000,0.13686000,0.13702000,0.13680000,0.13696000,691608.00000000,1764589799999999,94689.55616000,1661,512446.00000000,70158.37767000,0
1764589800000000,0.13697000,0.13706000,0.13688000,0.13700000,1104862.00000000,1764590099999999,151307.98573000,1908,649315.00000000,88920.23459000,0
1764590100000000,0.13700000,0.13707000,0.13689000,0.13706000,612558.00000000,1764590399999999,83901.37965000,1666,248538.00000000,34039.60308000,0
1764590400000000,0.13705000,0.13712000,0.13675000,0.13688000,2616405.00000000,1764590699999999,358349.72934000,3323,1005094.00000000,137737.17861000,0
1764590700000000,0.13687000,0.13687000,0.13644000,0.13669000,5449718.00000000,1764590999999999,744471.16900000,4848,2613523.00000000,356946.00168000,0
1764591000000000,0.13670000,0.13674000,0.13642000,0.13660000,1587621.00000000,1764591299999999,216825.42821000,2954,563214.00000000,76901.84027000,0
1764591300000000,0.13661000,0.13669000,0.13648000,0.13660000,1542705.00000000,1764591599999999,210768.39835000,2137,670833.00000000,91650.82459000,0
1764591600000000,0.13660000,0.13681000,0.13650000,0.13675000,8380314.00000000,1764591899999999,1144955.06510000,2967,6546148.00000000,894329.82377000,0
1764591900000000,0.13675000,0.13675000,0.13640000,0.13649000,1614710.00000000,1764592199999999,220506.93186000,1794,629176.00000000,85913.21410000,0
1764592200000000,0.13649000,0.13652000,0.13618000,0.13620000,1992222.00000000,1764592499999999,271631.06238000,3090,446464.00000000,60891.73389000,0
1764592500000000,0.13620000,0.13648000,0.13613000,0.13622000,2684318.00000000,1764592799999999,365693.03672000,3241,1284011.00000000,174880.94029000,0
1764592800000000,0.13623000,0.13623000,0.13552000,0.13577000,9711316.00000000,1764593099999999,1318766.87946000,7558,2437221.00000000,330929.41204000,0
1764593100000000,0.13578000,0.13583000,0.13429000,0.13459000,25863919.00000000,1764593399999999,3492861.48523000,17100,12105776.00000000,1635275.31151000,0
1764593400000000,0.13459000,0.13632000,0.13442000,0.13601000,10977936.00000000,1764593699999999,1488450.13404000,16191,5870183.00000000,795560.75294000,0
1764593700000000,0.13602000,0.13639000,0.13577000,0.13612000,4036616.00000000,1764593999999999,549587.46390000,5247,1511672.00000000,205755.08280000,0
1764594000000000,0.13611000,0.13682000,0.13586000,0.13631000,6099992.00000000,1764594299999999,832108.98745000,11418,3569840.00000000,486897.51169000,0
1764594300000000,0.13630000,0.13642000,0.13585000,0.13624000,3396258.00000000,1764594599999999,462223.60315000,6063,807575.00000000,109950.94335000,0
1764594600000000,0.13625000,0.13625000,0.13582000,0.13605000,2242354.00000000,1764594899999999,304900.62096000,4384,1220217.00000000,165901.80471000,0
1764594900000000,0.13606000,0.13613000,0.13565000,0.13574000,2628753.00000000,1764595199999999,357295.97441000,4007,1286894.00000000,174951.80976000,0
1764595200000000,0.13575000,0.13596000,0.13570000,0.13578000,1805141.00000000,1764595499999999,245206.76357000,3190,615313.00000000,83583.93494000,0
1764595500000000,0.13579000,0.13587000,0.13564000,0.13570000,1324066.00000000,1764595799999999,179722.64268000,2341,466895.00000000,63386.38675000,0
1764595800000000,0.13571000,0.13573000,0.13518000,0.13519000,2884114.00000000,1764596099999999,390532.77279000,5113,1042710.00000000,141274.68056000,0
1764596100000000,0.13520000,0.13542000,0.13504000,0.13517000,1202645.00000000,1764596399999999,162664.81295000,3822,518505.00000000,70135.74021000,0
1764596400000000,0.13516000,0.13530000,0.13502000,0.13511000,7710336.00000000,1764596699999999,1041789.46859000,3842,3218241.00000000,434775.31346000,0
1764596700000000,0.13512000,0.13522000,0.13484000,0.13491000,4731460.00000000,1764596999999999,638933.31038000,3813,1371888.00000000,185282.46397000,0
1764597000000000,0.13492000,0.13544000,0.13477000,0.13539000,2629444.00000000,1764597299999999,355319.99071000,4265,1204899.00000000,162883.04309000,0
1764597300000000,0.13538000,0.13539000,0.13509000,0.13524000,4118257.00000000,1764597599999999,556949.66626000,2538,2448276.00000000,331098.94368000,0
1764597600000000,0.13524000,0.13570000,0.13518000,0.13565000,11065167.00000000,1764597899999999,1498074.12917000,3223,9765125.00000000,1322070.43473000,0
1764597900000000,0.13565000,0.13566000,0.13499000,0.13540000,3075950.00000000,1764598199999999,416368.54578000,4888,1313946.00000000,177849.07424000,0
1764598200000000,0.13540000,0.13557000,0.13525000,0.13532000,3981683.00000000,1764598499999999,539292.65102000,3664,1783131.00000000,241530.32076000,0
1764598500000000,0.13532000,0.13536000,0.13492000,0.13519000,2443848.00000000,1764598799999999,330137.04233000,3607,480209.00000000,64859.79773000,0
1764598800000000,0.13520000,0.13536000,0.13512000,0.13519000,2627039.00000000,1764599099999999,355258.46542000,2394,2102901.00000000,284389.39774000,0
1764599100000000,0.13518000,0.13542000,0.13509000,0.13540000,1493620.00000000,1764599399999999,202025.93877000,2648,759358.00000000,102723.95355000,0
1764599400000000,0.13540000,0.13558000,0.13482000,0.13551000,5863012.00000000,1764599699999999,792602.55143000,10516,3109189.00000000,420414.32001000,0
1764599700000000,0.13552000,0.13632000,0.13550000,0.13578000,9287506.00000000,1764599999999999,1263446.81517000,12586,4070262.00000000,553516.96660000,0
1764600000000000,0.13578000,0.13584000,0.13516000,0.13519000,10361410.00000000,1764600299999999,1403162.76751000,7507,6285616.00000000,851492.60885000,0
1764600300000000,0.13519000,0.13557000,0.13488000,0.13489000,5457126.00000000,1764600599999999,737909.95417000,9092,1133711.00000000,153236.14484000,0
1764600600000000,0.13488000,0.13517000,0.13472000,0.13488000,10043329.00000000,1764600899999999,1355560.58575000,6300,8321495.00000000,1123300.57681000,0
1764600900000000,0.13488000,0.13544000,0.13487000,0.13504000,3380958.00000000,1764601199999999,457214.67038000,4760,1695145.00000000,229287.59162000,0
1764601200000000,0.13504000,0.13521000,0.13477000,0.13483000,4294015.00000000,1764601499999999,579581.28267000,6932,1018572.00000000,137519.12354000,0
1764601500000000,0.13484000,0.13498000,0.13474000,0.13484000,4567363.00000000,1764601799999999,616073.55701000,3816,3504531.00000000,472748.09555000,0
1764601800000000,0.13484000,0.13506000,0.13430000,0.13435000,4670413.00000000,1764602099999999,628897.49408000,5133,1659526.00000000,223633.84665000,0
1764602100000000,0.13435000,0.13476000,0.13378000,0.13463000,9488645.00000000,1764602399999999,1272813.29422000,10690,4794773.00000000,642807.52008000,0
1764602400000000,0.13463000,0.13471000,0.13425000,0.13428000,7028919.00000000,1764602699999999,945401.94802000,8821,1460356.00000000,196462.53568000,0
1764602700000000,0.13427000,0.13434000,0.13365000,0.13372000,8409351.00000000,1764602999999999,1126311.16279000,9714,3309723.00000000,443375.25965000,0
1764603000000000,0.13371000,0.13382000,0.13177000,0.13238000,30103543.00000000,1764603299999999,3996043.65564000,24745,12432143.00000000,1649471.72147000,0
1764603300000000,0.13237000,0.13335000,0.13222000,0.13297000,11072744.00000000,1764603599999999,1470996.60697000,19386,4464208.00000000,592980.77618000,0
1764603600000000,0.13297000,0.13318000,0.13237000,0.13244000,8209437.00000000,1764603899999999,1090576.38668000,13720,3912476.00000000,519727.40257000,0
1764603900000000,0.13245000,0.13317000,0.13194000,0.13308000,10603474.00000000,1764604199999999,1405903.96351000,16242,5106923.00000000,677406.26829000,0
1764604200000000,0.13308000,0.13446000,0.13308000,0.13403000,11446335.00000000,1764604499999999,1532195.88078000,17788,6003537.00000000,803495.19339000,0
1764604500000000,0.13402000,0.13414000,0.13366000,0.13385000,4697490.00000000,1764604799999999,628765.59265000,6465,2184208.00000000,292262.51328000,0
