1775021400000000,0.09304000,0.09319000,0.09292000,0.09295000,6935161.00000000,1775021699999999,645240.93850000,3527,4544557.00000000,422822.96094000,0
1775021700000000,0.09294000,0.09297000,0.09277000,0.09289000,1979521.00000000,1775021999999999,183874.58996000,1965,1095407.00000000,101758.66394000,0
1775022000000000,0.09289000,0.09308000,0.09285000,0.09299000,2609907.00000000,1775022299999999,242691.13408000,1453,1628014.00000000,151421.52322000,0
1775022300000000,0.09299000,0.09311000,0.09299000,0.09309000,1071045.00000000,1775022599999999,99668.59431000,1572,505531.00000000,47046.43730000,0
1775022600000000,0.09309000,0.09326000,0.09309000,0.09319000,3596309.00000000,1775022899999999,335092.73789000,2725,2297715.00000000,214089.50824000,0
1775022900000000,0.09318000,0.09330000,0.09312000,0.09321000,2575041.00000000,1775023199999999,239992.09398000,1902,1528279.00000000,142438.72901000,0
1775023200000000,0.09321000,0.09337000,0.09319000,0.09325000,1825516.00000000,1775023499999999,170281.69149000,2447,1015137.00000000,94691.16731000,0
1775023500000000,0.09326000,0.09411000,0.09326000,0.09387000,13783447.00000000,1775023799999999,1291928.33721000,8555,8846184.00000000,829138.41147000,0
1775023800000000,0.09387000,0.09426000,0.09387000,0.09397000,8749277.00000000,1775024099999999,823242.64099000,7423,5073406.00000000,477375.87941000,0
1775024100000000,0.09397000,0.09412000,0.09391000,0.09406000,5201368.00000000,1775024399999999,488976.81775000,4253,2519031.00000000,236817.67797000,0
1775024400000000,0.09407000,0.09410000,0.09381000,0.09383000,6157207.00000000,1775024699999999,578391.77661000,3735,1841702.00000000,172950.53767000,0
1775024700000000,0.09384000,0.09407000,0.09384000,0.09400000,3372277.00000000,1775024999999999,316799.96224000,3100,1951084.00000000,183280.11684000,0
1775025000000000,0.09400000,0.09430000,0.09394000,0.09422000,3976853.00000000,1775025299999999,374343.72101000,4129,2058108.00000000,193748.70846000,0
1775025300000000,0.09422000,0.09435000,0.09409000,0.09411000,4663164.00000000,1775025599999999,439278.60619000,3714,2041905.00000000,192369.70241000,0
1775025600000000,0.09411000,0.09442000,0.09405000,0.09434000,4767668.00000000,1775025899999999,449245.66934000,3051,2975244.00000000,280465.95083000,0
1775025900000000,0.09433000,0.09442000,0.09402000,0.09403000,5263209.00000000,1775026199999999,495568.56087000,3279,2145703.00000000,202139.28448000,0
1775026200000000,0.09403000,0.09412000,0.09401000,0.09411000,1982726.00000000,1775026499999999,186492.59989000,1958,855385.00000000,80461.16565000,0
1775026500000000,0.09411000,0.09435000,0.09409000,0.09429000,2599105.00000000,1775026799999999,244954.70557000,2068,1660550.00000000,156503.51473000,0
1775026800000000,0.09429000,0.09445000,0.09429000,0.09429000,3890484.00000000,1775027099999999,367148.59745000,3074,1539725.00000000,145322.07644000,0
1775027100000000,0.09430000,0.09449000,0.09430000,0.09442000,3084134.00000000,1775027399999999,291123.71676000,2119,1720982.00000000,162464.65941000,0
1775027400000000,0.09442000,0.09453000,0.09423000,0.09445000,6219810.00000000,1775027699999999,587201.57433000,3970,2823009.00000000,266515.36603000,0
1775027700000000,0.09445000,0.09447000,0.09412000,0.09412000,4083975.00000000,1775027999999999,385107.16478000,2799,1066296.00000000,100541.95497000,0
1775028000000000,0.09413000,0.09414000,0.09391000,0.09406000,10280018.00000000,1775028299999999,966538.87207000,3532,2830456.00000000,266162.55771000,0
1775028300000000,0.09407000,0.09415000,0.09398000,0.09400000,3249108.00000000,1775028599999999,305603.39706000,2035,1139100.00000000,107173.09233000,0
1775028600000000,0.09401000,0.09415000,0.09387000,0.09389000,4997852.00000000,1775028899999999,469875.65108000,2813,1538865.00000000,144707.21576000,0
1775028900000000,0.09389000,0.09392000,0.09375000,0.09376000,4004158.00000000,1775029199999999,375630.49167000,2630,1648020.00000000,154595.45609000,0
1775029200000000,0.09375000,0.09379000,0.09344000,0.09349000,16010090.00000000,1775029499999999,1497289.18704000,4036,6869503.00000000,642338.43909000,0
1775029500000000,0.09350000,0.09356000,0.09331000,0.09342000,5246933.00000000,1775029799999999,490324.35474000,2534,2896420.00000000,270664.55502000,0
1775029800000000,0.09342000,0.09344000,0.09327000,0.09329000,4167959.00000000,1775030099999999,389038.00627000,1489,1584459.00000000,147892.37840000,0
1775030100000000,0.09328000,0.09335000,0.09322000,0.09326000,3260248.00000000,1775030399999999,304060.39726000,1448,821638.00000000,76651.22994000,0
1775030400000000,0.09326000,0.09342000,0.09308000,0.09333000,2873077.00000000,1775030699999999,267895.36463000,2166,1578187.00000000,147186.13480000,0
1775030700000000,0.09333000,0.09333000,0.09289000,0.09290000,3456785.00000000,1775030999999999,321627.29691000,2463,1153078.00000000,107271.47392000,0
1775031000000000,0.09290000,0.09293000,0.09273000,0.09276000,4354422.00000000,1775031299999999,404177.98052000,3035,1918327.00000000,178060.82533000,0
1775031300000000,0.09276000,0.09287000,0.09269000,0.09280000,1784651.00000000,1775031599999999,165611.88227000,1544,1068488.00000000,99160.24298000,0
1775031600000000,0.09280000,0.09290000,0.09279000,0.09287000,1928425.00000000,1775031899999999,179043.48742000,1250,1460027.00000000,135555.57259000,0
1775031900000000,0.09287000,0.09299000,0.09287000,0.09290000,3255787.00000000,1775032199999999,302549.46293000,1303,942462.00000000,87589.18175000,0
1775032200000000,0.09290000,0.09292000,0.09276000,0.09282000,1887128.00000000,1775032499999999,175242.54570000,1736,824187.00000000,76533.02446000,0
1775032500000000,0.09282000,0.09303000,0.09278000,0.09300000,1427707.00000000,1775032799999999,132663.35903000,1692,658732.00000000,61231.62987000,0
1775032800000000,0.09299000,0.09307000,0.09290000,0.09295000,1499269.00000000,1775033099999999,139430.86264000,1127,1123658.00000000,104505.58606000,0
1775033100000000,0.09295000,0.09299000,0.09278000,0.09281000,1516715.00000000,1775033399999999,140823.98883000,1218,503271.00000000,46720.90962000,0
1775033400000000,0.09281000,0.09289000,0.09246000,0.09248000,4314428.00000000,1775033699999999,399765.03028000,3780,1576470.00000000,146091.98343000,0
1775033700000000,0.09249000,0.09259000,0.09233000,0.09246000,2247366.00000000,1775033999999999,207697.76468000,2693,1516843.00000000,140183.36683000,0
1775034000000000,0.09246000,0.09261000,0.09241000,0.09254000,1475260.00000000,1775034299999999,136512.63237000,1502,980184.00000000,90724.08222000,0
1775034300000000,0.09253000,0.09263000,0.09220000,0.09225000,3676876.00000000,1775034599999999,339432.82163000,3485,1983997.00000000,183160.22833000,0
1775034600000000,0.09225000,0.09232000,0.09218000,0.09227000,2192718.00000000,1775034899999999,202274.41691000,2206,1590847.00000000,146756.69312000,0
1775034900000000,0.09228000,0.09232000,0.09211000,0.09221000,4041464.00000000,1775035199999999,372737.43010000,2130,2813348.00000000,259476.78981000,0
1775035200000000,0.09220000,0.09231000,0.09216000,0.09219000,2556628.00000000,1775035499999999,235813.41891000,2703,1732249.00000000,159775.88986000,0
1775035500000000,0.09218000,0.09231000,0.09216000,0.09229000,2937673.00000000,1775035799999999,271031.16593000,2093,2451928.00000000,226220.27069000,0
1775035800000000,0.09229000,0.09247000,0.09217000,0.09224000,11114623.00000000,1775036099999999,1025699.59692000,3407,2719647.00000000,251126.86378000,0
1775036100000000,0.09223000,0.09233000,0.09204000,0.09205000,3196608.00000000,1775036399999999,294606.21758000,2206,1804857.00000000,166313.38011000,0
1775036400000000,0.09205000,0.09216000,0.09188000,0.09212000,5566722.00000000,1775036699999999,512344.76970000,3303,2767747.00000000,254824.94989000,0
1775036700000000,0.09212000,0.09233000,0.09212000,0.09233000,6169433.00000000,1775036999999999,569392.21790000,2195,5302385.00000000,489404.40197000,0
1775037000000000,0.09233000,0.09252000,0.09233000,0.09248000,3014784.00000000,1775037299999999,278663.49067000,2598,2291432.00000000,211779.90585000,0
1775037300000000,0.09248000,0.09249000,0.09237000,0.09242000,1108379.00000000,1775037599999999,102439.96315000,1537,785533.00000000,72599.08661000,0
1775037600000000,0.09242000,0.09251000,0.09235000,0.09237000,1292587.00000000,1775037899999999,119490.40019000,1825,801374.00000000,74082.41297000,0
1775037900000000,0.09237000,0.09244000,0.09234000,0.09236000,747166.00000000,1775038199999999,69032.77859000,1200,396522.00000000,36640.61766000,0
1775038200000000,0.09236000,0.09254000,0.09235000,0.09242000,2830771.00000000,1775038499999999,261805.12013000,1299,1950679.00000000,180427.69377000,0
1775038500000000,0.09242000,0.09245000,0.09228000,0.09231000,1102493.00000000,1775038799999999,101815.63561000,1261,646967.00000000,59747.07904000,0
1775038800000000,0.09231000,0.09249000,0.09231000,0.09235000,843724.00000000,1775039099999999,77975.28160000,1444,674699.00000000,62354.92155000,0
1775039100000000,0.09234000,0.09238000,0.09227000,0.09229000,1338060.00000000,1775039399999999,123541.00742000,1124,713050.00000000,65839.99563000,0
1775039400000000,0.09230000,0.09232000,0.09204000,0.09204000,2814683.00000000,1775039699999999,259377.65265000,2010,1433688.00000000,132085.27176000,0
1775039700000000,0.09204000,0.09227000,0.09200000,0.09227000,1234666.00000000,1775039999999999,113688.26696000,1536,439199.00000000,40456.53806000,0
1775040000000000,0.09228000,0.09239000,0.09227000,0.09233000,882850.00000000,1775040299999999,81529.36126000,860,689329.00000000,63658.87960000,0
1775040300000000,0.09234000,0.09267000,0.09233000,0.09263000,2876730.00000000,1775040599999999,266279.95930000,2329,1971148.00000000,182468.76060000,0
1775040600000000,0.09264000,0.09269000,0.09249000,0.09249000,820441.00000000,1775040899999999,75967.13502000,1206,221398.00000000,20499.92463000,0
1775040900000000,0.09249000,0.09249000,0.09228000,0.09247000,1583981.00000000,1775041199999999,146303.41928000,1757,806185.00000000,74474.70717000,0
1775041200000000,0.09247000,0.09249000,0.09238000,0.09242000,778544.00000000,1775041499999999,71969.26269000,1025,239567.00000000,22146.17136000,0
1775041500000000,0.09241000,0.09242000,0.09227000,0.09230000,784478.00000000,1775041799999999,72439.77275000,1142,335253.00000000,30960.50375000,0
1775041800000000,0.09230000,0.09248000,0.09226000,0.09240000,1500369.00000000,1775042099999999,138619.51736000,1436,1182027.00000000,109216.30833000,0
1775042100000000,0.09240000,0.09244000,0.09231000,0.09242000,1077623.00000000,1775042399999999,99545.10931000,1340,741590.00000000,68502.20747000,0
1775042400000000,0.09243000,0.09243000,0.09230000,0.09242000,741932.00000000,1775042699999999,68540.87388000,1215,538028.00000000,49705.68158000,0
1775042700000000,0.09241000,0.09255000,0.09241000,0.09246000,1220046.00000000,1775042999999999,112844.60583000,1370,656420.00000000,60711.87109000,0
1775043000000000,0.09246000,0.09256000,0.09244000,0.09250000,4039162.00000000,1775043299999999,373695.87477000,1640,821829.00000000,76017.29435000,0
1775043300000000,0.09250000,0.09255000,0.09244000,0.09252000,1399117.00000000,1775043599999999,129432.64732000,1612,952543.00000000,88123.23928000,0
1775043600000000,0.09251000,0.09256000,0.09246000,0.09253000,410598.00000000,1775043899999999,37981.37826000,921,236659.00000000,21892.91167000,0
1775043900000000,0.09253000,0.09259000,0.09251000,0.09258000,1041597.00000000,1775044199999999,96401.40339000,1059,786782.00000000,72819.05315000,0
1775044200000000,0.09258000,0.09278000,0.09252000,0.09268000,7358355.00000000,1775044499999999,681699.15252000,2775,3003979.00000000,278290.77473000,0
1775044500000000,0.09268000,0.09268000,0.09250000,0.09252000,3398133.00000000,1775044799999999,314635.66246000,1472,1188275.00000000,110024.84206000,0
1775044800000000,0.09252000,0.09256000,0.09230000,0.09232000,2278136.00000000,1775045099999999,210599.95162000,2329,1459893.00000000,134959.20061000,0
1775045100000000,0.09233000,0.09250000,0.09233000,0.09249000,511684.00000000,1775045399999999,47299.10188000,843,299481.00000000,27683.42087000,0
1775045400000000,0.09249000,0.09260000,0.09238000,0.09242000,656348.00000000,1775045699999999,60703.01004000,1056,449775.00000000,41599.39362000,0
1775045700000000,0.09243000,0.09253000,0.09241000,0.09253000,567564.00000000,1775045999999999,52484.98278000,1074,321039.00000000,29687.53463000,0
1775046000000000,0.09252000,0.09255000,0.09244000,0.09254000,729307.00000000,1775046299999999,67476.75650000,753,450576.00000000,41688.24465000,0
1775046300000000,0.09254000,0.09266000,0.09250000,0.09261000,735625.00000000,1775046599999999,68092.82375000,926,354133.00000000,32775.87725000,0
1775046600000000,0.09261000,0.09285000,0.09251000,0.09251000,1941526.00000000,1775046899999999,179982.07640000,2300,1158460.00000000,107379.56468000,0
1775046900000000,0.09251000,0.09255000,0.09230000,0.09237000,2797092.00000000,1775047199999999,258552.70133000,2683,1051898.00000000,97205.69498000,0
1775047200000000,0.09236000,0.09317000,0.09236000,0.09308000,6395335.00000000,1775047499999999,593555.66358000,3808,4787338.00000000,444335.44736000,0
1775047500000000,0.09308000,0.09326000,0.09272000,0.09282000,7617022.00000000,1775047799999999,708256.49050000,8823,3524829.00000000,327804.08400000,0
1775047800000000,0.09282000,0.09299000,0.09267000,0.09271000,1341285.00000000,1775048099999999,124589.91003000,2545,1082724.00000000,100577.21356000,0
1775048100000000,0.09272000,0.09281000,0.09253000,0.09258000,978266.00000000,1775048399999999,90669.19564000,1563,529617.00000000,49094.73651000,0
1775048400000000,0.09259000,0.09271000,0.09229000,0.09247000,2984292.00000000,1775048699999999,275818.13047000,3400,829775.00000000,76702.96093000,0
1775048700000000,0.09246000,0.09247000,0.09228000,0.09245000,1592157.00000000,1775048999999999,147076.89731000,2320,1007651.00000000,93091.40794000,0
1775049000000000,0.09246000,0.09283000,0.09246000,0.09274000,1642931.00000000,1775049299999999,152299.46979000,2392,1181717.00000000,109536.10024000,0
1775049300000000,0.09274000,0.09294000,0.09274000,0.09292000,810147.00000000,1775049599999999,75226.49761000,1753,651927.00000000,60533.61891000,0
1775049600000000,0.09292000,0.09294000,0.09278000,0.09278000,720589.00000000,1775049899999999,66912.97597000,1272,403086.00000000,37425.02589000,0
1775049900000000,0.09279000,0.09291000,0.09274000,0.09279000,703473.00000000,1775050199999999,65325.19346000,1281,423068.00000000,39291.08457000,0
1775050200000000,0.09280000,0.09282000,0.09250000,0.09263000,1989115.00000000,1775050499999999,184278.30229000,3843,1044140.00000000,96725.54696000,0
1775050500000000,0.09263000,0.09281000,0.09250000,0.09262000,1150911.00000000,1775050799999999,106592.74358000,2630,620910.00000000,57519.19659000,0
1775050800000000,0.09262000,0.09262000,0.09211000,0.09239000,5419789.00000000,1775051099999999,500010.60168000,6281,2411050.00000000,222525.53961000,0
1775051100000000,0.09239000,0.09244000,0.09214000,0.09224000,1862155.00000000,1775051399999999,171807.15719000,4734,928697.00000000,85691.61983000,0
1775051400000000,0.09223000,0.09259000,0.09214000,0.09241000,1326420.00000000,1775051699999999,122624.76136000,3553,979459.00000000,90570.89143000,0
1775051700000000,0.09241000,0.09247000,0.09233000,0.09240000,1228531.00000000,1775051999999999,113516.62837000,1874,697482.00000000,64452.56071000,0
1775052000000000,0.09240000,0.09254000,0.09237000,0.09241000,1714210.00000000,1775052299999999,158456.81386000,3001,790007.00000000,73029.74869000,0
1775052300000000,0.09242000,0.09266000,0.09231000,0.09258000,990083.00000000,1775052599999999,91575.12579000,2418,698287.00000000,64575.42075000,0
1775052600000000,0.09259000,0.09276000,0.09251000,0.09275000,2209546.00000000,1775052899999999,204679.40928000,2458,1621717.00000000,150215.97351000,0
1775052900000000,0.09276000,0.09287000,0.09256000,0.09272000,1432640.00000000,1775053199999999,132820.85092000,2661,662810.00000000,61469.18370000,0
1775053200000000,0.09273000,0.09295000,0.09266000,0.09280000,2174149.00000000,1775053499999999,201811.18829000,3289,1152560.00000000,107013.21162000,0
1775053500000000,0.09279000,0.09292000,0.09275000,0.09288000,1771100.00000000,1775053799999999,164527.70495000,1571,1242587.00000000,115433.26255000,0
1775053800000000,0.09288000,0.09299000,0.09245000,0.09247000,2866695.00000000,1775054099999999,265922.47583000,2975,1079936.00000000,100220.46673000,0
1775054100000000,0.09248000,0.09297000,0.09245000,0.09284000,2652236.00000000,1775054399999999,246278.21471000,3166,1225449.00000000,113769.95901000,0
1775054400000000,0.09283000,0.09284000,0.09264000,0.09272000,515135.00000000,1775054699999999,47768.73337000,2113,127191.00000000,11797.10279000,0
1775054700000000,0.09272000,0.09295000,0.09267000,0.09291000,1768106.00000000,1775054999999999,164107.54984000,2153,523112.00000000,48553.26437000,0
1775055000000000,0.09292000,0.09306000,0.09283000,0.09296000,1956287.00000000,1775055299999999,181838.07936000,2143,911377.00000000,84736.99314000,0
1775055300000000,0.09296000,0.09296000,0.09282000,0.09285000,985061.00000000,1775055599999999,91497.13508000,1218,293961.00000000,27300.81455000,0
1775055600000000,0.09286000,0.09291000,0.09273000,0.09273000,1109720.00000000,1775055899999999,103004.64559000,1297,258370.00000000,23987.20813000,0
1775055900000000,0.09274000,0.09290000,0.09274000,0.09276000,861536.00000000,1775056199999999,79979.80563000,1528,648947.00000000,60245.70576000,0
1775056200000000,0.09277000,0.09279000,0.09262000,0.09265000,1487678.00000000,1775056499999999,137868.55808000,1154,834934.00000000,77368.63603000,0
1775056500000000,0.09266000,0.09272000,0.09255000,0.09270000,395953.00000000,1775056799999999,36675.78854000,1031,231875.00000000,21479.86839000,0
1775056800000000,0.09271000,0.09306000,0.09262000,0.09306000,4297847.00000000,1775057099999999,398725.34116000,2889,3305639.00000000,306621.12851000,0
1775057100000000,0.09306000,0.09324000,0.09298000,0.09306000,3089765.00000000,1775057399999999,287680.32010000,2774,1619700.00000000,150828.49118000,0
1775057400000000,0.09306000,0.09316000,0.09293000,0.09300000,731216.00000000,1775057699999999,68006.21732000,1696,477555.00000000,44409.48185000,0
1775057700000000,0.09299000,0.09316000,0.09291000,0.09293000,770521.00000000,1775057999999999,71703.62545000,1363,428499.00000000,39890.27280000,0
1775058000000000,0.09293000,0.09307000,0.09291000,0.09301000,554828.00000000,1775058299999999,51579.93586000,1180,171321.00000000,15927.18954000,0
1775058300000000,0.09301000,0.09312000,0.09293000,0.09295000,717729.00000000,1775058599999999,66771.29278000,1562,419887.00000000,39063.88701000,0
1775058600000000,0.09295000,0.09310000,0.09294000,0.09297000,2708010.00000000,1775058899999999,251738.55624000,1167,591161.00000000,54969.19891000,0
1775058900000000,0.09298000,0.09317000,0.09298000,0.09308000,2209979.00000000,1775059199999999,205697.25104000,1509,1589018.00000000,147891.88761000,0
1775059200000000,0.09308000,0.09310000,0.09276000,0.09278000,3024912.00000000,1775059499999999,280883.84706000,1568,1025839.00000000,95247.04030000,0
1775059500000000,0.09279000,0.09288000,0.09268000,0.09287000,2927081.00000000,1775059799999999,271634.12120000,1485,2017348.00000000,187235.53585000,0
