1754029500000000,0.20521000,0.20549000,0.20444000,0.20463000,5228079.00000000,1754029799999999,1071694.57832000,4488,2129926.00000000,436563.54014000,0
1754029800000000,0.20462000,0.20524000,0.20462000,0.20494000,5466272.00000000,1754030099999999,1120651.27657000,4921,2689663.00000000,551412.61065000,0
1754030100000000,0.20494000,0.20527000,0.20462000,0.20464000,4087356.00000000,1754030399999999,837949.79226000,3470,1984990.00000000,406999.95155000,0
1754030400000000,0.20464000,0.20492000,0.20388000,0.20418000,7681293.00000000,1754030699999999,1569095.43663000,5975,2654926.00000000,542509.40576000,0
1754030700000000,0.20419000,0.20506000,0.20398000,0.20474000,3817574.00000000,1754030999999999,781172.74065000,5502,2328288.00000000,476459.50356000,0
1754031000000000,0.20475000,0.20621000,0.20475000,0.20568000,6066802.00000000,1754031299999999,1247075.98757000,6757,3406605.00000000,700192.89031000,0
1754031300000000,0.20568000,0.20610000,0.20515000,0.20604000,3286918.00000000,1754031599999999,676186.34358000,3598,1261590.00000000,259517.53680000,0
1754031600000000,0.20604000,0.20679000,0.20548000,0.20585000,3072270.00000000,1754031899999999,633782.21467000,5155,1791531.00000000,369591.77175000,0
1754031900000000,0.20585000,0.20664000,0.20563000,0.20563000,3490042.00000000,1754032199999999,719795.32705000,4791,1770427.00000000,365116.97219000,0
1754032200000000,0.20562000,0.20594000,0.20511000,0.20579000,2821421.00000000,1754032499999999,579868.27322000,4361,1339831.00000000,275427.18376000,0
1754032500000000,0.20580000,0.20674000,0.20576000,0.20665000,4917888.00000000,1754032799999999,1014227.38868000,4962,2764664.00000000,570134.03580000,0
1754032800000000,0.20665000,0.20665000,0.20578000,0.20623000,2289809.00000000,1754033099999999,472197.97842000,4394,1209961.00000000,249519.05151000,0
1754033100000000,0.20623000,0.20640000,0.20516000,0.20524000,2935209.00000000,1754033399999999,604014.44134000,4416,1445471.00000000,297455.62927000,0
1754033400000000,0.20524000,0.20551000,0.20465000,0.20467000,4231475.00000000,1754033699999999,867742.48706000,5709,1665712.00000000,341598.89575000,0
1754033700000000,0.20467000,0.20525000,0.20462000,0.20496000,6144252.00000000,1754033999999999,1259415.11623000,5944,3299374.00000000,676369.97012000,0
1754034000000000,0.20495000,0.20605000,0.20495000,0.20582000,4971494.00000000,1754034299999999,1021716.46220000,6177,2200776.00000000,452437.87850000,0
