1780288200000000,1995.82000000,1998.06000000,1995.40000000,1997.32000000,953.61460000,1780288499999999,1903998.64053100,13812,457.05760000,912739.69119800,0
1780288500000000,1997.33000000,1999.24000000,1997.02000000,1998.62000000,562.76870000,1780288799999999,1124672.67522500,10304,425.90250000,851147.36193100,0
1780288800000000,1998.62000000,2000.11000000,1998.61000000,1999.90000000,682.28640000,1780289099999999,1364314.00636600,7221,534.46920000,1068707.87837900,0
1780289100000000,1999.91000000,1999.91000000,1993.91000000,1997.16000000,843.19020000,1780289399999999,1683693.21155900,11386,340.61040000,680215.88606500,0
1780289400000000,1997.16000000,2001.07000000,1997.16000000,2000.70000000,650.67910000,1780289699999999,1301325.58822800,10280,501.75640000,1003467.35292300,0
1780289700000000,2000.70000000,2002.40000000,1999.99000000,1999.99000000,443.19090000,1780289999999999,886735.18290300,6385,246.14810000,492516.25132800,0
1780290000000000,1999.98000000,2000.73000000,1997.86000000,2000.73000000,610.51990000,1780290299999999,1220551.20500200,8898,329.02440000,657835.16285700,0
1780290300000000,2000.73000000,2001.27000000,1998.70000000,1998.70000000,228.35250000,1780290599999999,456742.32353900,5507,95.72790000,191485.23737800,0
1780290600000000,1998.71000000,2000.00000000,1997.78000000,2000.00000000,366.44530000,1780290899999999,732394.23156700,5479,230.38590000,460479.17095600,0
1780290900000000,2000.00000000,2000.13000000,1996.38000000,1998.15000000,630.36790000,1780291199999999,1259550.36890700,7693,195.77700000,391121.89649700,0
1780291200000000,1998.15000000,2001.27000000,1998.01000000,1999.30000000,215.68980000,1780291499999999,431396.70073300,6353,110.45150000,220902.37590600,0
1780291500000000,1999.31000000,1999.31000000,1993.21000000,1993.30000000,1062.69180000,1780291799999999,2120341.58223600,13250,265.57350000,529699.92955000,0
1780291800000000,1993.31000000,1996.70000000,1991.99000000,1995.34000000,2995.36100000,1780292099999999,5969813.25198800,11679,1928.05730000,3842401.27163000,0
1780292100000000,1995.34000000,1995.82000000,1991.65000000,1994.83000000,815.20070000,1780292399999999,1624997.00340100,11023,563.34900000,1122852.37073700,0
1780292400000000,1994.84000000,1996.50000000,1994.84000000,1996.50000000,735.61280000,1780292699999999,1468069.00598900,6755,606.65170000,1210723.30121600,0
1780292700000000,1996.49000000,1998.14000000,1995.75000000,1997.17000000,434.93410000,1780292999999999,868476.27701700,7172,239.56230000,478278.45487800,0
1780293000000000,1997.18000000,1997.74000000,1995.90000000,1996.12000000,255.27130000,1780293299999999,509725.74089400,4412,146.01910000,291570.40082700,0
1780293300000000,1996.12000000,1996.59000000,1994.09000000,1994.55000000,285.89770000,1780293599999999,570410.86286700,4469,164.58760000,328334.53917100,0
1780293600000000,1994.56000000,1995.34000000,1991.88000000,1992.75000000,390.11080000,1780293899999999,777715.27848300,10654,168.80950000,336566.41828800,0
1780293900000000,1992.74000000,1992.99000000,1988.71000000,1989.40000000,1376.97280000,1780294199999999,2740831.04100200,17850,403.97690000,804137.23354100,0
1780294200000000,1989.40000000,1992.74000000,1988.71000000,1992.06000000,495.99530000,1780294499999999,987441.88002400,11521,278.77100000,555008.17949800,0
1780294500000000,1992.07000000,1993.42000000,1991.16000000,1991.61000000,324.64020000,1780294799999999,646764.72301100,10069,198.14810000,394746.28040700,0
1780294800000000,1991.60000000,1991.60000000,1987.00000000,1988.97000000,1452.82770000,1780295099999999,2888993.57214300,21290,536.63180000,1067382.95495900,0
