1767243000000000,1.82900000,1.83060000,1.82810000,1.83050000,140801.30000000,1767243299999999,257535.63734000,958,88203.40000000,161344.18258000,0
1767243300000000,1.83060000,1.83180000,1.83050000,1.83080000,116213.10000000,1767243599999999,212794.91642000,904,73681.00000000,134919.23232000,0
1767243600000000,1.83080000,1.83590000,1.83070000,1.83590000,124836.90000000,1767243899999999,228743.17518000,1558,54228.40000000,99399.91172000,0
1767243900000000,1.83580000,1.84300000,1.83580000,1.84160000,489905.20000000,1767244199999999,901598.70334000,3445,210549.40000000,387544.96080000,0
1767244200000000,1.84170000,1.84490000,1.84160000,1.84490000,279878.20000000,1767244499999999,515952.16886000,1871,104652.50000000,192940.73408000,0
1767244500000000,1.84480000,1.84860000,1.84480000,1.84800000,312204.90000000,1767244799999999,576582.86837000,2450,129794.80000000,239699.41966000,0
1767244800000000,1.84800000,1.85000000,1.84760000,1.84850000,652990.60000000,1767245099999999,1207135.14033000,2416,168250.60000000,310999.01804000,0
1767245100000000,1.84860000,1.85220000,1.84800000,1.85220000,212595.20000000,1767245399999999,393252.67399000,1448,104832.40000000,193951.65869000,0
1767245400000000,1.85220000,1.85580000,1.84980000,1.85110000,723544.40000000,1767245699999999,1340718.70123000,3944,354858.80000000,657556.47388000,0
1767245700000000,1.85110000,1.85110000,1.84740000,1.84820000,156315.50000000,1767245999999999,288960.06795000,1633,77570.70000000,143351.88274000,0
1767246000000000,1.84820000,1.84920000,1.84760000,1.84820000,71923.20000000,1767246299999999,132948.03623000,669,36671.50000000,67784.16774000,0
1767246300000000,1.84820000,1.84920000,1.84760000,1.84770000,80176.60000000,1767246599999999,148208.30223000,711,62103.80000000,114797.61476000,0
1767246600000000,1.84770000,1.84850000,1.84700000,1.84770000,85326.80000000,1767246899999999,157671.10258000,962,47326.40000000,87454.94700000,0
1767246900000000,1.84780000,1.84780000,1.84480000,1.84490000,161926.30000000,1767247199999999,298843.03051000,1046,66745.20000000,123156.69304000,0
1767247200000000,1.84490000,1.84760000,1.84440000,1.84760000,191810.50000000,1767247499999999,354006.81423000,1420,100509.90000000,185470.13829000,0
1767247500000000,1.84750000,1.84760000,1.84570000,1.84590000,108098.90000000,1767247799999999,199630.62618000,1282,43702.20000000,80692.83762000,0
1767247800000000,1.84600000,1.84750000,1.84540000,1.84730000,94606.20000000,1767248099999999,174659.17738000,1176,32882.60000000,60709.00200000,0
1767248100000000,1.84730000,1.84730000,1.84480000,1.84590000,45167.10000000,1767248399999999,83388.43478000,660,11424.70000000,21090.64082000,0
1767248400000000,1.84590000,1.84700000,1.84590000,1.84690000,168538.80000000,1767248699999999,311174.81735000,1422,144193.90000000,266225.91180000,0
1767248700000000,1.84690000,1.84740000,1.84680000,1.84700000,51774.50000000,1767248999999999,95629.78937000,357,17942.20000000,33139.72692000,0
1767249000000000,1.84700000,1.84750000,1.84640000,1.84740000,54841.50000000,1767249299999999,101285.09576000,521,24669.90000000,45564.34359000,0
1767249300000000,1.84740000,1.84740000,1.84600000,1.84680000,94661.40000000,1767249599999999,174818.52984000,678,65630.30000000,121203.98399000,0
1767249600000000,1.84680000,1.84690000,1.84580000,1.84610000,39661.20000000,1767249899999999,73228.56389000,358,10304.30000000,19023.80515000,0
1767249900000000,1.84610000,1.84800000,1.84610000,1.84650000,142055.80000000,1767250199999999,262407.38964000,850,35609.20000000,65772.79933000,0
1767250200000000,1.84650000,1.84770000,1.84650000,1.84680000,36926.70000000,1767250499999999,68208.68122000,481,12984.60000000,23982.55294000,0
1767250500000000,1.84680000,1.84690000,1.84540000,1.84560000,117827.60000000,1767250799999999,217519.15326000,553,57381.20000000,105928.23130000,0
1767250800000000,1.84560000,1.84720000,1.84550000,1.84660000,22948.00000000,1767251099999999,42374.56855000,456,8353.50000000,15422.92786000,0
1767251100000000,1.84660000,1.84710000,1.84620000,1.84630000,78421.70000000,1767251399999999,144830.61560000,567,20959.20000000,38706.43596000,0
1767251400000000,1.84640000,1.84640000,1.84460000,1.84520000,45725.40000000,1767251699999999,84372.25015000,558,10477.80000000,19334.13282000,0
1767251700000000,1.84510000,1.84650000,1.84510000,1.84560000,25373.40000000,1767251999999999,46833.36475000,444,11562.30000000,21338.77575000,0
1767252000000000,1.84550000,1.84560000,1.84410000,1.84410000,75031.10000000,1767252299999999,138424.45282000,599,23108.30000000,42632.72319000,0
1767252300000000,1.84420000,1.84510000,1.84310000,1.84350000,86367.70000000,1767252599999999,159243.70096000,783,32354.40000000,59654.02129000,0
1767252600000000,1.84350000,1.84460000,1.84350000,1.84460000,157367.30000000,1767252899999999,290232.70599000,805,8986.60000000,16573.00467000,0
1767252900000000,1.84450000,1.84540000,1.84390000,1.84390000,117171.80000000,1767253199999999,216135.83194000,908,22631.80000000,41744.47387000,0
1767253200000000,1.84390000,1.84500000,1.84350000,1.84390000,59370.70000000,1767253499999999,109483.90047000,629,26360.00000000,48610.49858000,0
1767253500000000,1.84390000,1.84390000,1.84170000,1.84250000,22791.30000000,1767253799999999,42000.09563000,718,6782.70000000,12496.86240000,0
1767253800000000,1.84240000,1.84390000,1.84220000,1.84250000,32848.20000000,1767254099999999,60531.42890000,656,16167.80000000,29792.34058000,0
1767254100000000,1.84250000,1.84280000,1.84160000,1.84230000,111535.90000000,1767254399999999,205499.72028000,696,25535.00000000,47039.53587000,0
1767254400000000,1.84230000,1.84330000,1.84190000,1.84240000,85218.40000000,1767254699999999,157011.54451000,979,29069.60000000,53557.88385000,0
1767254700000000,1.84230000,1.84440000,1.84210000,1.84430000,64539.40000000,1767254999999999,118979.49261000,765,39054.10000000,71997.98190000,0
1767255000000000,1.84440000,1.84500000,1.84300000,1.84400000,22913.50000000,1767255299999999,42255.35680000,619,7235.00000000,13342.64908000,0
1767255300000000,1.84390000,1.84630000,1.84390000,1.84570000,65406.70000000,1767255599999999,120693.68736000,977,29796.60000000,54983.83348000,0
1767255600000000,1.84570000,1.84660000,1.84490000,1.84520000,104278.20000000,1767255899999999,192449.03670000,719,40217.20000000,74228.74044000,0
1767255900000000,1.84520000,1.84620000,1.84510000,1.84620000,16721.00000000,1767256199999999,30861.94857000,301,10700.40000000,19749.72851000,0
1767256200000000,1.84610000,1.84770000,1.84610000,1.84730000,70294.30000000,1767256499999999,129839.86929000,755,47031.30000000,86867.00514000,0
1767256500000000,1.84730000,1.84780000,1.84650000,1.84740000,34626.20000000,1767256799999999,63964.62139000,433,15112.20000000,27919.69105000,0
1767256800000000,1.84730000,1.84730000,1.84600000,1.84660000,77747.10000000,1767257099999999,143581.58727000,595,17432.40000000,32195.93086000,0
1767257100000000,1.84670000,1.84850000,1.84670000,1.84750000,47754.50000000,1767257399999999,88232.77242000,606,24343.00000000,44974.43383000,0
1767257400000000,1.84750000,1.84800000,1.84730000,1.84780000,24535.00000000,1767257699999999,45332.56614000,362,8633.30000000,15951.28154000,0
1767257700000000,1.84780000,1.85130000,1.84750000,1.85010000,280372.60000000,1767257999999999,518591.71645000,1325,110591.50000000,204516.02417000,0
1767258000000000,1.85020000,1.85220000,1.84990000,1.85200000,129029.20000000,1767258299999999,238793.71870000,1487,82584.90000000,152830.25975000,0
1767258300000000,1.85200000,1.85520000,1.85100000,1.85370000,229692.10000000,1767258599999999,425713.23503000,1591,146294.50000000,271173.78477000,0
1767258600000000,1.85380000,1.85440000,1.85200000,1.85250000,85396.60000000,1767258899999999,158234.39366000,825,46754.40000000,86625.20943000,0
1767258900000000,1.85240000,1.85400000,1.85210000,1.85300000,58368.90000000,1767259199999999,108158.90178000,758,31324.00000000,58045.32250000,0
1767259200000000,1.85310000,1.85320000,1.85080000,1.85150000,131883.60000000,1767259499999999,244204.45180000,1032,36094.10000000,66825.77444000,0
1767259500000000,1.85160000,1.85160000,1.84930000,1.85020000,83937.90000000,1767259799999999,155297.37835000,876,23546.20000000,43557.45516000,0
1767259800000000,1.85020000,1.85090000,1.84950000,1.84990000,84782.40000000,1767260099999999,156885.37541000,662,60172.70000000,111353.47044000,0
1767260100000000,1.84990000,1.85170000,1.84980000,1.85160000,141410.50000000,1767260399999999,261716.18696000,836,106321.30000000,196765.94983000,0
1767260400000000,1.85160000,1.85270000,1.85130000,1.85190000,58379.70000000,1767260699999999,108124.51818000,584,18967.70000000,35124.47188000,0
1767260700000000,1.85180000,1.85210000,1.85170000,1.85190000,35766.40000000,1767260999999999,66237.17412000,364,6308.60000000,11682.96976000,0
1767261000000000,1.85200000,1.85330000,1.85160000,1.85250000,50570.50000000,1767261299999999,93692.44146000,654,23241.70000000,43055.83940000,0
1767261300000000,1.85240000,1.85270000,1.85140000,1.85230000,46093.30000000,1767261599999999,85357.38328000,767,25603.70000000,47411.22149000,0
1767261600000000,1.85240000,1.85290000,1.85150000,1.85290000,50029.40000000,1767261899999999,92665.33498000,665,27825.00000000,51539.52911000,0
1767261900000000,1.85290000,1.85350000,1.85260000,1.85260000,92535.40000000,1767262199999999,171474.30760000,665,43945.80000000,81433.61725000,0
1767262200000000,1.85270000,1.85360000,1.85260000,1.85310000,161783.40000000,1767262499999999,299814.00894000,648,115755.30000000,214515.28782000,0
1767262500000000,1.85310000,1.85320000,1.85220000,1.85300000,47464.90000000,1767262799999999,87931.52844000,706,10183.90000000,18867.53271000,0
1767262800000000,1.85290000,1.85300000,1.85270000,1.85280000,38244.50000000,1767263099999999,70858.59149000,273,7155.60000000,13258.59928000,0
1767263100000000,1.85280000,1.85300000,1.85250000,1.85300000,41964.30000000,1767263399999999,77749.84277000,274,14547.60000000,26955.19441000,0
1767263400000000,1.85300000,1.85450000,1.85280000,1.85330000,215656.10000000,1767263699999999,399767.45627000,804,147535.40000000,273497.33084000,0
1767263700000000,1.85330000,1.85390000,1.85290000,1.85360000,67261.10000000,1767263999999999,124660.89393000,517,26820.90000000,49708.30011000,0
1767264000000000,1.85360000,1.85440000,1.85350000,1.85400000,51699.10000000,1767264299999999,95852.93488000,511,24463.60000000,45356.70289000,0
1767264300000000,1.85410000,1.85500000,1.85330000,1.85430000,76402.70000000,1767264599999999,141669.22041000,816,18277.00000000,33888.82775000,0
1767264600000000,1.85430000,1.85440000,1.85350000,1.85390000,93423.00000000,1767264899999999,173218.24210000,550,11560.80000000,21433.91079000,0
1767264900000000,1.85390000,1.85420000,1.85300000,1.85330000,46294.30000000,1767265199999999,85809.70476000,503,12432.90000000,23043.82994000,0
1767265200000000,1.85340000,1.85440000,1.85330000,1.85420000,104275.60000000,1767265499999999,193346.01386000,544,25819.80000000,47873.49226000,0
1767265500000000,1.85430000,1.85470000,1.85400000,1.85420000,98580.70000000,1767265799999999,182808.41092000,620,22585.40000000,41881.58687000,0
1767265800000000,1.85420000,1.85560000,1.85420000,1.85430000,83726.60000000,1767266099999999,155309.03051000,1060,26395.80000000,48958.90824000,0
1767266100000000,1.85430000,1.85640000,1.85180000,1.85180000,179129.50000000,1767266399999999,332278.40830000,1292,38092.00000000,70665.77115000,0
1767266400000000,1.85180000,1.85270000,1.85150000,1.85220000,67562.70000000,1767266699999999,125136.72598000,462,26237.80000000,48590.83953000,0
1767266700000000,1.85210000,1.85250000,1.85170000,1.85250000,91856.10000000,1767266999999999,170134.04066000,522,22485.40000000,41644.89082000,0
1767267000000000,1.85250000,1.85310000,1.85090000,1.85100000,210350.40000000,1767267299999999,389703.01337000,747,61540.00000000,114011.24642000,0
1767267300000000,1.85100000,1.85170000,1.85000000,1.85080000,62179.80000000,1767267599999999,115093.31499000,683,21980.60000000,40679.74304000,0
1767267600000000,1.85080000,1.85240000,1.85080000,1.85240000,63417.30000000,1767267899999999,117414.15153000,596,32609.70000000,60375.67295000,0
1767267900000000,1.85240000,1.85610000,1.85240000,1.85520000,396006.50000000,1767268199999999,734533.76729000,1172,256541.00000000,475784.24038000,0
1767268200000000,1.85530000,1.85530000,1.85410000,1.85500000,60952.70000000,1767268499999999,113041.52213000,810,23246.90000000,43113.80231000,0
1767268500000000,1.85500000,1.85540000,1.85460000,1.85540000,63030.90000000,1767268799999999,116929.09324000,375,15306.10000000,28394.45269000,0
1767268800000000,1.85540000,1.85640000,1.85480000,1.85610000,227321.80000000,1767269099999999,421794.08815000,1075,117849.80000000,218666.58027000,0
1767269100000000,1.85600000,1.85640000,1.85450000,1.85510000,72349.10000000,1767269399999999,134255.65955000,611,39457.70000000,73214.04613000,0
1767269400000000,1.85520000,1.85530000,1.85380000,1.85380000,56211.90000000,1767269699999999,104244.79921000,578,7516.30000000,13942.14420000,0
1767269700000000,1.85370000,1.85370000,1.85210000,1.85280000,47352.70000000,1767269999999999,87731.79917000,670,16788.30000000,31103.17637000,0
1767270000000000,1.85290000,1.85330000,1.85140000,1.85200000,107421.70000000,1767270299999999,199004.61788000,828,37458.20000000,69382.81764000,0
1767270300000000,1.85210000,1.85290000,1.85190000,1.85250000,33816.70000000,1767270599999999,62645.80957000,395,13047.40000000,24170.07992000,0
1767270600000000,1.85250000,1.85310000,1.85190000,1.85260000,63773.50000000,1767270899999999,118144.23777000,613,22375.50000000,41447.98744000,0
1767270900000000,1.85260000,1.85390000,1.85260000,1.85380000,24646.50000000,1767271199999999,45675.90633000,440,13052.20000000,24186.33792000,0
1767271200000000,1.85380000,1.85430000,1.85270000,1.85280000,162999.90000000,1767271499999999,302103.40115000,662,62391.20000000,115621.22544000,0
1767271500000000,1.85280000,1.85430000,1.85280000,1.85350000,151193.90000000,1767271799999999,280257.88417000,632,42884.60000000,79465.05116000,0
1767271800000000,1.85360000,1.85360000,1.85270000,1.85280000,68105.80000000,1767272099999999,126218.11778000,345,8613.30000000,15962.88341000,0
1767272100000000,1.85270000,1.85340000,1.85270000,1.85280000,95973.10000000,1767272399999999,177845.37913000,410,37359.70000000,69227.57302000,0
1767272400000000,1.85290000,1.85290000,1.85210000,1.85270000,139197.20000000,1767272699999999,257867.95712000,646,33159.90000000,61424.96428000,0
1767272700000000,1.85280000,1.85420000,1.85270000,1.85400000,103142.30000000,1767272999999999,191180.01775000,575,47968.50000000,88923.90085000,0
1767273000000000,1.85400000,1.85510000,1.85400000,1.85510000,30905.40000000,1767273299999999,57321.00160000,356,22906.60000000,42485.70001000,0
1767273300000000,1.85510000,1.85930000,1.85500000,1.85850000,350301.80000000,1767273599999999,650801.20017000,2149,103537.50000000,192305.16310000,0
1767273600000000,1.85850000,1.85910000,1.85550000,1.85640000,125678.30000000,1767273899999999,233417.34662000,1061,45279.10000000,84074.06109000,0
1767273900000000,1.85640000,1.85730000,1.85630000,1.85710000,128187.20000000,1767274199999999,238018.17525000,641,77092.20000000,143142.96700000,0
1767274200000000,1.85710000,1.85730000,1.85630000,1.85730000,114851.00000000,1767274499999999,213267.82828000,970,68721.10000000,127610.44532000,0
1767274500000000,1.85740000,1.85740000,1.85670000,1.85680000,87824.20000000,1767274799999999,163106.61192000,464,68795.30000000,127767.61796000,0
1767274800000000,1.85680000,1.85740000,1.85670000,1.85710000,160810.60000000,1767275099999999,298616.64557000,664,121168.30000000,225004.56346000,0
1767275100000000,1.85720000,1.85720000,1.85570000,1.85710000,182714.10000000,1767275399999999,339282.65547000,1168,89814.40000000,166777.48123000,0
1767275400000000,1.85710000,1.85750000,1.85690000,1.85740000,94328.30000000,1767275699999999,175178.00394000,541,68667.60000000,127524.61339000,0
1767275700000000,1.85750000,1.85880000,1.85740000,1.85830000,243748.10000000,1767275999999999,452955.38801000,1125,127563.20000000,237041.70436000,0
1767276000000000,1.85830000,1.85930000,1.85700000,1.85820000,205876.00000000,1767276299999999,382587.54527000,2306,104541.00000000,194261.45517000,0
1767276300000000,1.85820000,1.85930000,1.85630000,1.85930000,330793.00000000,1767276599999999,614570.95708000,2014,178366.20000000,331344.87044000,0
1767276600000000,1.85930000,1.86020000,1.85910000,1.85980000,140581.80000000,1767276899999999,261449.86148000,1169,94343.90000000,175460.46204000,0
1767276900000000,1.85990000,1.85990000,1.85700000,1.85730000,214964.10000000,1767277199999999,399416.61540000,1471,107602.90000000,199908.46849000,0
1767277200000000,1.85730000,1.85730000,1.85430000,1.85490000,157161.50000000,1767277499999999,291610.40559000,1642,99550.60000000,184713.73576000,0
1767277500000000,1.85500000,1.85500000,1.85250000,1.85360000,487422.20000000,1767277799999999,903369.05028000,1551,248186.80000000,459937.99408000,0
1767277800000000,1.85360000,1.85670000,1.85250000,1.85670000,208452.80000000,1767278099999999,386463.22475000,1294,104693.40000000,194143.38193000,0
1767278100000000,1.85670000,1.85830000,1.85660000,1.85700000,99574.40000000,1767278399999999,184964.28395000,1058,71559.40000000,132924.11031000,0
1767278400000000,1.85700000,1.85780000,1.85690000,1.85770000,190965.40000000,1767278699999999,354680.85540000,738,169523.80000000,314859.04379000,0
1767278700000000,1.85780000,1.85840000,1.85720000,1.85750000,128117.20000000,1767278999999999,238042.74861000,845,55263.80000000,102676.63311000,0
1767279000000000,1.85740000,1.85980000,1.85740000,1.85900000,135406.40000000,1767279299999999,251741.55815000,821,37835.40000000,70325.75536000,0
1767279300000000,1.85900000,1.85900000,1.85620000,1.85620000,66091.00000000,1767279599999999,122750.63155000,866,21701.30000000,40304.62901000,0
1767279600000000,1.85620000,1.85670000,1.85530000,1.85540000,46273.30000000,1767279899999999,85895.00322000,681,14008.20000000,26004.26088000,0
1767279900000000,1.85550000,1.85690000,1.85550000,1.85590000,41297.40000000,1767280199999999,76657.46952000,654,17845.40000000,33122.86179000,0
1767280200000000,1.85590000,1.85760000,1.85570000,1.85680000,41123.00000000,1767280499999999,76367.62296000,614,13911.60000000,25830.83800000,0
1767280500000000,1.85670000,1.85840000,1.85340000,1.85350000,172729.50000000,1767280799999999,320491.46892000,1511,127448.00000000,236452.31763000,0
1767280800000000,1.85350000,1.85360000,1.85250000,1.85250000,68932.40000000,1767281099999999,127737.31395000,574,30711.90000000,56913.32420000,0
1767281100000000,1.85260000,1.85440000,1.85210000,1.85440000,128107.80000000,1767281399999999,237343.18989000,924,80556.60000000,149254.01698000,0
1767281400000000,1.85440000,1.85670000,1.85420000,1.85520000,96162.00000000,1767281699999999,178390.86377000,1328,50351.60000000,93407.44785000,0
1767281700000000,1.85520000,1.85570000,1.85420000,1.85460000,50337.40000000,1767281999999999,93368.84183000,936,28295.50000000,52480.97432000,0
1767282000000000,1.85450000,1.86040000,1.85450000,1.85750000,444714.40000000,1767282299999999,826495.73105000,2861,202625.60000000,376666.39929000,0
1767282300000000,1.85760000,1.86780000,1.85670000,1.86020000,1017497.40000000,1767282599999999,1895305.18042000,8075,560280.20000000,1043703.09721000,0
1767282600000000,1.86030000,1.86200000,1.85950000,1.86200000,147364.30000000,1767282899999999,274202.88998000,2056,46534.20000000,86582.40381000,0
1767282900000000,1.86200000,1.86290000,1.86100000,1.86280000,105047.50000000,1767283199999999,195592.60059000,1107,37313.50000000,69479.89899000,0
1767283200000000,1.86280000,1.86480000,1.86160000,1.86330000,317759.20000000,1767283499999999,592117.14259000,2722,176513.20000000,328921.73997000,0
1767283500000000,1.86330000,1.86370000,1.86150000,1.86220000,231990.70000000,1767283799999999,432077.26952000,2214,105954.50000000,197308.06591000,0
1767283800000000,1.86220000,1.86220000,1.85890000,1.86060000,136026.20000000,1767284099999999,253053.57911000,1264,67590.20000000,125714.93581000,0
1767284100000000,1.86060000,1.86130000,1.85880000,1.86050000,255947.10000000,1767284399999999,476128.65768000,2094,84471.30000000,157125.95156000,0
1767284400000000,1.86050000,1.86050000,1.85630000,1.85760000,262828.10000000,1767284699999999,488294.88438000,1865,122943.20000000,228342.41279000,0
1767284700000000,1.85760000,1.86050000,1.85710000,1.86000000,91094.10000000,1767284999999999,169283.11176000,1183,72047.10000000,133891.79020000,0
