1751349300000000,2.21950000,2.22160000,2.21440000,2.21520000,803411.70000000,1751349599999999,1782000.69244000,2848,252077.10000000,558993.36342000,0
1751349600000000,2.21510000,2.21550000,2.21150000,2.21230000,750738.80000000,1751349899999999,1662043.42884000,3593,379930.40000000,841246.32292000,0
1751349900000000,2.21230000,2.21280000,2.20950000,2.21270000,476660.70000000,1751350199999999,1053861.63659000,3309,224203.20000000,495739.32449000,0
1751350200000000,2.21260000,2.21310000,2.20900000,2.21050000,688951.10000000,1751350499999999,1522843.31878000,3011,275250.40000000,608396.37390000,0
1751350500000000,2.21050000,2.21450000,2.21030000,2.21370000,434594.30000000,1751350799999999,961576.20149000,2348,267727.30000000,592339.29510000,0
1751350800000000,2.21370000,2.21740000,2.21360000,2.21640000,361071.80000000,1751351099999999,799949.18405000,2638,235364.10000000,521406.19196000,0
1751351100000000,2.21640000,2.21820000,2.21520000,2.21540000,190919.30000000,1751351399999999,423281.82966000,1477,119483.20000000,264907.07727000,0
1751351400000000,2.21550000,2.21800000,2.21510000,2.21750000,183808.90000000,1751351699999999,407538.73085000,1846,127197.50000000,282001.37295000,0
1751351700000000,2.21750000,2.21800000,2.21590000,2.21630000,171135.20000000,1751351999999999,379390.38282000,1167,80228.40000000,177864.14297000,0
1751352000000000,2.21640000,2.21970000,2.21540000,2.21960000,715734.60000000,1751352299999999,1586829.42680000,2177,565586.70000000,1253917.90603000,0
1751352300000000,2.21960000,2.22060000,2.21890000,2.22050000,147365.40000000,1751352599999999,327144.56309000,1452,93513.70000000,207601.54153000,0
1751352600000000,2.22050000,2.22050000,2.21900000,2.22020000,334403.30000000,1751352899999999,742331.08043000,1640,131401.60000000,291693.14346000,0
1751352900000000,2.22020000,2.22140000,2.22000000,2.22130000,329058.50000000,1751353199999999,730750.97912000,1889,234551.50000000,520868.87226000,0
1751353200000000,2.22130000,2.22270000,2.22120000,2.22200000,310622.70000000,1751353499999999,690247.22203000,1634,102808.20000000,228430.11086000,0
1751353500000000,2.22190000,2.22400000,2.22100000,2.22250000,631278.30000000,1751353799999999,1403262.68771000,2459,454489.00000000,1010294.43355000,0
1751353800000000,2.22250000,2.22260000,2.22000000,2.22080000,593068.30000000,1751354099999999,1317168.80651000,1800,295602.30000000,656438.44914000,0
1751354100000000,2.22090000,2.22190000,2.21160000,2.21220000,1332590.60000000,1751354399999999,2955323.23347000,4959,305125.30000000,676641.83089000,0
1751354400000000,2.21210000,2.21210000,2.20580000,2.20770000,999413.10000000,1751354699999999,2207445.92578000,7060,334182.00000000,737969.19292000,0
1751354700000000,2.20770000,2.21700000,2.20770000,2.21590000,617431.00000000,1751354999999999,1366433.20875000,4290,416848.80000000,922554.15551000,0
1751355000000000,2.21580000,2.21800000,2.21250000,2.21250000,356454.00000000,1751355299999999,789322.21892000,3818,157225.10000000,348185.49122000,0
1751355300000000,2.21250000,2.21500000,2.21130000,2.21370000,153756.90000000,1751355599999999,340221.46786000,2832,108558.10000000,240208.42964000,0
1751355600000000,2.21370000,2.21850000,2.21020000,2.21770000,870043.50000000,1751355899999999,1926243.76520000,3966,597769.30000000,1323162.03946000,0
1751355900000000,2.21760000,2.22310000,2.21680000,2.22160000,274476.30000000,1751356199999999,609672.81854000,2523,183279.40000000,407097.96256000,0
1751356200000000,2.22160000,2.22370000,2.22110000,2.22350000,433591.30000000,1751356499999999,963673.29323000,2946,197242.40000000,438376.69859000,0
1751356500000000,2.22350000,2.22520000,2.22290000,2.22420000,375906.60000000,1751356799999999,836045.69125000,1363,256174.00000000,569739.76352000,0
1751356800000000,2.22410000,2.22710000,2.22230000,2.22290000,475463.10000000,1751357099999999,1058000.60160000,2567,207585.30000000,461876.01150000,0
1751357100000000,2.22290000,2.22290000,2.22000000,2.22050000,237761.10000000,1751357399999999,528029.27614000,1846,140235.90000000,311442.58081000,0
1751357400000000,2.22040000,2.22050000,2.21810000,2.21920000,107620.00000000,1751357699999999,238827.01851000,1498,38373.40000000,85156.90138000,0
1751357700000000,2.21920000,2.22140000,2.21770000,2.22130000,382095.40000000,1751357999999999,847981.47614000,2052,124359.00000000,275991.23644000,0
1751358000000000,2.22130000,2.22130000,2.21720000,2.21860000,187157.20000000,1751358299999999,415271.57929000,2107,105625.90000000,234326.49864000,0
1751358300000000,2.21870000,2.21870000,2.21540000,2.21610000,247971.10000000,1751358599999999,549656.30770000,2079,96814.30000000,214645.10398000,0
1751358600000000,2.21600000,2.21700000,2.21210000,2.21220000,112185.60000000,1751358899999999,248406.16779000,1531,45035.40000000,99704.74064000,0
1751358900000000,2.21220000,2.21310000,2.20840000,2.20990000,529326.60000000,1751359199999999,1170024.56528000,2321,128699.40000000,284535.43271000,0
1751359200000000,2.20990000,2.21260000,2.20830000,2.20980000,395956.70000000,1751359499999999,875080.57000000,2470,172134.60000000,380471.27047000,0
1751359500000000,2.20980000,2.21570000,2.20920000,2.21230000,565509.30000000,1751359799999999,1251407.62968000,2774,347094.20000000,768189.59443000,0
1751359800000000,2.21230000,2.21230000,2.20600000,2.20910000,1516249.30000000,1751360099999999,3349178.88144000,3971,221472.10000000,489190.89055000,0
1751360100000000,2.20910000,2.20920000,2.20660000,2.20890000,200053.60000000,1751360399999999,441771.42222000,1934,94577.90000000,208868.43760000,0
1751360400000000,2.20880000,2.21010000,2.20740000,2.20860000,134899.30000000,1751360699999999,297983.31854000,2393,73595.20000000,162559.15420000,0
1751360700000000,2.20850000,2.21200000,2.20810000,2.21100000,332799.80000000,1751360999999999,735563.56507000,2284,222430.70000000,491538.96908000,0
1751361000000000,2.21100000,2.21180000,2.20810000,2.20810000,89749.80000000,1751361299999999,198396.27396000,1602,51853.90000000,114625.39843000,0
1751361300000000,2.20810000,2.20990000,2.20640000,2.20860000,90540.10000000,1751361599999999,199918.12212000,2149,54188.60000000,119653.93546000,0
1751361600000000,2.20860000,2.21210000,2.20540000,2.21030000,359439.00000000,1751361899999999,794172.65013000,3431,258694.60000000,571740.64106000,0
1751361900000000,2.21020000,2.21050000,2.20750000,2.20780000,146026.40000000,1751362199999999,322513.65598000,1710,66577.20000000,147046.76634000,0
1751362200000000,2.20790000,2.20810000,2.20300000,2.20370000,311827.50000000,1751362499999999,687671.79798000,2594,77964.50000000,171972.78418000,0
1751362500000000,2.20360000,2.20440000,2.20190000,2.20200000,405197.60000000,1751362799999999,892570.89880000,2469,97655.80000000,215130.31729000,0
1751362800000000,2.20200000,2.20200000,2.19970000,2.20060000,623410.70000000,1751363099999999,1371731.75066000,2737,73612.20000000,161981.86905000,0
1751363100000000,2.20060000,2.20380000,2.19890000,2.20370000,346620.60000000,1751363399999999,762866.07791000,2421,141887.70000000,312273.34355000,0
1751363400000000,2.20380000,2.20640000,2.20370000,2.20400000,149531.50000000,1751363699999999,329683.30035000,1598,99622.80000000,219634.80698000,0
1751363700000000,2.20410000,2.20560000,2.20330000,2.20520000,87970.30000000,1751363999999999,193929.70201000,1525,45630.00000000,100584.74908000,0
1751364000000000,2.20510000,2.20830000,2.20260000,2.20550000,515324.90000000,1751364299999999,1136614.61469000,2937,394971.50000000,871064.58185000,0
1751364300000000,2.20560000,2.20570000,2.20390000,2.20520000,67621.00000000,1751364599999999,149101.88041000,1419,24407.80000000,53819.47804000,0
1751364600000000,2.20520000,2.20520000,2.20130000,2.20220000,122929.40000000,1751364899999999,270805.94452000,1936,30300.20000000,66766.39285000,0
1751364900000000,2.20220000,2.20390000,2.20140000,2.20310000,108266.20000000,1751365199999999,238456.63676000,1551,46205.50000000,101771.02261000,0
1751365200000000,2.20300000,2.20600000,2.20300000,2.20450000,141024.00000000,1751365499999999,310877.64478000,1328,53966.30000000,118950.27043000,0
1751365500000000,2.20440000,2.20450000,2.19770000,2.19780000,481280.80000000,1751365799999999,1058623.92716000,2525,163451.90000000,359442.98897000,0
1751365800000000,2.19780000,2.20300000,2.19770000,2.20200000,147051.60000000,1751366099999999,323555.98484000,1698,105535.30000000,232240.84286000,0
1751366100000000,2.20200000,2.20210000,2.19610000,2.19780000,351039.60000000,1751366399999999,771490.67977000,3298,121230.50000000,266374.54711000,0
1751366400000000,2.19780000,2.19980000,2.19730000,2.19920000,104776.60000000,1751366699999999,230326.85595000,1723,54038.60000000,118792.54721000,0
1751366700000000,2.19920000,2.20060000,2.19750000,2.19750000,164983.60000000,1751366999999999,362854.11475000,1663,51875.60000000,114086.93730000,0
1751367000000000,2.19750000,2.20140000,2.19750000,2.20050000,97758.70000000,1751367299999999,215107.48242000,1632,56808.80000000,125000.26264000,0
1751367300000000,2.20050000,2.20430000,2.19950000,2.20340000,334868.00000000,1751367599999999,737349.70211000,1808,260868.90000000,574400.55928000,0
1751367600000000,2.20340000,2.20460000,2.20010000,2.20140000,359069.30000000,1751367899999999,790924.49122000,2273,172847.50000000,380771.25056000,0
1751367900000000,2.20150000,2.20200000,2.20000000,2.20020000,208562.50000000,1751368199999999,459024.59791000,1582,86090.50000000,189473.64785000,0
1751368200000000,2.20020000,2.20020000,2.19420000,2.19480000,354852.90000000,1751368499999999,779304.54596000,2907,100450.40000000,220574.20598000,0
1751368500000000,2.19490000,2.19720000,2.19370000,2.19650000,351518.20000000,1751368799999999,771664.68668000,2699,99614.90000000,218695.64977000,0
1751368800000000,2.19650000,2.19920000,2.19630000,2.19900000,162305.10000000,1751369099999999,356685.23222000,1611,75982.80000000,166982.23973000,0
1751369100000000,2.19890000,2.19910000,2.19790000,2.19810000,103538.70000000,1751369399999999,227614.86562000,900,25284.60000000,55584.42899000,0
1751369400000000,2.19810000,2.20070000,2.19810000,2.20060000,124300.40000000,1751369699999999,273361.61147000,1589,84205.80000000,185171.75275000,0
1751369700000000,2.20060000,2.20060000,2.19240000,2.19660000,565667.90000000,1751369999999999,1242145.06537000,2869,154580.50000000,339368.77864000,0
1751370000000000,2.19670000,2.19680000,2.19410000,2.19440000,220971.30000000,1751370299999999,485183.61366000,1672,46855.00000000,102880.77176000,0
1751370300000000,2.19450000,2.19730000,2.19370000,2.19660000,135702.10000000,1751370599999999,297893.09658000,1110,75687.70000000,166167.46274000,0
1751370600000000,2.19670000,2.19710000,2.19350000,2.19700000,183798.40000000,1751370899999999,403573.58210000,2092,72428.20000000,158999.83208000,0
1751370900000000,2.19700000,2.20390000,2.19580000,2.20200000,680330.90000000,1751371199999999,1497243.81426000,2502,412462.70000000,907746.94985000,0
1751371200000000,2.20210000,2.20370000,2.20040000,2.20130000,749673.80000000,1751371499999999,1650802.74785000,3860,414464.20000000,912697.08498000,0
1751371500000000,2.20140000,2.20400000,2.20020000,2.20070000,318464.80000000,1751371799999999,701219.84817000,2949,161132.50000000,354828.24166000,0
1751371800000000,2.20070000,2.20090000,2.19970000,2.20050000,130326.90000000,1751372099999999,286744.66511000,1212,93129.80000000,204905.52165000,0
1751372100000000,2.20050000,2.20060000,2.19810000,2.19890000,141618.10000000,1751372399999999,311511.84310000,1983,96039.30000000,211269.67961000,0
1751372400000000,2.19880000,2.19920000,2.19640000,2.19700000,294302.50000000,1751372699999999,646819.42274000,2969,129774.50000000,285214.54656000,0
1751372700000000,2.19710000,2.19740000,2.19480000,2.19630000,208376.10000000,1751372999999999,457558.86647000,2492,64064.80000000,140681.69509000,0
1751373000000000,2.19630000,2.19740000,2.19450000,2.19730000,159725.90000000,1751373299999999,350806.11413000,2330,73283.60000000,160960.81112000,0
1751373300000000,2.19740000,2.19910000,2.19550000,2.19720000,179396.00000000,1751373599999999,394157.64614000,2173,103260.10000000,226883.27884000,0
1751373600000000,2.19720000,2.19890000,2.19250000,2.19250000,309532.30000000,1751373899999999,679449.34007000,2145,198571.20000000,435888.25883000,0
1751373900000000,2.19240000,2.19740000,2.19180000,2.19510000,288824.10000000,1751374199999999,633772.65488000,2562,141253.70000000,309895.29584000,0
1751374200000000,2.19510000,2.19890000,2.19480000,2.19820000,273586.30000000,1751374499999999,601094.46183000,2319,125459.00000000,275596.56007000,0
1751374500000000,2.19820000,2.19850000,2.19590000,2.19590000,475783.80000000,1751374799999999,1045572.75588000,1853,287743.70000000,632334.44233000,0
1751374800000000,2.19580000,2.21040000,2.19500000,2.19610000,2674456.30000000,1751375099999999,5892539.62618000,12947,1496040.80000000,3295307.77816000,0
1751375100000000,2.19620000,2.20070000,2.19280000,2.19420000,936131.20000000,1751375399999999,2055959.76383000,6140,534768.60000000,1174625.06206000,0
1751375400000000,2.19430000,2.19430000,2.18550000,2.18690000,1463320.10000000,1751375699999999,3202657.43509000,8583,546046.30000000,1195253.85394000,0
1751375700000000,2.18690000,2.18950000,2.18460000,2.18490000,1320750.80000000,1751375999999999,2888725.20062000,5123,719146.70000000,1573182.30430000,0
1751376000000000,2.18490000,2.18690000,2.18290000,2.18410000,1451499.80000000,1751376299999999,3171019.10265000,5602,787710.80000000,1720906.08179000,0
1751376300000000,2.18410000,2.18990000,2.18390000,2.18980000,804843.20000000,1751376599999999,1760014.44454000,4191,560803.20000000,1226361.80469000,0
1751376600000000,2.18980000,2.19410000,2.18930000,2.19350000,355704.00000000,1751376899999999,779474.96449000,3959,222289.70000000,487070.04239000,0
1751376900000000,2.19350000,2.19830000,2.18740000,2.18820000,747223.30000000,1751377199999999,1640078.80031000,6074,299154.00000000,656728.77055000,0
1751377200000000,2.18820000,2.18900000,2.18120000,2.18620000,867563.70000000,1751377499999999,1894985.42341000,9036,393459.00000000,859543.54352000,0
1751377500000000,2.18610000,2.19560000,2.18480000,2.19560000,266795.20000000,1751377799999999,584545.11447000,7533,92249.00000000,202173.44117000,0
1751377800000000,2.19560000,2.19990000,2.19550000,2.19730000,418187.90000000,1751378099999999,919321.64056000,5387,176187.50000000,387297.26321000,0
1751378100000000,2.19730000,2.19900000,2.19390000,2.19590000,525372.90000000,1751378399999999,1153837.48519000,3842,288980.10000000,634678.76676000,0
1751378400000000,2.19600000,2.19870000,2.19410000,2.19650000,405543.90000000,1751378699999999,890724.98065000,4756,191622.10000000,420892.73841000,0
1751378700000000,2.19650000,2.20320000,2.19650000,2.20300000,465764.00000000,1751378999999999,1025053.37510000,4419,300452.30000000,661256.91747000,0
1751379000000000,2.20290000,2.20470000,2.19730000,2.20410000,698195.90000000,1751379299999999,1536857.07461000,5496,341354.70000000,751476.45449000,0
1751379300000000,2.20410000,2.20790000,2.20080000,2.20290000,619739.00000000,1751379599999999,1366416.20864000,5602,288073.30000000,635207.14481000,0
1751379600000000,2.20280000,2.20390000,2.19480000,2.19510000,390948.40000000,1751379899999999,859964.93361000,5382,136646.60000000,300636.27558000,0
1751379900000000,2.19510000,2.19830000,2.18420000,2.18690000,740216.90000000,1751380199999999,1620043.96156000,7340,215629.10000000,472070.66554000,0
1751380200000000,2.18700000,2.19840000,2.18670000,2.19270000,981967.10000000,1751380499999999,2154125.14910000,7422,540256.40000000,1184934.19731000,0
1751380500000000,2.19260000,2.19630000,2.18900000,2.18970000,260318.20000000,1751380799999999,570669.94038000,5379,130278.30000000,285606.23761000,0
1751380800000000,2.18960000,2.19010000,2.17930000,2.18230000,1481197.90000000,1751381099999999,3233268.79303000,10942,415064.40000000,906311.60100000,0
1751381100000000,2.18230000,2.18360000,2.17540000,2.18080000,1318896.50000000,1751381399999999,2874099.99756000,12576,603724.50000000,1316037.97214000,0
1751381400000000,2.18080000,2.18510000,2.17590000,2.18130000,580756.70000000,1751381699999999,1266185.66445000,7646,265569.80000000,579072.40782000,0
1751381700000000,2.18140000,2.18530000,2.17930000,2.18520000,530242.00000000,1751381999999999,1156926.08869000,4584,322946.90000000,704591.89175000,0
1751382000000000,2.18510000,2.18840000,2.18220000,2.18820000,602077.50000000,1751382299999999,1315329.27898000,6413,234220.20000000,511795.99511000,0
1751382300000000,2.18830000,2.18990000,2.18200000,2.18370000,676830.50000000,1751382599999999,1479793.83066000,5410,299365.50000000,654671.98164000,0
1751382600000000,2.18370000,2.18380000,2.17710000,2.18090000,818190.70000000,1751382899999999,1783314.39393000,6915,256613.80000000,559243.81154000,0
1751382900000000,2.18090000,2.18870000,2.18090000,2.18790000,1334738.70000000,1751383199999999,2916569.99413000,8039,1000595.00000000,2186486.21253000,0
1751383200000000,2.18800000,2.18910000,2.18440000,2.18670000,411877.90000000,1751383499999999,900947.42733000,4773,166074.60000000,363259.98519000,0
1751383500000000,2.18670000,2.18990000,2.18630000,2.18770000,328672.80000000,1751383799999999,719195.89972000,3709,160389.20000000,350956.85720000,0
1751383800000000,2.18780000,2.19570000,2.18740000,2.19500000,433940.90000000,1751384099999999,951500.01179000,4525,294669.60000000,646176.71576000,0
1751384100000000,2.19500000,2.20000000,2.19100000,2.19230000,679649.70000000,1751384399999999,1493390.34204000,4894,351659.90000000,772556.96715000,0
1751384400000000,2.19230000,2.19240000,2.18610000,2.18790000,273381.50000000,1751384699999999,598260.18668000,5080,92690.10000000,202834.65904000,0
1751384700000000,2.18790000,2.19080000,2.18710000,2.19040000,208903.50000000,1751384999999999,457299.68139000,3073,114067.80000000,249705.08182000,0
1751385000000000,2.19030000,2.19210000,2.18920000,2.19100000,143280.70000000,1751385299999999,313820.61723000,2391,72167.90000000,158064.76757000,0
1751385300000000,2.19090000,2.19170000,2.18770000,2.18850000,201566.50000000,1751385599999999,441210.81580000,2783,104537.70000000,228815.86626000,0
1751385600000000,2.18840000,2.19190000,2.18750000,2.18760000,270359.40000000,1751385899999999,592022.72093000,3683,111145.40000000,243368.67336000,0
1751385900000000,2.18760000,2.19330000,2.18760000,2.19310000,244576.40000000,1751386199999999,535887.26268000,3690,123296.60000000,270102.90712000,0
1751386200000000,2.19310000,2.19840000,2.19220000,2.19670000,608949.20000000,1751386499999999,1336900.56753000,3770,236409.40000000,519057.69417000,0
