1756694400000000,2.74010000,2.74180000,2.73900000,2.74020000,212897.10000000,1756694699999999,583335.55722000,2547,141886.50000000,388758.83464000,0
1756694700000000,2.74020000,2.74290000,2.72880000,2.72990000,1746717.90000000,1756694999999999,4776965.76062000,11187,654068.00000000,1788111.96509000,0
1756695000000000,2.73000000,2.73680000,2.72840000,2.73290000,1347789.40000000,1756695299999999,3681528.60578000,9647,613025.50000000,1674526.55254000,0
1756695300000000,2.73300000,2.73680000,2.73040000,2.73340000,393425.50000000,1756695599999999,1075325.97444000,3625,192920.80000000,527325.30880000,0
1756695600000000,2.73340000,2.73710000,2.72560000,2.73510000,1428020.20000000,1756695899999999,3898550.90054000,9144,866543.70000000,2365920.46406000,0
1756695900000000,2.73510000,2.74070000,2.73430000,2.73700000,538956.60000000,1756696199999999,1475461.50244000,6346,301490.90000000,825381.92309000,0
1756696200000000,2.73700000,2.73820000,2.72970000,2.73040000,425286.20000000,1756696499999999,1162688.14928000,5762,231666.00000000,633303.74113000,0
1756696500000000,2.73040000,2.73610000,2.72780000,2.73010000,744290.70000000,1756696799999999,2033565.97264000,5778,313163.30000000,855747.49793000,0
1756696800000000,2.73020000,2.73360000,2.72700000,2.73110000,581687.30000000,1756697099999999,1588123.83995000,5487,244497.10000000,667590.20559000,0
1756697100000000,2.73120000,2.73600000,2.73100000,2.73440000,316314.90000000,1756697399999999,864630.10115000,3816,196229.20000000,536339.92258000,0
1756697400000000,2.73440000,2.73710000,2.73120000,2.73280000,339321.80000000,1756697699999999,927783.32957000,3850,179639.00000000,491150.23841000,0
1756697700000000,2.73280000,2.74430000,2.73200000,2.74200000,941091.80000000,1756697999999999,2577529.44795000,4816,620442.50000000,1699250.37893000,0
1756698000000000,2.74190000,2.74420000,2.74120000,2.74300000,214762.40000000,1756698299999999,589010.42377000,2662,142604.30000000,391082.18814000,0
1756698300000000,2.74300000,2.74590000,2.74120000,2.74150000,273440.90000000,1756698599999999,750311.27545000,2857,143376.20000000,393420.91987000,0
1756698600000000,2.74150000,2.74220000,2.73570000,2.74010000,738866.70000000,1756698899999999,2023560.54108000,4184,268378.80000000,734942.52562000,0
1756698900000000,2.74020000,2.74530000,2.74020000,2.74200000,453382.20000000,1756699199999999,1243902.04160000,2698,243883.30000000,669053.99083000,0
1756699200000000,2.74210000,2.74210000,2.73740000,2.73930000,401771.50000000,1756699499999999,1100800.26440000,4166,214614.10000000,587988.35096000,0
1756699500000000,2.73940000,2.74480000,2.73510000,2.74480000,779192.10000000,1756699799999999,2132806.00009000,5709,438743.10000000,1200965.14044000,0
1756699800000000,2.74480000,2.74710000,2.74380000,2.74440000,489017.20000000,1756700099999999,1342781.19344000,4170,244403.10000000,671071.12585000,0
1756700100000000,2.74440000,2.74520000,2.73320000,2.73510000,391323.10000000,1756700399999999,1071995.60505000,3783,162492.50000000,445098.74966000,0
1756700400000000,2.73510000,2.73950000,2.73300000,2.73800000,356676.40000000,1756700699999999,976032.24833000,3970,170102.20000000,465467.57827000,0
1756700700000000,2.73810000,2.73910000,2.73500000,2.73670000,541614.30000000,1756700999999999,1482416.18612000,3826,235701.60000000,645085.11699000,0
1756701000000000,2.73670000,2.73690000,2.72650000,2.72880000,513724.80000000,1756701299999999,1402945.62248000,5291,227922.80000000,622324.14822000,0
1756701300000000,2.72870000,2.73070000,2.72460000,2.72850000,443617.80000000,1756701599999999,1210071.03352000,4895,225105.00000000,614020.34140000,0
1756701600000000,2.72850000,2.72990000,2.72120000,2.72130000,993817.20000000,1756701899999999,2708168.88203000,5658,264238.70000000,720083.69049000,0
1756701900000000,2.72130000,2.72190000,2.71150000,2.71720000,2316144.70000000,1756702199999999,6289687.05926000,15525,773435.80000000,2099931.78017000,0
1756702200000000,2.71710000,2.72240000,2.71380000,2.72230000,1102076.50000000,1756702499999999,2995057.57171000,6344,460249.70000000,1251168.17701000,0
1756702500000000,2.72220000,2.72250000,2.71790000,2.71890000,607340.50000000,1756702799999999,1651752.95546000,4371,416294.60000000,1132150.30191000,0
1756702800000000,2.71900000,2.71980000,2.71120000,2.71960000,728837.70000000,1756703099999999,1979028.63701000,6986,324227.10000000,880280.56808000,0
1756703100000000,2.71960000,2.72450000,2.70240000,2.70450000,1258044.50000000,1756703399999999,3414252.29549000,9033,413890.40000000,1123369.52358000,0
1756703400000000,2.70450000,2.71410000,2.70290000,2.71150000,1416949.40000000,1756703699999999,3839334.14968000,7891,951581.40000000,2579059.93267000,0
1756703700000000,2.71140000,2.71220000,2.70140000,2.70470000,940588.90000000,1756703999999999,2544109.28506000,6896,262936.60000000,711246.32338000,0
1756704000000000,2.70470000,2.72130000,2.70440000,2.71960000,864359.10000000,1756704299999999,2347566.11811000,7039,416257.20000000,1129763.55629000,0
1756704300000000,2.71960000,2.72200000,2.71780000,2.72200000,379212.80000000,1756704599999999,1031616.24569000,4222,200109.60000000,544371.34488000,0
1756704600000000,2.72200000,2.72390000,2.72000000,2.72220000,468462.20000000,1756704899999999,1275149.74727000,4663,294576.20000000,801813.17240000,0
1756704900000000,2.72210000,2.73290000,2.72210000,2.73160000,652784.40000000,1756705199999999,1780400.06174000,4118,506312.10000000,1380957.10940000,0
1756705200000000,2.73160000,2.73600000,2.72790000,2.73520000,896948.30000000,1756705499999999,2450738.11387000,4605,628317.10000000,1716509.17394000,0
1756705500000000,2.73520000,2.73620000,2.72870000,2.73000000,433650.20000000,1756705799999999,1185279.09953000,4081,194932.50000000,532722.14103000,0
1756705800000000,2.73010000,2.73810000,2.72870000,2.73430000,691462.60000000,1756706099999999,1891224.74152000,3865,552843.00000000,1512239.53889000,0
1756706100000000,2.73420000,2.73550000,2.73270000,2.73330000,378887.80000000,1756706399999999,1035844.55753000,2473,164886.50000000,450790.23295000,0
1756706400000000,2.73330000,2.73460000,2.72360000,2.72360000,338949.70000000,1756706699999999,925220.25618000,3624,208955.60000000,570343.97640000,0
1756706700000000,2.72360000,2.72510000,2.71930000,2.72270000,444629.00000000,1756706999999999,1210296.37668000,4030,241848.40000000,658393.77271000,0
1756707000000000,2.72270000,2.72700000,2.72100000,2.72550000,294370.40000000,1756707299999999,801857.51044000,3313,172447.10000000,469743.17402000,0
1756707300000000,2.72550000,2.72780000,2.72110000,2.72750000,595186.10000000,1756707599999999,1620899.07279000,3918,407150.50000000,1108685.32690000,0
1756707600000000,2.72750000,2.73670000,2.72690000,2.73480000,853505.90000000,1756707899999999,2333613.72855000,4886,370148.70000000,1011717.05576000,0
1756707900000000,2.73490000,2.73720000,2.72910000,2.73040000,881281.30000000,1756708199999999,2408640.41477000,3672,307106.30000000,839205.75433000,0
1756708200000000,2.73050000,2.73420000,2.73000000,2.73010000,403058.20000000,1756708499999999,1101177.38040000,3991,214061.30000000,584770.62953000,0
1756708500000000,2.73010000,2.73500000,2.72910000,2.73340000,316727.50000000,1756708799999999,864940.71378000,3120,210814.50000000,575666.74026000,0
1756708800000000,2.73340000,2.73940000,2.73280000,2.73920000,271458.00000000,1756709099999999,742803.05794000,2666,163094.40000000,446258.96074000,0
1756709100000000,2.73920000,2.74040000,2.73690000,2.73700000,410426.40000000,1756709399999999,1124028.02951000,3047,314410.70000000,861067.00030000,0
1756709400000000,2.73700000,2.73850000,2.73540000,2.73700000,250306.80000000,1756709699999999,685035.66820000,2015,178827.30000000,489407.42894000,0
1756709700000000,2.73710000,2.73760000,2.73510000,2.73660000,254974.60000000,1756709999999999,697666.30874000,1586,159634.90000000,436769.55175000,0
1756710000000000,2.73660000,2.74230000,2.73580000,2.73920000,586799.00000000,1756710299999999,1607839.55910000,4031,266281.20000000,729616.88373000,0
1756710300000000,2.73920000,2.73930000,2.73070000,2.73360000,624450.80000000,1756710599999999,1707249.49532000,3275,335404.40000000,917028.32864000,0
1756710600000000,2.73360000,2.73390000,2.72660000,2.72700000,659294.10000000,1756710899999999,1799552.69108000,2821,265362.10000000,724372.68304000,0
1756710900000000,2.72710000,2.74320000,2.72650000,2.74150000,687755.40000000,1756711199999999,1880207.76764000,5620,385690.90000000,1054433.22999000,0
1756711200000000,2.74150000,2.75100000,2.74080000,2.74290000,713910.70000000,1756711499999999,1960321.67435000,7722,434088.30000000,1191819.99272000,0
1756711500000000,2.74290000,2.74870000,2.74030000,2.74720000,341646.50000000,1756711799999999,937584.01042000,3476,224531.00000000,616156.61430000,0
1756711800000000,2.74710000,2.76460000,2.74510000,2.75990000,1184248.30000000,1756712099999999,3262764.11846000,10375,697346.70000000,1921236.36504000,0
1756712100000000,2.75990000,2.75990000,2.75140000,2.75150000,1114106.60000000,1756712399999999,3069163.33352000,7764,581871.50000000,1602954.31475000,0
1756712400000000,2.75150000,2.75460000,2.74930000,2.75350000,909940.60000000,1756712699999999,2504056.61660000,4755,519052.90000000,1428311.43700000,0
1756712700000000,2.75350000,2.77650000,2.75350000,2.77230000,2378183.70000000,1756712999999999,6582994.93707000,15738,1470008.30000000,4068651.54448000,0
1756713000000000,2.77230000,2.79110000,2.77210000,2.78910000,2000579.90000000,1756713299999999,5564981.66174000,14154,1338494.30000000,3722525.43897000,0
1756713300000000,2.78900000,2.79460000,2.78490000,2.79430000,1139199.10000000,1756713599999999,3178630.72496000,8482,609136.10000000,1699469.22025000,0
1756713600000000,2.79430000,2.81800000,2.79430000,2.81320000,2902291.90000000,1756713899999999,8144384.69401000,20329,1966107.90000000,5516736.92309000,0
1756713900000000,2.81310000,2.81900000,2.80200000,2.80410000,3077357.70000000,1756714199999999,8647075.72885000,19022,1275992.90000000,3584720.56419000,0
1756714200000000,2.80420000,2.81040000,2.80100000,2.80210000,1005929.30000000,1756714499999999,2821287.35523000,8911,474460.50000000,1330874.90191000,0
1756714500000000,2.80200000,2.80590000,2.79510000,2.80310000,1237046.50000000,1756714799999999,3462508.14770000,11311,573183.40000000,1604465.78466000,0
1756714800000000,2.80320000,2.80820000,2.80240000,2.80460000,593502.30000000,1756715099999999,1664660.02733000,6726,390897.90000000,1096343.73692000,0
1756715100000000,2.80470000,2.80510000,2.79520000,2.79520000,496862.20000000,1756715399999999,1391315.97213000,4114,273538.00000000,765918.26000000,0
1756715400000000,2.79530000,2.80260000,2.79520000,2.80180000,437979.10000000,1756715699999999,1225477.52629000,5428,240148.10000000,671903.18452000,0
1756715700000000,2.80170000,2.80500000,2.80050000,2.80380000,482491.10000000,1756715999999999,1352479.41733000,5261,226292.70000000,634261.75642000,0
1756716000000000,2.80390000,2.81610000,2.80200000,2.81600000,1649437.90000000,1756716299999999,4634011.13946000,8188,1149299.20000000,3228975.82521000,0
1756716300000000,2.81600000,2.82000000,2.81120000,2.81980000,1032569.60000000,1756716599999999,2907211.04951000,6919,575296.60000000,1619556.56001000,0
1756716600000000,2.81990000,2.82140000,2.81440000,2.81450000,740730.40000000,1756716899999999,2087201.06390000,6779,394915.90000000,1112775.76127000,0
1756716900000000,2.81440000,2.82700000,2.81330000,2.82560000,1604048.20000000,1756717199999999,4521011.36469000,8149,877978.80000000,2475460.14136000,0
1756717200000000,2.82560000,2.83900000,2.82550000,2.83660000,1790381.30000000,1756717499999999,5068723.04831000,15549,941321.60000000,2665286.99080000,0
1756717500000000,2.83650000,2.83710000,2.82800000,2.83240000,1572345.60000000,1756717799999999,4454623.57987000,9876,1028152.20000000,2912640.24907000,0
1756717800000000,2.83240000,2.83380000,2.82880000,2.83060000,1003955.00000000,1756718099999999,2842391.26796000,4921,721665.60000000,2043226.38613000,0
1756718100000000,2.83050000,2.83060000,2.82470000,2.82490000,556325.90000000,1756718399999999,1573013.50357000,4103,242099.50000000,684541.36020000,0
1756718400000000,2.82490000,2.82640000,2.82290000,2.82430000,514344.70000000,1756718699999999,1452791.80768000,3637,215485.80000000,608618.94292000,0
1756718700000000,2.82420000,2.82740000,2.82210000,2.82360000,581765.30000000,1756718999999999,1643090.29778000,2896,303131.00000000,856138.45354000,0
1756719000000000,2.82360000,2.82640000,2.82320000,2.82460000,400002.20000000,1756719299999999,1129791.19486000,3204,223997.00000000,632648.45731000,0
1756719300000000,2.82470000,2.82560000,2.81510000,2.81970000,924227.10000000,1756719599999999,2605885.49976000,5718,375612.40000000,1059464.07784000,0
1756719600000000,2.81970000,2.82250000,2.81920000,2.82240000,769733.20000000,1756719899999999,2171354.69201000,3929,418372.90000000,1180177.37863000,0
1756719900000000,2.82240000,2.82280000,2.81420000,2.81460000,727028.70000000,1756720199999999,2048697.71691000,4128,284782.50000000,802390.02108000,0
1756720200000000,2.81460000,2.81500000,2.80960000,2.81170000,1606665.00000000,1756720499999999,4517855.55386000,6365,924014.70000000,2598155.63484000,0
1756720500000000,2.81170000,2.81220000,2.80830000,2.80830000,541184.40000000,1756720799999999,1520930.35542000,2836,245285.90000000,689295.49353000,0
1756720800000000,2.80840000,2.80980000,2.80300000,2.80710000,768152.50000000,1756721099999999,2155594.64797000,5791,354995.20000000,996123.67225000,0
1756721100000000,2.80720000,2.81420000,2.80700000,2.81410000,515980.80000000,1756721399999999,1450022.33494000,4834,305154.30000000,857548.76099000,0
1756721400000000,2.81410000,2.81560000,2.81160000,2.81500000,170470.10000000,1756721699999999,479703.67839000,2987,98674.90000000,277662.08025000,0
1756721700000000,2.81490000,2.81600000,2.80730000,2.81040000,429921.00000000,1756721999999999,1208238.11297000,3838,158329.20000000,444937.22720000,0
1756722000000000,2.81030000,2.81100000,2.80250000,2.80340000,273729.30000000,1756722299999999,768041.40449000,3226,81888.70000000,229641.48073000,0
1756722300000000,2.80330000,2.80490000,2.80120000,2.80250000,326619.50000000,1756722599999999,915546.47513000,2706,131893.70000000,369663.48430000,0
1756722600000000,2.80260000,2.80280000,2.78550000,2.79350000,1086461.80000000,1756722899999999,3034893.39775000,9107,434001.80000000,1212330.42840000,0
1756722900000000,2.79340000,2.79980000,2.78270000,2.78280000,905938.90000000,1756723199999999,2530596.73452000,7340,323540.60000000,903739.04421000,0
1756723200000000,2.78270000,2.79080000,2.78250000,2.78690000,708253.30000000,1756723499999999,1973213.07475000,6947,356007.70000000,991809.06178000,0
1756723500000000,2.78690000,2.78750000,2.77730000,2.78070000,608228.20000000,1756723799999999,1692473.17605000,8297,220873.50000000,614292.35731000,0
1756723800000000,2.78070000,2.78610000,2.78060000,2.78560000,838894.90000000,1756724099999999,2334513.98738000,5912,337700.40000000,939770.41238000,0
1756724100000000,2.78550000,2.79280000,2.78550000,2.79230000,665979.00000000,1756724399999999,1857853.76973000,4069,339206.00000000,946311.56912000,0
1756724400000000,2.79230000,2.79930000,2.79210000,2.79920000,353859.30000000,1756724699999999,989102.44421000,3666,238071.00000000,665336.57113000,0
1756724700000000,2.79930000,2.79950000,2.79210000,2.79350000,335298.00000000,1756724999999999,937281.65882000,3141,89364.70000000,249779.60720000,0
1756725000000000,2.79350000,2.79350000,2.78790000,2.78860000,347873.60000000,1756725299999999,970798.25356000,2800,138010.60000000,385159.63030000,0
1756725300000000,2.78850000,2.79500000,2.78750000,2.78870000,409364.50000000,1756725599999999,1142565.25276000,3549,196466.20000000,548144.50110000,0
1756725600000000,2.78880000,2.79090000,2.78470000,2.78520000,442504.30000000,1756725899999999,1233733.54580000,3369,98131.20000000,273655.48575000,0
1756725900000000,2.78530000,2.78530000,2.78040000,2.78390000,429682.40000000,1756726199999999,1195822.53301000,3097,134053.10000000,373107.70176000,0
1756726200000000,2.78390000,2.78390000,2.77500000,2.77960000,372157.80000000,1756726499999999,1034081.08871000,4826,130607.00000000,362910.79753000,0
1756726500000000,2.77970000,2.78070000,2.77200000,2.77400000,367987.20000000,1756726799999999,1021181.51098000,4884,182095.60000000,505241.91576000,0
1756726800000000,2.77400000,2.77610000,2.76730000,2.76770000,840980.90000000,1756727099999999,2330550.56541000,5281,229617.10000000,636227.92948000,0
1756727100000000,2.76770000,2.77210000,2.76770000,2.77160000,378525.80000000,1756727399999999,1048539.27549000,4769,132800.70000000,367853.55493000,0
1756727400000000,2.77160000,2.77280000,2.76720000,2.77280000,229754.40000000,1756727699999999,636308.17080000,3456,90775.10000000,251364.99144000,0
1756727700000000,2.77270000,2.77550000,2.76910000,2.76970000,413560.10000000,1756727999999999,1146348.68927000,3084,253169.10000000,701717.08121000,0
1756728000000000,2.76970000,2.77200000,2.76430000,2.76820000,355360.10000000,1756728299999999,983961.78920000,4594,135686.60000000,375671.94991000,0
1756728300000000,2.76830000,2.77830000,2.76830000,2.77610000,312972.40000000,1756728599999999,868678.48129000,4860,165055.50000000,458148.84286000,0
1756728600000000,2.77610000,2.77610000,2.77030000,2.77290000,161340.30000000,1756728899999999,447441.79771000,3266,85435.80000000,236929.37396000,0
1756728900000000,2.77290000,2.77440000,2.76660000,2.76660000,209739.40000000,1756729199999999,581022.08383000,3467,83790.40000000,232119.09947000,0
1756729200000000,2.76660000,2.77340000,2.76140000,2.77330000,393973.70000000,1756729499999999,1090054.36826000,4469,215118.10000000,595035.54790000,0
1756729500000000,2.77340000,2.77500000,2.77160000,2.77160000,176984.80000000,1756729799999999,490908.96685000,3144,84214.30000000,233573.05445000,0
1756729800000000,2.77170000,2.77580000,2.76850000,2.77460000,241589.90000000,1756730099999999,669678.39011000,3141,105300.10000000,291920.43659000,0
1756730100000000,2.77450000,2.78040000,2.77390000,2.77890000,250829.50000000,1756730399999999,696764.80249000,2981,140863.10000000,391276.81894000,0
1756730400000000,2.77900000,2.77940000,2.76960000,2.76970000,263890.80000000,1756730699999999,732082.05950000,3820,115594.30000000,320688.48877000,0
1756730700000000,2.76970000,2.77580000,2.76820000,2.77490000,279975.80000000,1756730999999999,776363.00371000,3971,127263.70000000,352906.72335000,0
1756731000000000,2.77490000,2.77730000,2.76730000,2.77090000,253604.40000000,1756731299999999,703022.04311000,3449,104173.30000000,288825.57143000,0
1756731300000000,2.77100000,2.77420000,2.76810000,2.77130000,239644.00000000,1756731599999999,664011.82655000,3030,85472.80000000,236836.57180000,0
1756731600000000,2.77130000,2.77260000,2.76480000,2.76720000,332197.20000000,1756731899999999,919920.98200000,4941,166834.40000000,461924.25929000,0
1756731900000000,2.76730000,2.77400000,2.76660000,2.77160000,390455.50000000,1756732199999999,1082156.99311000,5478,121564.90000000,336864.29789000,0
1756732200000000,2.77160000,2.77160000,2.76410000,2.76660000,284958.20000000,1756732499999999,788411.70133000,4676,107624.90000000,297754.90046000,0
1756732500000000,2.76660000,2.76720000,2.75750000,2.76480000,613824.70000000,1756732799999999,1695382.78323000,6987,328100.90000000,906168.44817000,0
1756732800000000,2.76480000,2.77680000,2.76480000,2.77060000,614724.80000000,1756733099999999,1704656.65539000,6889,282673.40000000,784006.03539000,0
1756733100000000,2.77060000,2.77770000,2.76870000,2.77590000,563309.30000000,1756733399999999,1563131.59429000,6827,281928.50000000,782412.97740000,0
1756733400000000,2.77590000,2.77690000,2.76540000,2.77260000,645796.10000000,1756733699999999,1790215.22384000,8946,277936.90000000,770406.49129000,0
1756733700000000,2.77260000,2.77430000,2.76830000,2.77180000,299343.80000000,1756733999999999,829494.92786000,6403,139727.40000000,387180.74206000,0
1756734000000000,2.77170000,2.77300000,2.76540000,2.76630000,241664.50000000,1756734299999999,669334.18734000,4578,136802.30000000,378928.35837000,0
1756734300000000,2.76620000,2.76990000,2.75620000,2.76490000,603668.10000000,1756734599999999,1667922.65978000,7779,346635.60000000,957945.73869000,0
1756734600000000,2.76480000,2.76650000,2.75840000,2.75890000,330285.20000000,1756734899999999,912215.50970000,4387,107418.50000000,296753.04552000,0
1756734900000000,2.75880000,2.76030000,2.75440000,2.75930000,564838.60000000,1756735199999999,1557490.34259000,4787,254067.30000000,700754.06241000,0
1756735200000000,2.75940000,2.76740000,2.75820000,2.76690000,419868.60000000,1756735499999999,1160633.02980000,5626,272339.00000000,752769.00903000,0
1756735500000000,2.76700000,2.77340000,2.76500000,2.76760000,438890.20000000,1756735799999999,1215575.96860000,5822,230818.90000000,639187.79228000,0
1756735800000000,2.76750000,2.77320000,2.76430000,2.77070000,326703.90000000,1756736099999999,904884.98078000,4870,104641.00000000,289755.67541000,0
1756736100000000,2.77060000,2.77360000,2.76360000,2.76590000,272245.30000000,1756736399999999,753957.69735000,5016,111539.70000000,308865.93554000,0
1756736400000000,2.76600000,2.76920000,2.76260000,2.76780000,202950.70000000,1756736699999999,561243.39823000,3853,105877.80000000,292795.17573000,0
1756736700000000,2.76790000,2.77070000,2.76530000,2.76690000,234658.60000000,1756736999999999,649484.31982000,2638,54125.60000000,149786.80878000,0
1756737000000000,2.76700000,2.76980000,2.75370000,2.75430000,549558.40000000,1756737299999999,1517121.09696000,5506,237794.50000000,656317.64746000,0
1756737300000000,2.75430000,2.76230000,2.75180000,2.76030000,373849.10000000,1756737599999999,1030625.26928000,5538,149505.60000000,412062.03193000,0
1756737600000000,2.76020000,2.76490000,2.75840000,2.76390000,221448.50000000,1756737899999999,611454.21858000,2649,73449.30000000,202755.38451000,0
1756737900000000,2.76400000,2.76540000,2.75550000,2.76110000,348769.80000000,1756738199999999,962661.48984000,4044,145253.30000000,400974.28004000,0
1756738200000000,2.76100000,2.77220000,2.76000000,2.76970000,1103708.30000000,1756738499999999,3054677.39033000,6075,774740.60000000,2144722.31834000,0
1756738500000000,2.76970000,2.77360000,2.76890000,2.77000000,569884.50000000,1756738799999999,1579336.73716000,4521,234859.50000000,650930.63842000,0
1756738800000000,2.77000000,2.77590000,2.76670000,2.77420000,407216.40000000,1756739099999999,1128060.66807000,5967,130095.70000000,360394.25984000,0
1756739100000000,2.77410000,2.77870000,2.76760000,2.76860000,260219.50000000,1756739399999999,721723.15167000,6028,115124.60000000,319253.90495000,0
1756739400000000,2.76870000,2.76950000,2.76070000,2.76490000,322270.20000000,1756739699999999,891087.39115000,5155,176401.50000000,487724.31302000,0
1756739700000000,2.76490000,2.76800000,2.76170000,2.76700000,270303.40000000,1756739999999999,747577.44499000,3649,77161.70000000,213343.75194000,0
1756740000000000,2.76690000,2.76720000,2.75540000,2.75780000,328548.20000000,1756740299999999,907084.79901000,4675,153934.80000000,424977.17059000,0
1756740300000000,2.75790000,2.76000000,2.75430000,2.75990000,354733.20000000,1756740599999999,978283.00371000,4595,198517.00000000,547503.78520000,0
1756740600000000,2.76000000,2.76280000,2.75430000,2.76100000,343743.80000000,1756740899999999,948274.43546000,4803,80592.40000000,222361.59159000,0
1756740900000000,2.76100000,2.76760000,2.76100000,2.76490000,397553.30000000,1756741199999999,1099153.93502000,3593,140451.10000000,388343.11981000,0
1756741200000000,2.76490000,2.76620000,2.76090000,2.76400000,323792.80000000,1756741499999999,894731.53491000,3870,205446.80000000,567619.67716000,0
1756741500000000,2.76400000,2.77000000,2.75950000,2.75950000,331116.20000000,1756741799999999,915564.31243000,3822,167725.50000000,463645.16741000,0
1756741800000000,2.75950000,2.75970000,2.75210000,2.75790000,439756.70000000,1756742099999999,1211825.00673000,6959,194823.30000000,536846.76708000,0
1756742100000000,2.75780000,2.76260000,2.75640000,2.76250000,235127.00000000,1756742399999999,648857.30777000,3099,48141.90000000,132881.15238000,0
1756742400000000,2.76250000,2.76490000,2.75310000,2.75900000,291186.90000000,1756742699999999,803042.30177000,5543,143074.10000000,394516.88092000,0
1756742700000000,2.75910000,2.76840000,2.75910000,2.76230000,279718.40000000,1756742999999999,773205.05085000,5530,127149.90000000,351427.97010000,0
