1746076500000000,2.21050000,2.21380000,2.21040000,2.21110000,306808.20000000,1746076799999999,678631.93012000,1814,130496.70000000,288607.78677000,0
1746076800000000,2.21100000,2.21290000,2.20960000,2.21000000,195297.20000000,1746077099999999,431799.20249000,1266,52826.30000000,116785.03806000,0
1746077100000000,2.21000000,2.21160000,2.20900000,2.21050000,114344.40000000,1746077399999999,252762.54611000,1001,56274.90000000,124386.65424000,0
1746077400000000,2.21050000,2.21390000,2.20840000,2.21290000,173667.20000000,1746077699999999,384012.33418000,1687,70589.20000000,156060.74513000,0
1746077700000000,2.21280000,2.21530000,2.21150000,2.21350000,335038.20000000,1746077999999999,741792.95435000,2420,179003.20000000,396345.97315000,0
1746078000000000,2.21340000,2.21470000,2.21120000,2.21240000,215362.70000000,1746078299999999,476457.77588000,2143,94207.20000000,208416.49205000,0
1746078300000000,2.21250000,2.21500000,2.21110000,2.21180000,152155.50000000,1746078599999999,336705.31089000,2029,72751.70000000,161017.21812000,0
1746078600000000,2.21180000,2.21320000,2.21160000,2.21180000,138822.90000000,1746078899999999,307129.26207000,1444,72365.70000000,160115.01504000,0
1746078900000000,2.21180000,2.21290000,2.21040000,2.21170000,180398.80000000,1746079199999999,398937.75277000,1714,86423.80000000,191130.58140000,0
1746079200000000,2.21170000,2.21480000,2.21130000,2.21230000,193355.40000000,1746079499999999,427816.09094000,1836,70575.60000000,156167.14068000,0
1746079500000000,2.21230000,2.21230000,2.20300000,2.20580000,1297897.80000000,1746079799999999,2864709.74271000,6053,424381.10000000,935851.39121000,0
1746079800000000,2.20590000,2.20650000,2.20230000,2.20290000,313324.90000000,1746080099999999,690599.89356000,2410,90492.30000000,199456.40084000,0
1746080100000000,2.20290000,2.20430000,2.20010000,2.20210000,379537.20000000,1746080399999999,835713.91273000,2673,85056.10000000,187275.76932000,0
1746080400000000,2.20210000,2.20420000,2.20160000,2.20400000,152064.90000000,1746080699999999,335020.46994000,1465,99173.80000000,218494.96122000,0
1746080700000000,2.20400000,2.20670000,2.20370000,2.20540000,114287.20000000,1746080999999999,252045.69924000,2000,45192.10000000,99663.80379000,0
1746081000000000,2.20550000,2.20600000,2.20180000,2.20460000,220526.00000000,1746081299999999,485885.27366000,2013,74015.50000000,163133.00819000,0
1746081300000000,2.20450000,2.20540000,2.20190000,2.20310000,167646.30000000,1746081599999999,369507.90181000,1823,89640.80000000,197617.89733000,0
1746081600000000,2.20300000,2.20310000,2.19820000,2.19900000,362082.00000000,1746081899999999,796743.29325000,2194,119792.70000000,263572.41151000,0
1746081900000000,2.19890000,2.20000000,2.19600000,2.19730000,451257.30000000,1746082199999999,991659.94362000,2564,144128.80000000,316726.96181000,0
1746082200000000,2.19720000,2.19820000,2.19630000,2.19770000,177684.60000000,1746082499999999,390411.40222000,1847,95582.60000000,210007.58056000,0
1746082500000000,2.19770000,2.19820000,2.19670000,2.19680000,84496.40000000,1746082799999999,185666.14792000,1089,39763.10000000,87370.21630000,0
1746082800000000,2.19670000,2.19680000,2.19320000,2.19360000,425745.40000000,1746083099999999,934187.25516000,2710,164325.70000000,360589.19248000,0
1746083100000000,2.19350000,2.19640000,2.19350000,2.19640000,230868.50000000,1746083399999999,506746.91280000,1950,162345.20000000,356324.18736000,0
1746083400000000,2.19640000,2.19920000,2.19610000,2.19800000,224072.40000000,1746083699999999,492492.40527000,2149,126664.80000000,278412.09240000,0
1746083700000000,2.19790000,2.19830000,2.19620000,2.19720000,168018.90000000,1746083999999999,369212.89930000,1773,32550.00000000,71530.40289000,0
1746084000000000,2.19710000,2.19970000,2.19690000,2.19950000,173510.60000000,1746084299999999,381495.74027000,1591,85471.80000000,187934.17060000,0
1746084300000000,2.19950000,2.20050000,2.19890000,2.19960000,209877.40000000,1746084599999999,461680.86644000,1397,165899.80000000,364948.09258000,0
1746084600000000,2.19950000,2.20160000,2.19930000,2.20020000,180532.30000000,1746084899999999,397214.67376000,1975,78093.80000000,171811.31090000,0
1746084900000000,2.20020000,2.20140000,2.19900000,2.19910000,188854.70000000,1746085199999999,415543.57314000,1588,108158.10000000,238000.57443000,0
1746085200000000,2.19900000,2.19900000,2.19650000,2.19690000,339908.80000000,1746085499999999,747088.17106000,1542,193190.90000000,424608.75060000,0
1746085500000000,2.19700000,2.19810000,2.19500000,2.19800000,526514.10000000,1746085799999999,1156387.77940000,2070,190868.50000000,419231.12012000,0
1746085800000000,2.19800000,2.20590000,2.19750000,2.20390000,1035226.20000000,1746086099999999,2279604.21312000,3596,699957.70000000,1540627.23615000,0
1746086100000000,2.20380000,2.20460000,2.19960000,2.20010000,488169.40000000,1746086399999999,1074955.03069000,1947,86969.00000000,191460.60087000,0
1746086400000000,2.20010000,2.20160000,2.19790000,2.19860000,319625.10000000,1746086699999999,703118.16745000,2465,184989.30000000,406949.75856000,0
1746086700000000,2.19850000,2.19970000,2.19820000,2.19870000,77433.00000000,1746086999999999,170271.11260000,1618,39362.40000000,86554.64823000,0
1746087000000000,2.19860000,2.20290000,2.19840000,2.20200000,193368.60000000,1746087299999999,425581.35015000,2184,146215.70000000,321795.10040000,0
1746087300000000,2.20200000,2.20930000,2.20200000,2.20750000,490357.00000000,1746087599999999,1081682.91722000,3303,298055.80000000,657322.18567000,0
1746087600000000,2.20740000,2.20850000,2.20590000,2.20630000,325961.90000000,1746087899999999,719525.58619000,2325,127453.60000000,281351.95929000,0
1746087900000000,2.20640000,2.20850000,2.20510000,2.20800000,235365.50000000,1746088199999999,519485.96051000,2246,162792.30000000,359330.53790000,0
1746088200000000,2.20810000,2.21120000,2.20740000,2.21090000,440164.70000000,1746088499999999,972294.16981000,3015,307427.50000000,679072.16775000,0
1746088500000000,2.21100000,2.21150000,2.20720000,2.20740000,221473.40000000,1746088799999999,489330.03708000,1732,61013.30000000,134821.48135000,0
1746088800000000,2.20750000,2.20910000,2.20580000,2.20660000,113619.00000000,1746089099999999,250816.74062000,1641,50776.40000000,112081.01311000,0
1746089100000000,2.20660000,2.20800000,2.20500000,2.20710000,164044.40000000,1746089399999999,361919.04099000,1678,61573.80000000,135839.24052000,0
1746089400000000,2.20700000,2.21050000,2.20670000,2.21040000,147647.50000000,1746089699999999,326061.31825000,1968,112108.20000000,247585.21483000,0
1746089700000000,2.21040000,2.21140000,2.20900000,2.21090000,155367.00000000,1746089999999999,343419.74758000,1539,92316.10000000,204040.16256000,0
1746090000000000,2.21090000,2.21150000,2.20620000,2.20830000,278163.70000000,1746090299999999,614534.74517000,2336,97174.80000000,214635.47928000,0
1746090300000000,2.20830000,2.20830000,2.20460000,2.20460000,119466.50000000,1746090599999999,263641.86220000,1649,49636.50000000,109536.81485000,0
1746090600000000,2.20460000,2.20500000,2.20370000,2.20490000,145327.30000000,1746090899999999,320372.69118000,1547,59415.20000000,130978.95778000,0
1746090900000000,2.20490000,2.20640000,2.20380000,2.20560000,119506.90000000,1746091199999999,263571.78156000,1825,38881.90000000,85751.30131000,0
1746091200000000,2.20560000,2.20960000,2.20510000,2.20710000,153735.80000000,1746091499999999,339332.37322000,2859,72194.40000000,159343.47836000,0
1746091500000000,2.20720000,2.20960000,2.20710000,2.20950000,166481.10000000,1746091799999999,367658.64075000,2264,102927.70000000,227309.98711000,0
1746091800000000,2.20940000,2.21080000,2.20770000,2.21080000,234757.40000000,1746092099999999,518698.51465000,2674,87557.00000000,193439.83562000,0
1746092100000000,2.21080000,2.21270000,2.21040000,2.21050000,324109.40000000,1746092399999999,716721.35058000,3096,123808.60000000,273775.56560000,0
1746092400000000,2.21060000,2.21390000,2.21060000,2.21390000,349583.40000000,1746092699999999,773360.06944000,2093,174456.30000000,386002.97842000,0
1746092700000000,2.21380000,2.21620000,2.21370000,2.21540000,246082.80000000,1746092999999999,545025.42406000,2912,140223.20000000,310557.44832000,0
1746093000000000,2.21550000,2.21840000,2.21450000,2.21790000,473869.40000000,1746093299999999,1050206.14343000,4584,228533.30000000,506485.61979000,0
1746093300000000,2.21780000,2.21880000,2.21470000,2.21490000,420067.30000000,1746093599999999,931395.02786000,3262,149755.10000000,332031.11930000,0
1746093600000000,2.21490000,2.21870000,2.21440000,2.21650000,402481.00000000,1746093899999999,892112.73310000,3331,259759.20000000,575773.76345000,0
1746093900000000,2.21660000,2.21830000,2.21570000,2.21640000,264735.70000000,1746094199999999,586943.20060000,2519,156377.90000000,346693.53627000,0
1746094200000000,2.21630000,2.21820000,2.21570000,2.21810000,272034.30000000,1746094499999999,603035.33986000,2110,123314.30000000,273367.89779000,0
1746094500000000,2.21820000,2.23360000,2.21820000,2.23340000,1773956.10000000,1746094799999999,3948998.46539000,9002,1336484.80000000,2975551.66102000,0
1746094800000000,2.23340000,2.23870000,2.23130000,2.23530000,2168836.30000000,1746095099999999,4847365.88655000,14115,1170661.50000000,2616702.17889000,0
1746095100000000,2.23540000,2.24220000,2.23540000,2.23990000,1269677.40000000,1746095399999999,2842787.42110000,8299,729835.90000000,1634049.98944000,0
1746095400000000,2.23990000,2.24670000,2.23440000,2.23460000,1507630.40000000,1746095699999999,3376138.46824000,11648,639178.10000000,1432449.25924000,0
1746095700000000,2.23460000,2.23670000,2.23120000,2.23360000,640658.50000000,1746095999999999,1430910.29665000,3886,220786.10000000,493131.00059000,0
1746096000000000,2.23360000,2.23390000,2.22980000,2.23250000,453942.90000000,1746096299999999,1013179.37729000,3372,191135.30000000,426567.99253000,0
1746096300000000,2.23250000,2.23270000,2.22900000,2.22940000,300588.10000000,1746096599999999,670384.60715000,2732,128539.20000000,286677.34862000,0
1746096600000000,2.22930000,2.23710000,2.22900000,2.23710000,541542.80000000,1746096899999999,1209692.95100000,3564,376634.80000000,841432.06989000,0
1746096900000000,2.23720000,2.23770000,2.23450000,2.23600000,339652.00000000,1746097199999999,759374.11188000,2257,95770.20000000,214091.23420000,0
1746097200000000,2.23600000,2.24050000,2.23550000,2.23960000,600255.80000000,1746097499999999,1343965.12897000,5304,273868.00000000,613140.56479000,0
1746097500000000,2.23960000,2.24000000,2.23270000,2.23530000,818499.00000000,1746097799999999,1829855.54980000,3265,268755.50000000,600667.70900000,0
1746097800000000,2.23520000,2.23790000,2.23420000,2.23610000,401754.50000000,1746098099999999,898345.68074000,1984,133477.00000000,298564.40644000,0
1746098100000000,2.23620000,2.23740000,2.23250000,2.23380000,433976.10000000,1746098399999999,969823.69208000,2098,158478.20000000,354104.81322000,0
1746098400000000,2.23370000,2.23580000,2.23270000,2.23270000,387267.50000000,1746098699999999,865226.94251000,2249,116256.90000000,259713.67010000,0
1746098700000000,2.23260000,2.23500000,2.22980000,2.23180000,855854.30000000,1746098999999999,1910488.20251000,3765,549867.50000000,1227629.20325000,0
1746099000000000,2.23180000,2.23870000,2.23170000,2.23770000,423746.40000000,1746099299999999,947748.22963000,2273,179951.50000000,402420.07661000,0
1746099300000000,2.23760000,2.23830000,2.23550000,2.23800000,162579.60000000,1746099599999999,363724.28334000,1908,59351.80000000,132753.19949000,0
1746099600000000,2.23800000,2.23960000,2.23740000,2.23770000,265022.50000000,1746099899999999,593294.90442000,1981,90923.60000000,203535.81735000,0
1746099900000000,2.23780000,2.23950000,2.23680000,2.23750000,223795.50000000,1746100199999999,500830.89664000,2191,100674.90000000,225302.09514000,0
1746100200000000,2.23740000,2.23890000,2.23600000,2.23630000,253895.80000000,1746100499999999,568099.62449000,2322,188623.70000000,422069.77827000,0
1746100500000000,2.23630000,2.23820000,2.23520000,2.23760000,160696.80000000,1746100799999999,359509.41455000,1434,87438.50000000,195632.57550000,0
1746100800000000,2.23760000,2.23870000,2.23540000,2.23770000,780152.70000000,1746101099999999,1745783.27420000,3337,228787.10000000,511869.10359000,0
1746101100000000,2.23780000,2.24460000,2.23770000,2.24450000,1077883.50000000,1746101399999999,2414182.53863000,3954,856115.70000000,1917401.84950000,0
1746101400000000,2.24450000,2.24540000,2.24230000,2.24260000,380102.20000000,1746101699999999,852807.87597000,3370,212018.10000000,475665.74639000,0
1746101700000000,2.24250000,2.24320000,2.23770000,2.23800000,482809.70000000,1746101999999999,1081373.94635000,2913,191494.70000000,428987.19729000,0
1746102000000000,2.23800000,2.24060000,2.23570000,2.24060000,391556.70000000,1746102299999999,876123.24087000,3258,172803.90000000,386644.99641000,0
1746102300000000,2.24050000,2.24050000,2.23550000,2.23560000,453841.00000000,1746102599999999,1015814.85917000,2291,200512.00000000,448826.96200000,0
1746102600000000,2.23550000,2.23800000,2.23250000,2.23610000,567847.60000000,1746102899999999,1268928.44987000,2846,310071.10000000,692976.87542000,0
1746102900000000,2.23610000,2.23800000,2.23280000,2.23320000,211219.20000000,1746103199999999,472175.67991000,3254,109915.70000000,245718.85647000,0
1746103200000000,2.23320000,2.24050000,2.23320000,2.23920000,354352.50000000,1746103499999999,793219.40206000,3614,168345.20000000,376775.08567000,0
1746103500000000,2.23930000,2.24050000,2.23650000,2.24050000,389722.20000000,1746103799999999,872583.93085000,3612,240700.10000000,538905.53396000,0
1746103800000000,2.24050000,2.24050000,2.23740000,2.23900000,317254.30000000,1746104099999999,710221.70372000,2144,68582.20000000,153499.09331000,0
1746104100000000,2.23910000,2.23940000,2.23710000,2.23840000,136314.60000000,1746104399999999,305153.89372000,1673,81050.10000000,181432.72995000,0
1746104400000000,2.23830000,2.23900000,2.23590000,2.23770000,197642.50000000,1746104699999999,442290.53097000,2692,85464.60000000,191262.67078000,0
1746104700000000,2.23760000,2.24000000,2.23670000,2.23930000,165404.80000000,1746104999999999,370327.33128000,1794,103712.40000000,232201.25285000,0
1746105000000000,2.23930000,2.24340000,2.23930000,2.24330000,398460.90000000,1746105299999999,893153.95653000,2714,243653.40000000,546121.50943000,0
1746105300000000,2.24330000,2.24370000,2.23900000,2.23990000,329022.20000000,1746105599999999,737407.12502000,3035,184393.30000000,413262.32535000,0
1746105600000000,2.24000000,2.24290000,2.23960000,2.24060000,312286.40000000,1746105899999999,699782.46514000,2493,176204.50000000,394849.31502000,0
1746105900000000,2.24050000,2.24160000,2.23840000,2.24070000,284515.20000000,1746106199999999,637294.64866000,2602,120720.70000000,270385.03467000,0
1746106200000000,2.24070000,2.24160000,2.23000000,2.23000000,808975.70000000,1746106499999999,1809503.56916000,9237,412969.30000000,924135.58977000,0
1746106500000000,2.23010000,2.23380000,2.22580000,2.22650000,855797.40000000,1746106799999999,1907754.96020000,9466,322269.80000000,718442.14744000,0
1746106800000000,2.22650000,2.23080000,2.22210000,2.23070000,883955.10000000,1746107099999999,1967692.88048000,7554,401090.40000000,893143.30815000,0
1746107100000000,2.23080000,2.23160000,2.22380000,2.22890000,587039.20000000,1746107399999999,1307652.02448000,6504,216045.40000000,481352.73100000,0
1746107400000000,2.22890000,2.23140000,2.22250000,2.22300000,552272.40000000,1746107699999999,1229949.25331000,6709,231865.80000000,516478.58479000,0
1746107700000000,2.22290000,2.22290000,2.21570000,2.21640000,1071385.20000000,1746107999999999,2377016.54622000,6006,544175.60000000,1207157.11085000,0
1746108000000000,2.21650000,2.23130000,2.21650000,2.22880000,1744017.50000000,1746108299999999,3877826.87052000,12700,1079089.30000000,2398495.76341000,0
1746108300000000,2.22880000,2.23280000,2.22470000,2.22770000,1073328.60000000,1746108599999999,2393363.27619000,6001,659458.60000000,1470679.36137000,0
1746108600000000,2.22770000,2.23000000,2.22410000,2.22890000,379310.00000000,1746108899999999,844933.00772000,5259,218380.50000000,486427.84238000,0
1746108900000000,2.22890000,2.23300000,2.22700000,2.22720000,943670.10000000,1746109199999999,2104224.31993000,6257,382266.10000000,852288.54117000,0
1746109200000000,2.22720000,2.23030000,2.22580000,2.22730000,380134.60000000,1746109499999999,846990.26336000,4373,227615.70000000,507137.70364000,0
1746109500000000,2.22740000,2.23060000,2.22610000,2.23020000,304821.60000000,1746109799999999,679319.18130000,2662,185786.80000000,414046.70882000,0
1746109800000000,2.23020000,2.23060000,2.22530000,2.23060000,515971.30000000,1746110099999999,1149746.62874000,4033,294625.00000000,656532.59287000,0
1746110100000000,2.23050000,2.23550000,2.22990000,2.23180000,860147.90000000,1746110399999999,1920619.48666000,5655,495089.30000000,1105466.45298000,0
1746110400000000,2.23180000,2.23380000,2.22890000,2.22890000,417674.50000000,1746110699999999,932069.49771000,3366,196660.10000000,438879.22734000,0
1746110700000000,2.22890000,2.23130000,2.22780000,2.23130000,341054.40000000,1746110999999999,760497.30477000,3251,203260.10000000,453237.00959000,0
1746111000000000,2.23130000,2.23380000,2.23080000,2.23350000,339224.20000000,1746111299999999,757387.40669000,3466,231579.40000000,517049.51477000,0
1746111300000000,2.23340000,2.24410000,2.23340000,2.24390000,939588.50000000,1746111599999999,2103913.34887000,6090,600920.00000000,1345446.27683000,0
1746111600000000,2.24380000,2.24570000,2.23890000,2.24100000,564508.40000000,1746111899999999,1265898.48888000,7349,336282.70000000,754129.74055000,0
1746111900000000,2.24110000,2.24270000,2.23810000,2.24160000,490917.70000000,1746112199999999,1099770.43209000,5150,204786.00000000,458760.13744000,0
1746112200000000,2.24150000,2.25500000,2.24140000,2.25410000,2135105.70000000,1746112499999999,4802586.22906000,15687,1379445.00000000,3102779.97899000,0
1746112500000000,2.25400000,2.25670000,2.24810000,2.24890000,1169240.90000000,1746112799999999,2633354.54588000,9574,610206.30000000,1374287.57282000,0
1746112800000000,2.24900000,2.24910000,2.24580000,2.24600000,577054.00000000,1746113099999999,1296663.51345000,5423,275279.50000000,618564.04362000,0
1746113100000000,2.24600000,2.25200000,2.24520000,2.24750000,825759.70000000,1746113399999999,1857295.69797000,5305,315614.40000000,709814.27248000,0
1746113400000000,2.24750000,2.24940000,2.24240000,2.24250000,451021.30000000,1746113699999999,1013247.90583000,5296,193241.60000000,434188.42783000,0
1746113700000000,2.24250000,2.24700000,2.24210000,2.24570000,329513.40000000,1746113999999999,739600.15500000,4380,126227.40000000,283356.83965000,0
1746114000000000,2.24570000,2.24860000,2.24390000,2.24440000,280600.00000000,1746114299999999,630421.39350000,3798,140393.80000000,315408.11985000,0
1746114300000000,2.24440000,2.24620000,2.23840000,2.24150000,803019.00000000,1746114599999999,1799825.24053000,3943,146815.30000000,329150.90216000,0
1746114600000000,2.24150000,2.24250000,2.23900000,2.23920000,373236.20000000,1746114899999999,836360.52158000,3457,113911.90000000,255273.88110000,0
1746114900000000,2.23910000,2.23990000,2.23600000,2.23640000,356726.90000000,1746115199999999,798444.74640000,3360,159329.60000000,356620.75513000,0
1746115200000000,2.23640000,2.24220000,2.23640000,2.24220000,230485.20000000,1746115499999999,516205.99780000,3228,118954.20000000,266455.58812000,0
1746115500000000,2.24220000,2.24670000,2.24120000,2.24660000,254647.10000000,1746115799999999,571391.24408000,2738,107619.90000000,241490.31418000,0
1746115800000000,2.24670000,2.25020000,2.24630000,2.24750000,421676.50000000,1746116099999999,948026.53718000,2717,253451.40000000,569796.29282000,0
1746116100000000,2.24750000,2.24760000,2.24150000,2.24260000,338789.70000000,1746116399999999,760208.45751000,2929,62657.50000000,140576.48773000,0
