1775018700000000,1.34120000,1.34250000,1.33970000,1.34060000,382133.90000000,1775018999999999,512355.19743000,1757,200444.90000000,268756.52321000,0
1775019000000000,1.34070000,1.34290000,1.33990000,1.33990000,420065.80000000,1775019299999999,563370.02149000,1856,218727.70000000,293365.27142000,0
1775019300000000,1.33990000,1.34000000,1.33860000,1.33910000,379342.10000000,1775019599999999,508045.57286000,1475,151583.50000000,202991.12740000,0
1775019600000000,1.33910000,1.34140000,1.33610000,1.33980000,1482137.20000000,1775019899999999,1984343.80632000,3666,683132.30000000,914718.29944000,0
1775019900000000,1.33970000,1.34100000,1.33970000,1.34080000,686847.60000000,1775020199999999,920627.58215000,1363,193783.00000000,259754.32157000,0
1775020200000000,1.34080000,1.34410000,1.34080000,1.34340000,318813.60000000,1775020499999999,427868.93673000,1350,212523.40000000,285232.10632000,0
1775020500000000,1.34330000,1.34660000,1.34310000,1.34470000,522413.90000000,1775020799999999,702399.08224000,2604,280215.80000000,376764.34734000,0
1775020800000000,1.34470000,1.34660000,1.34430000,1.34480000,275322.00000000,1775021099999999,370338.64550000,1962,176364.70000000,237226.14707000,0
1775021100000000,1.34490000,1.34960000,1.34490000,1.34660000,1535685.20000000,1775021399999999,2070361.75611000,4818,1178689.50000000,1589252.96269000,0
1775021400000000,1.34670000,1.34710000,1.34450000,1.34480000,172565.90000000,1775021699999999,232176.93208000,1807,97575.40000000,131282.29602000,0
1775021700000000,1.34490000,1.34530000,1.34300000,1.34310000,133608.60000000,1775021999999999,179565.73120000,1495,51025.90000000,68578.34464000,0
1775022000000000,1.34310000,1.34400000,1.34220000,1.34220000,106912.50000000,1775022299999999,143586.37805000,1097,55958.30000000,75159.37890000,0
1775022300000000,1.34220000,1.34340000,1.34160000,1.34220000,306485.40000000,1775022599999999,411390.69367000,1785,147578.70000000,198088.04975000,0
1775022600000000,1.34210000,1.34920000,1.34210000,1.34870000,1020966.00000000,1775022899999999,1374459.08173000,3687,565405.40000000,760915.88492000,0
1775022900000000,1.34860000,1.34860000,1.34660000,1.34670000,101583.50000000,1775023199999999,136874.56913000,863,50669.80000000,68284.50827000,0
1775023200000000,1.34670000,1.34920000,1.34670000,1.34910000,474948.10000000,1775023499999999,640251.19948000,1617,279768.10000000,377125.09114000,0
1775023500000000,1.34910000,1.35300000,1.34910000,1.35240000,925330.80000000,1775023799999999,1250226.96427000,2779,517958.40000000,699922.01588000,0
1775023800000000,1.35240000,1.35590000,1.35240000,1.35470000,886334.60000000,1775024099999999,1200218.77105000,3917,569263.10000000,770794.78429000,0
1775024100000000,1.35470000,1.35610000,1.35380000,1.35590000,325501.90000000,1775024399999999,441143.93869000,2336,122087.90000000,165461.84116000,0
1775024400000000,1.35600000,1.35640000,1.35450000,1.35560000,246699.70000000,1775024699999999,334464.67380000,2157,82201.20000000,111430.79229000,0
1775024700000000,1.35570000,1.35660000,1.35470000,1.35640000,292202.30000000,1775024999999999,396096.82767000,1945,122501.00000000,166101.75911000,0
1775025000000000,1.35640000,1.36110000,1.35610000,1.36040000,1111260.90000000,1775025299999999,1509613.14059000,4591,825679.80000000,1121673.87343000,0
1775025300000000,1.36030000,1.36160000,1.35900000,1.35930000,533152.50000000,1775025599999999,725122.12623000,2742,273816.20000000,372436.09889000,0
1775025600000000,1.35940000,1.36340000,1.35910000,1.36240000,818639.50000000,1775025899999999,1114464.78677000,3065,426481.10000000,580638.26737000,0
1775025900000000,1.36240000,1.36300000,1.35950000,1.35950000,301911.60000000,1775026199999999,410893.91453000,2414,101489.00000000,138161.38243000,0
1775026200000000,1.35960000,1.36070000,1.35960000,1.36050000,372933.30000000,1775026499999999,507244.69412000,1422,180741.30000000,245827.78198000,0
1775026500000000,1.36040000,1.36340000,1.36010000,1.36240000,832467.10000000,1775026799999999,1133294.77159000,2836,617692.60000000,840885.45771000,0
1775026800000000,1.36250000,1.36520000,1.36250000,1.36400000,592985.90000000,1775027099999999,808883.85878000,2835,245094.10000000,334352.29774000,0
1775027100000000,1.36400000,1.36600000,1.36400000,1.36590000,307210.80000000,1775027399999999,419408.49001000,1286,207424.30000000,283173.85089000,0
1775027400000000,1.36590000,1.36750000,1.36340000,1.36510000,561861.90000000,1775027699999999,767081.84871000,2751,308092.20000000,420646.14586000,0
1775027700000000,1.36510000,1.36570000,1.36240000,1.36240000,296305.40000000,1775027999999999,404390.08105000,1891,97947.90000000,133654.68227000,0
1775028000000000,1.36240000,1.36240000,1.35980000,1.35990000,444568.40000000,1775028299999999,604914.78209000,2524,158332.80000000,215447.76542000,0
1775028300000000,1.35990000,1.36140000,1.35950000,1.35980000,429022.70000000,1775028599999999,583695.60380000,1569,243877.70000000,331828.47574000,0
1775028600000000,1.35980000,1.36210000,1.35950000,1.36070000,476124.10000000,1775028899999999,647826.19206000,2297,219062.60000000,298056.07278000,0
1775028900000000,1.36060000,1.36370000,1.36060000,1.36180000,283204.60000000,1775029199999999,385714.07311000,1556,119208.30000000,162367.79348000,0
1775029200000000,1.36180000,1.36190000,1.35950000,1.36040000,332908.60000000,1775029499999999,452949.02715000,1685,92313.50000000,125613.36685000,0
1775029500000000,1.36030000,1.36100000,1.35750000,1.35870000,526380.80000000,1775029799999999,715191.78138000,1949,182858.00000000,248397.20231000,0
1775029800000000,1.35860000,1.35920000,1.35770000,1.35830000,515735.30000000,1775030099999999,700576.76752000,1637,171312.90000000,232709.29893000,0
1775030100000000,1.35830000,1.35890000,1.35630000,1.35660000,197283.30000000,1775030399999999,267741.59831000,1239,58608.90000000,79541.75040000,0
1775030400000000,1.35660000,1.35850000,1.35470000,1.35690000,793782.70000000,1775030699999999,1076485.55015000,2340,161052.40000000,218555.23553000,0
1775030700000000,1.35700000,1.35710000,1.35350000,1.35360000,226876.10000000,1775030999999999,307439.33148000,1505,59338.40000000,80387.52373000,0
1775031000000000,1.35360000,1.35450000,1.35230000,1.35360000,248889.40000000,1775031299999999,336905.19084000,1645,147693.30000000,199937.55732000,0
1775031300000000,1.35370000,1.35470000,1.35250000,1.35370000,425372.40000000,1775031599999999,575817.98275000,1872,183488.40000000,248411.14714000,0
1775031600000000,1.35370000,1.35600000,1.35370000,1.35570000,118988.70000000,1775031899999999,161201.65297000,1272,82277.20000000,111458.17550000,0
1775031900000000,1.35580000,1.35690000,1.35550000,1.35590000,228832.30000000,1775032199999999,310337.44015000,1129,54384.60000000,73759.16899000,0
1775032200000000,1.35580000,1.35670000,1.35560000,1.35620000,224508.90000000,1775032499999999,304465.82305000,1289,78646.80000000,106661.53150000,0
1775032500000000,1.35620000,1.35860000,1.35610000,1.35810000,275623.70000000,1775032799999999,374226.59920000,1378,226916.40000000,308099.78918000,0
1775032800000000,1.35800000,1.35860000,1.35700000,1.35770000,333212.10000000,1775033099999999,452475.69567000,1037,263383.20000000,357676.19327000,0
1775033100000000,1.35760000,1.35770000,1.35590000,1.35660000,78590.70000000,1775033399999999,106621.15558000,931,27185.40000000,36884.14940000,0
1775033400000000,1.35650000,1.35780000,1.35310000,1.35380000,790764.70000000,1775033699999999,1071620.68842000,3299,259850.50000000,352052.83740000,0
1775033700000000,1.35390000,1.35450000,1.35200000,1.35270000,283181.10000000,1775033999999999,383184.29336000,2147,119307.00000000,161454.14462000,0
1775034000000000,1.35260000,1.35380000,1.35180000,1.35280000,316196.90000000,1775034299999999,427794.75472000,1287,216264.40000000,292595.00641000,0
1775034300000000,1.35280000,1.35290000,1.35010000,1.35030000,478869.10000000,1775034599999999,646972.50350000,1717,146177.20000000,197498.30269000,0
1775034600000000,1.35020000,1.35150000,1.34960000,1.35100000,476230.00000000,1775034899999999,643109.60777000,1523,342106.90000000,461978.64459000,0
1775034900000000,1.35090000,1.35150000,1.34980000,1.35050000,239755.70000000,1775035199999999,323881.07103000,1296,151530.60000000,204707.54123000,0
1775035200000000,1.35050000,1.35120000,1.34980000,1.35080000,250683.90000000,1775035499999999,338552.63302000,1323,163367.10000000,220632.92878000,0
1775035500000000,1.35090000,1.35130000,1.35010000,1.35130000,300117.70000000,1775035799999999,405351.09593000,1283,203234.50000000,274497.69651000,0
1775035800000000,1.35140000,1.35370000,1.35130000,1.35240000,314064.30000000,1775036099999999,424761.76840000,1597,195424.30000000,264291.41634000,0
1775036100000000,1.35240000,1.35330000,1.35050000,1.35050000,355029.90000000,1775036399999999,480064.42846000,1115,84702.30000000,114546.02013000,0
1775036400000000,1.35050000,1.35060000,1.34920000,1.34930000,300785.10000000,1775036699999999,406017.13981000,1172,207597.20000000,280226.20234000,0
1775036700000000,1.34940000,1.35040000,1.34930000,1.35030000,355661.30000000,1775036999999999,480091.43743000,995,289665.80000000,391003.81845000,0
1775037000000000,1.35040000,1.35270000,1.35030000,1.35220000,307172.80000000,1775037299999999,415105.94835000,1228,234426.40000000,316765.16228000,0
1775037300000000,1.35210000,1.35220000,1.35110000,1.35120000,194527.30000000,1775037599999999,262902.68778000,983,110117.60000000,148820.58416000,0
1775037600000000,1.35120000,1.35290000,1.35050000,1.35070000,379333.80000000,1775037899999999,512754.33803000,1264,234979.40000000,317651.13419000,0
1775037900000000,1.35070000,1.35130000,1.35050000,1.35060000,187996.90000000,1775038199999999,253959.04988000,794,102529.10000000,138499.60806000,0
1775038200000000,1.35070000,1.35120000,1.34990000,1.34990000,297349.90000000,1775038499999999,401639.85362000,922,101772.20000000,137479.98523000,0
1775038500000000,1.35000000,1.35000000,1.34900000,1.34920000,334445.10000000,1775038799999999,451294.82923000,1219,165783.50000000,223685.89774000,0
1775038800000000,1.34920000,1.35190000,1.34910000,1.35090000,317823.70000000,1775039099999999,429315.91413000,1260,247511.40000000,334322.12181000,0
1775039100000000,1.35080000,1.35090000,1.34960000,1.34980000,160341.70000000,1775039399999999,216469.64504000,863,53283.80000000,71937.09678000,0
1775039400000000,1.34990000,1.35120000,1.34950000,1.34960000,195258.70000000,1775039699999999,263664.83825000,1210,119228.60000000,161003.86835000,0
1775039700000000,1.34950000,1.35290000,1.34900000,1.35280000,1090295.40000000,1775039999999999,1473780.07635000,1606,981625.10000000,1326961.57695000,0
1775040000000000,1.35290000,1.35420000,1.35280000,1.35320000,191828.10000000,1775040299999999,259641.73039000,1186,101288.00000000,137095.78343000,0
1775040300000000,1.35330000,1.35500000,1.35300000,1.35320000,257239.90000000,1775040599999999,348330.36714000,1185,134516.90000000,182121.98650000,0
1775040600000000,1.35330000,1.35420000,1.35200000,1.35220000,151139.10000000,1775040899999999,204523.31060000,889,69747.10000000,94371.55549000,0
1775040900000000,1.35220000,1.35310000,1.34990000,1.35280000,379549.90000000,1775041199999999,512728.03574000,1518,287857.20000000,388837.19198000,0
1775041200000000,1.35270000,1.35450000,1.35250000,1.35360000,899484.30000000,1775041499999999,1217570.50721000,1937,283356.20000000,383539.69270000,0
1775041500000000,1.35360000,1.35390000,1.35290000,1.35300000,208542.10000000,1775041799999999,282282.24804000,803,89243.10000000,120797.60106000,0
1775041800000000,1.35300000,1.35500000,1.35250000,1.35440000,421494.70000000,1775042099999999,570592.92643000,1385,279262.60000000,378057.40323000,0
1775042100000000,1.35430000,1.35450000,1.35180000,1.35200000,194113.10000000,1775042399999999,262690.87393000,1101,86289.60000000,116771.25023000,0
1775042400000000,1.35210000,1.35210000,1.35060000,1.35180000,271436.60000000,1775042699999999,366799.61937000,1152,131667.00000000,177938.74643000,0
1775042700000000,1.35170000,1.35290000,1.35140000,1.35170000,102379.80000000,1775042999999999,138441.65267000,1004,29900.20000000,40429.84319000,0
1775043000000000,1.35170000,1.35330000,1.35170000,1.35190000,197436.20000000,1775043299999999,266971.16886000,1087,88619.50000000,119825.37476000,0
1775043300000000,1.35200000,1.35360000,1.35200000,1.35280000,187022.50000000,1775043599999999,253030.58304000,911,121175.20000000,163928.95569000,0
1775043600000000,1.35270000,1.35340000,1.35200000,1.35280000,110422.10000000,1775043899999999,149369.94529000,770,27524.20000000,37235.20625000,0
1775043900000000,1.35270000,1.35360000,1.35260000,1.35360000,116996.30000000,1775044199999999,158316.11801000,793,37755.60000000,51089.75668000,0
1775044200000000,1.35350000,1.35560000,1.35350000,1.35510000,213392.80000000,1775044499999999,289090.13813000,1108,153261.10000000,207634.78988000,0
1775044500000000,1.35500000,1.35540000,1.35420000,1.35440000,90921.70000000,1775044799999999,123155.77471000,737,41494.70000000,56205.07532000,0
1775044800000000,1.35440000,1.35450000,1.35150000,1.35150000,326313.70000000,1775045099999999,441573.70263000,1794,104604.60000000,141600.72612000,0
1775045100000000,1.35140000,1.35300000,1.35090000,1.35300000,183517.50000000,1775045399999999,248131.55658000,944,132512.10000000,179185.43907000,0
1775045400000000,1.35300000,1.35420000,1.35140000,1.35180000,293502.80000000,1775045699999999,397030.17074000,1394,209609.70000000,283526.73326000,0
1775045700000000,1.35180000,1.35400000,1.35180000,1.35400000,230368.00000000,1775045999999999,311659.12322000,1499,150915.60000000,204146.30631000,0
1775046000000000,1.35400000,1.35400000,1.35290000,1.35350000,173222.20000000,1775046299999999,234460.45594000,1096,28830.60000000,39022.64548000,0
1775046300000000,1.35350000,1.35530000,1.35250000,1.35320000,179779.00000000,1775046599999999,243382.49122000,1293,65172.40000000,88271.69949000,0
1775046600000000,1.35330000,1.35720000,1.35300000,1.35300000,467005.20000000,1775046899999999,632850.86730000,2981,276596.80000000,374887.17529000,0
1775046900000000,1.35310000,1.35310000,1.34940000,1.34940000,1133700.20000000,1775047199999999,1531000.89622000,3011,201348.70000000,271977.18712000,0
1775047200000000,1.34950000,1.36060000,1.34940000,1.35880000,1105084.20000000,1775047499999999,1498269.92303000,3502,729471.80000000,988910.36259000,0
1775047500000000,1.35870000,1.36050000,1.35380000,1.35540000,1822631.90000000,1775047799999999,2472742.90880000,10732,756572.40000000,1026417.04984000,0
1775047800000000,1.35540000,1.35800000,1.35420000,1.35440000,546396.40000000,1775048099999999,741022.55539000,3238,230020.50000000,312003.16184000,0
1775048100000000,1.35450000,1.35570000,1.35320000,1.35390000,260147.30000000,1775048399999999,352437.56535000,1559,146044.10000000,197861.44659000,0
1775048400000000,1.35400000,1.35470000,1.35070000,1.35250000,531987.00000000,1775048699999999,719424.00741000,2887,122007.50000000,165028.09265000,0
1775048700000000,1.35250000,1.35260000,1.35030000,1.35240000,251528.10000000,1775048999999999,339924.16013000,1985,106162.90000000,143489.53256000,0
1775049000000000,1.35250000,1.35690000,1.35250000,1.35500000,524343.50000000,1775049299999999,710625.03688000,2673,253702.60000000,343755.65747000,0
1775049300000000,1.35490000,1.35750000,1.35490000,1.35720000,250422.00000000,1775049599999999,339697.11686000,1548,172907.30000000,234544.18391000,0
1775049600000000,1.35710000,1.35710000,1.35550000,1.35550000,195347.80000000,1775049899999999,264989.04598000,1476,78475.70000000,106454.58849000,0
1775049900000000,1.35550000,1.35710000,1.35490000,1.35550000,164490.50000000,1775050199999999,223086.40275000,1480,92317.60000000,125209.44943000,0
1775050200000000,1.35560000,1.35630000,1.35180000,1.35320000,456801.40000000,1775050499999999,618130.81511000,4134,225401.10000000,304985.37508000,0
1775050500000000,1.35320000,1.35490000,1.35170000,1.35260000,333739.60000000,1775050799999999,451494.35926000,3057,165000.20000000,223238.94795000,0
1775050800000000,1.35260000,1.35260000,1.34480000,1.34830000,1198331.00000000,1775051099999999,1615210.19170000,7546,415611.50000000,560121.10937000,0
1775051100000000,1.34830000,1.34920000,1.34580000,1.34680000,441704.50000000,1775051399999999,595179.61922000,4637,206186.20000000,277846.70337000,0
1775051400000000,1.34690000,1.35140000,1.34610000,1.34850000,374197.40000000,1775051699999999,504729.65771000,3664,251416.10000000,339153.93990000,0
1775051700000000,1.34850000,1.34890000,1.34640000,1.34680000,199444.90000000,1775051999999999,268810.89973000,2312,88247.10000000,118936.48090000,0
1775052000000000,1.34670000,1.35000000,1.34600000,1.34920000,299528.80000000,1775052299999999,403813.55023000,3136,94587.80000000,127527.67089000,0
1775052300000000,1.34930000,1.35160000,1.34790000,1.35110000,351126.30000000,1775052599999999,474087.86657000,3382,225433.60000000,304382.39658000,0
1775052600000000,1.35100000,1.35250000,1.35020000,1.35250000,237995.90000000,1775052899999999,321489.99818000,2398,156160.80000000,210935.83255000,0
1775052900000000,1.35250000,1.35420000,1.35130000,1.35320000,194723.70000000,1775053199999999,263431.19216000,2949,95987.00000000,129876.84327000,0
1775053200000000,1.35310000,1.35590000,1.35200000,1.35310000,257537.90000000,1775053499999999,348628.65749000,4030,119481.30000000,161767.13706000,0
1775053500000000,1.35300000,1.35500000,1.35240000,1.35490000,111538.80000000,1775053799999999,151031.99466000,1739,22532.20000000,30507.01464000,0
1775053800000000,1.35490000,1.35580000,1.34900000,1.34940000,389561.50000000,1775054099999999,527009.66675000,3610,162149.90000000,219441.32272000,0
1775054100000000,1.34950000,1.35620000,1.34950000,1.35400000,482055.40000000,1775054399999999,652265.00381000,4338,239512.50000000,324062.29774000,0
1775054400000000,1.35400000,1.35400000,1.35160000,1.35310000,270560.10000000,1775054699999999,365948.66015000,2824,64850.90000000,87712.69828000,0
1775054700000000,1.35320000,1.35650000,1.35220000,1.35580000,406931.20000000,1775054999999999,551167.89791000,2454,144168.70000000,195380.02107000,0
1775055000000000,1.35580000,1.35820000,1.35560000,1.35690000,450001.60000000,1775055299999999,610559.69668000,2867,225266.50000000,305609.66166000,0
1775055300000000,1.35680000,1.35680000,1.35520000,1.35590000,304316.60000000,1775055599999999,412652.21067000,1695,151142.40000000,204936.05735000,0
1775055600000000,1.35580000,1.35640000,1.35450000,1.35460000,215558.20000000,1775055899999999,292195.83050000,1834,103336.50000000,140069.62642000,0
1775055900000000,1.35470000,1.35630000,1.35430000,1.35450000,272967.50000000,1775056199999999,369915.77021000,1918,134717.80000000,182562.13178000,0
1775056200000000,1.35460000,1.35460000,1.35120000,1.35190000,422571.60000000,1775056499999999,571503.57151000,2174,167127.40000000,225986.17706000,0
1775056500000000,1.35180000,1.35350000,1.35050000,1.35340000,250715.80000000,1775056799999999,338924.69428000,1541,87992.90000000,118979.03632000,0
1775056800000000,1.35340000,1.35620000,1.35230000,1.35600000,392279.70000000,1775057099999999,531332.43740000,2619,123950.60000000,167914.05229000,0
1775057100000000,1.35600000,1.35740000,1.35390000,1.35450000,359002.80000000,1775057399999999,486860.20115000,2350,194206.80000000,263394.17510000,0
1775057400000000,1.35440000,1.35590000,1.35320000,1.35390000,198663.70000000,1775057699999999,269035.21629000,1911,69558.50000000,94203.66033000,0
1775057700000000,1.35380000,1.35670000,1.35380000,1.35480000,158829.60000000,1775057999999999,215268.42054000,2042,79113.50000000,107237.27759000,0
1775058000000000,1.35490000,1.35540000,1.35360000,1.35510000,155389.80000000,1775058299999999,210486.56555000,1355,69997.80000000,94820.10711000,0
1775058300000000,1.35500000,1.35630000,1.35490000,1.35540000,117060.20000000,1775058599999999,158676.80304000,1336,79152.10000000,107284.72591000,0
1775058600000000,1.35530000,1.35780000,1.35510000,1.35660000,171135.60000000,1775058899999999,232124.91397000,1461,79680.70000000,108044.32148000,0
1775058900000000,1.35670000,1.35750000,1.35670000,1.35750000,65334.00000000,1775059199999999,88671.92129000,1009,27696.60000000,37591.05029000,0
1775059200000000,1.35750000,1.35770000,1.35490000,1.35490000,115798.30000000,1775059499999999,157076.50223000,1049,22898.10000000,31065.95954000,0
1775059500000000,1.35500000,1.35530000,1.35270000,1.35500000,148070.80000000,1775059799999999,200543.12418000,1515,75157.30000000,101799.35209000,0
1775059800000000,1.35500000,1.35580000,1.35160000,1.35240000,168399.60000000,1775060099999999,227877.14143000,1802,90988.10000000,123167.65508000,0
1775060100000000,1.35240000,1.35710000,1.35190000,1.35610000,516449.20000000,1775060399999999,699751.96315000,2658,302536.60000000,410006.61348000,0
1775060400000000,1.35610000,1.35660000,1.35510000,1.35520000,191148.90000000,1775060699999999,259158.20278000,1426,124235.00000000,168435.00043000,0
