1769918100000000,1.66610000,1.66790000,1.66430000,1.66700000,151002.90000000,1769918399999999,251633.62684000,2438,56929.50000000,94855.23554000,0
1769918400000000,1.66690000,1.66830000,1.66580000,1.66690000,145515.40000000,1769918699999999,242618.28461000,2599,49239.40000000,82094.37080000,0
1769918700000000,1.66690000,1.66720000,1.66510000,1.66670000,227766.40000000,1769918999999999,379427.79307000,2773,106606.70000000,177588.78284000,0
1769919000000000,1.66670000,1.67390000,1.66660000,1.67240000,521995.30000000,1769919299999999,872380.05609000,4039,273237.30000000,456705.62641000,0
1769919300000000,1.67250000,1.67400000,1.67050000,1.67230000,515812.40000000,1769919599999999,862523.70491000,3528,137724.30000000,230283.96828000,0
1769919600000000,1.67230000,1.67340000,1.66800000,1.66820000,145857.80000000,1769919899999999,243688.03024000,2425,61692.10000000,103049.28656000,0
1769919900000000,1.66810000,1.66810000,1.66270000,1.66470000,202531.30000000,1769920199999999,337034.19613000,2517,76798.10000000,127819.61652000,0
1769920200000000,1.66480000,1.66600000,1.66160000,1.66320000,425728.80000000,1769920499999999,708379.84097000,3168,182383.30000000,303453.01932000,0
1769920500000000,1.66320000,1.66840000,1.66210000,1.66720000,180029.00000000,1769920799999999,299790.86634000,2227,66797.60000000,111189.39930000,0
1769920800000000,1.66720000,1.66740000,1.66530000,1.66550000,205145.70000000,1769921099999999,341830.01781000,1983,101423.50000000,168999.78987000,0
1769921100000000,1.66560000,1.66930000,1.66470000,1.66880000,243223.30000000,1769921399999999,405579.72635000,2984,97375.30000000,162356.83518000,0
1769921400000000,1.66870000,1.66900000,1.66660000,1.66800000,166159.20000000,1769921699999999,277108.36353000,2616,76833.90000000,128118.31860000,0
1769921700000000,1.66800000,1.66890000,1.66550000,1.66580000,102512.50000000,1769921999999999,170962.99381000,1435,33028.10000000,55058.54989000,0
1769922000000000,1.66590000,1.66790000,1.66100000,1.66290000,417113.00000000,1769922299999999,694059.88707000,3894,123014.70000000,204638.58381000,0
1769922300000000,1.66290000,1.66600000,1.65530000,1.65790000,615611.70000000,1769922599999999,1022257.07568000,5258,202344.30000000,336080.99377000,0
1769922600000000,1.65780000,1.66360000,1.65780000,1.66330000,549607.60000000,1769922899999999,912867.97428000,3565,237271.90000000,394191.31189000,0
1769922900000000,1.66320000,1.66630000,1.66250000,1.66630000,277235.50000000,1769923199999999,461540.42989000,2884,126046.60000000,209866.41319000,0
1769923200000000,1.66630000,1.66950000,1.66140000,1.66850000,300171.50000000,1769923499999999,500093.22793000,3333,146425.50000000,244041.64926000,0
1769923500000000,1.66850000,1.67030000,1.66660000,1.66930000,227976.70000000,1769923799999999,380443.86394000,2576,99236.50000000,165575.60784000,0
1769923800000000,1.66930000,1.66940000,1.66430000,1.66570000,195252.10000000,1769924099999999,325418.66223000,2775,92761.30000000,154629.58469000,0
1769924100000000,1.66580000,1.66590000,1.66010000,1.66190000,298399.30000000,1769924399999999,496177.90998000,3146,88686.20000000,147449.74633000,0
1769924400000000,1.66200000,1.66350000,1.65800000,1.65890000,385594.00000000,1769924699999999,640529.39917000,3002,142138.20000000,236149.66499000,0
1769924700000000,1.65900000,1.66300000,1.65900000,1.66210000,238981.60000000,1769924999999999,397144.86712000,2610,76417.30000000,126980.81919000,0
1769925000000000,1.66210000,1.66430000,1.66010000,1.66010000,626743.10000000,1769925299999999,1041419.27152000,2611,126545.10000000,210269.63896000,0
1769925300000000,1.66020000,1.66190000,1.65820000,1.65880000,357107.10000000,1769925599999999,592785.30173000,2051,140226.90000000,232755.51362000,0
1769925600000000,1.65880000,1.66080000,1.65830000,1.65960000,403641.60000000,1769925899999999,669941.40308000,2100,193512.30000000,321136.79088000,0
1769925900000000,1.65970000,1.67330000,1.65970000,1.67200000,1306058.40000000,1769926199999999,2177607.55155000,5105,632311.40000000,1053204.96719000,0
1769926200000000,1.67200000,1.67240000,1.66940000,1.67110000,518007.90000000,1769926499999999,865523.79158000,3055,335124.70000000,559922.44256000,0
1769926500000000,1.67110000,1.67210000,1.67040000,1.67210000,200702.00000000,1769926799999999,335399.60128000,1792,80454.50000000,134453.39903000,0
1769926800000000,1.67210000,1.67270000,1.66770000,1.66780000,246190.20000000,1769927099999999,411318.59887000,2777,88618.70000000,148043.87203000,0
1769927100000000,1.66780000,1.66870000,1.66400000,1.66460000,257251.50000000,1769927399999999,428502.92415000,2304,120176.40000000,200156.06218000,0
1769927400000000,1.66460000,1.66650000,1.66250000,1.66260000,426128.50000000,1769927699999999,709412.55377000,2727,143947.30000000,239614.93415000,0
1769927700000000,1.66250000,1.66300000,1.65330000,1.65840000,590558.50000000,1769927999999999,978870.56993000,5547,144790.70000000,239980.39734000,0
1769928000000000,1.65850000,1.66240000,1.65850000,1.66080000,246132.40000000,1769928299999999,408650.65289000,2948,130110.00000000,216011.25605000,0
1769928300000000,1.66070000,1.66070000,1.65560000,1.65950000,455413.00000000,1769928599999999,755132.60355000,5045,217656.10000000,360849.29789000,0
1769928600000000,1.65950000,1.66090000,1.65680000,1.65740000,482204.30000000,1769928899999999,799882.71483000,3655,202707.40000000,336295.76576000,0
1769928900000000,1.65740000,1.65800000,1.65500000,1.65700000,408688.00000000,1769929199999999,676970.06349000,2553,107703.90000000,178421.10694000,0
1769929200000000,1.65700000,1.65960000,1.65620000,1.65740000,428107.80000000,1769929499999999,709899.91675000,2715,159679.20000000,264772.31443000,0
1769929500000000,1.65740000,1.65770000,1.64890000,1.65480000,799058.80000000,1769929799999999,1321042.66388000,5861,265220.40000000,438651.56520000,0
1769929800000000,1.65480000,1.65720000,1.64840000,1.65150000,1074560.60000000,1769930099999999,1775776.37550000,5736,421083.50000000,695761.08513000,0
1769930100000000,1.65140000,1.65450000,1.64810000,1.64820000,687983.00000000,1769930399999999,1136143.93038000,3819,152195.40000000,251336.03407000,0
1769930400000000,1.64810000,1.65080000,1.64740000,1.64830000,633503.80000000,1769930699999999,1044433.39143000,3715,215455.00000000,355178.18475000,0
1769930700000000,1.64830000,1.65070000,1.64760000,1.64920000,529953.00000000,1769930999999999,874067.81379000,3075,183825.90000000,303206.02017000,0
1769931000000000,1.64920000,1.65200000,1.64810000,1.64970000,257910.70000000,1769931299999999,425441.08318000,3559,148666.50000000,245240.76009000,0
1769931300000000,1.64960000,1.65750000,1.64960000,1.65700000,559563.60000000,1769931599999999,925023.82357000,4810,451677.00000000,746631.69847000,0
1769931600000000,1.65690000,1.67170000,1.65690000,1.66920000,900098.60000000,1769931899999999,1500134.51190000,9013,428200.10000000,713532.89754000,0
1769931900000000,1.66920000,1.66990000,1.66480000,1.66540000,323805.40000000,1769932199999999,540021.69879000,3388,123833.60000000,206547.18822000,0
1769932200000000,1.66540000,1.66750000,1.66420000,1.66450000,239626.80000000,1769932499999999,399156.20909000,2871,73168.40000000,121894.73398000,0
1769932500000000,1.66440000,1.66530000,1.65900000,1.65910000,537020.00000000,1769932799999999,891810.48956000,3224,320627.60000000,532449.68861000,0
1769932800000000,1.65910000,1.66260000,1.65820000,1.66090000,664658.10000000,1769933099999999,1103460.52944000,4438,373811.20000000,620526.95380000,0
1769933100000000,1.66100000,1.66680000,1.66000000,1.66620000,613971.80000000,1769933399999999,1021154.76912000,3542,249581.30000000,415093.53533000,0
1769933400000000,1.66620000,1.67000000,1.66420000,1.66420000,948227.50000000,1769933699999999,1581229.01248000,4595,399191.80000000,665857.62208000,0
1769933700000000,1.66410000,1.66600000,1.66010000,1.66520000,331166.20000000,1769933999999999,550853.65416000,3621,101929.70000000,169545.02634000,0
1769934000000000,1.66510000,1.66590000,1.66060000,1.66350000,359517.90000000,1769934299999999,597907.35771000,3631,114088.30000000,189741.33409000,0
1769934300000000,1.66350000,1.66650000,1.65930000,1.66560000,632699.20000000,1769934599999999,1052087.51440000,4628,277942.70000000,462187.22196000,0
1769934600000000,1.66550000,1.66650000,1.66370000,1.66620000,187480.10000000,1769934899999999,312198.55379000,1947,120750.60000000,201081.43076000,0
1769934900000000,1.66620000,1.67710000,1.66620000,1.67570000,526272.70000000,1769935199999999,880135.53664000,5718,287010.40000000,479860.88486000,0
1769935200000000,1.67570000,1.67820000,1.67210000,1.67260000,213687.90000000,1769935499999999,357960.60307000,2760,119479.00000000,200154.39601000,0
1769935500000000,1.67250000,1.67250000,1.66490000,1.66520000,603345.50000000,1769935799999999,1006465.57827000,5167,230856.40000000,385088.90092000,0
1769935800000000,1.66520000,1.66700000,1.66330000,1.66380000,311241.00000000,1769936099999999,518145.99227000,3061,154756.40000000,257578.40069000,0
1769936100000000,1.66380000,1.66480000,1.66320000,1.66370000,79762.70000000,1769936399999999,132722.67427000,1491,22935.80000000,38162.65494000,0
1769936400000000,1.66360000,1.66540000,1.66080000,1.66460000,327515.00000000,1769936699999999,544853.95112000,3564,206046.10000000,342772.70321000,0
1769936700000000,1.66460000,1.66780000,1.66370000,1.66540000,257066.70000000,1769936999999999,428079.72257000,3226,164810.60000000,274405.95120000,0
1769937000000000,1.66540000,1.66580000,1.66210000,1.66260000,146600.30000000,1769937299999999,243955.95510000,1714,34275.30000000,57023.96327000,0
1769937300000000,1.66260000,1.66330000,1.65770000,1.65990000,314682.70000000,1769937599999999,522264.49774000,3130,122223.10000000,202923.78687000,0
1769937600000000,1.65990000,1.66120000,1.65520000,1.65690000,294236.30000000,1769937899999999,487714.17615000,3384,136075.10000000,225557.36559000,0
1769937900000000,1.65680000,1.65680000,1.65340000,1.65420000,203875.20000000,1769938199999999,337361.46826000,1978,105985.50000000,175394.34891000,0
1769938200000000,1.65430000,1.65890000,1.65420000,1.65710000,181750.30000000,1769938499999999,301057.00748000,2577,66395.60000000,109954.11590000,0
1769938500000000,1.65720000,1.66360000,1.65710000,1.66150000,315592.80000000,1769938799999999,524495.76502000,1964,115374.90000000,191695.28378000,0
1769938800000000,1.66140000,1.66510000,1.66140000,1.66410000,93555.10000000,1769939099999999,155579.68006000,2321,54911.20000000,91299.27748000,0
1769939100000000,1.66400000,1.66570000,1.66100000,1.66210000,214722.10000000,1769939399999999,357162.38362000,2266,49282.00000000,81954.04966000,0
1769939400000000,1.66210000,1.66330000,1.66160000,1.66330000,131136.90000000,1769939699999999,217994.59835000,1416,75879.20000000,126131.53774000,0
1769939700000000,1.66320000,1.66970000,1.66200000,1.66730000,522176.60000000,1769939999999999,869849.83898000,4271,302853.40000000,504415.73489000,0
1769940000000000,1.66720000,1.66880000,1.66290000,1.66330000,266087.50000000,1769940299999999,443363.97607000,3635,125515.90000000,209218.99173000,0
1769940300000000,1.66340000,1.66630000,1.66240000,1.66340000,209902.90000000,1769940599999999,349364.06113000,2720,71466.40000000,118978.46906000,0
1769940600000000,1.66340000,1.66770000,1.66260000,1.66590000,199304.60000000,1769940899999999,331914.85789000,2728,96414.10000000,160551.38985000,0
1769940900000000,1.66590000,1.66590000,1.65910000,1.65920000,289280.20000000,1769941199999999,480537.82523000,3738,76385.70000000,126889.29229000,0
1769941200000000,1.65930000,1.66300000,1.65930000,1.66260000,186834.50000000,1769941499999999,310412.04490000,1823,58618.90000000,97392.95822000,0
1769941500000000,1.66270000,1.66330000,1.66110000,1.66220000,135153.10000000,1769941799999999,224673.20481000,1754,69058.60000000,114792.44284000,0
1769941800000000,1.66220000,1.66310000,1.65240000,1.65440000,1238064.30000000,1769942099999999,2053002.31497000,6392,561581.30000000,931676.74613000,0
1769942100000000,1.65440000,1.65500000,1.64440000,1.64610000,944400.50000000,1769942399999999,1557178.04246000,9869,347986.10000000,573724.24257000,0
1769942400000000,1.64600000,1.64600000,1.64120000,1.64150000,521368.50000000,1769942699999999,856781.63650000,5846,179253.70000000,294618.69997000,0
1769942700000000,1.64150000,1.64200000,1.63800000,1.64070000,949583.10000000,1769942999999999,1557743.82456000,7612,351882.50000000,577220.52396000,0
1769943000000000,1.64080000,1.64160000,1.63640000,1.63710000,677279.60000000,1769943299999999,1110776.36698000,4975,244668.20000000,401257.52125000,0
1769943300000000,1.63710000,1.63810000,1.63220000,1.63300000,1038518.90000000,1769943599999999,1697139.80205000,7792,429424.20000000,701793.05855000,0
1769943600000000,1.63290000,1.63700000,1.63290000,1.63550000,916743.00000000,1769943899999999,1499290.08195000,6332,340969.20000000,557515.12023000,0
1769943900000000,1.63540000,1.63640000,1.63270000,1.63590000,335537.30000000,1769944199999999,548427.76476000,3922,157778.60000000,257896.41248000,0
1769944200000000,1.63590000,1.63870000,1.63480000,1.63870000,376444.10000000,1769944499999999,615991.46702000,3367,216812.40000000,354762.16657000,0
1769944500000000,1.63870000,1.63870000,1.63260000,1.63490000,217679.70000000,1769944799999999,355950.38951000,4054,65805.40000000,107579.20329000,0
1769944800000000,1.63480000,1.63540000,1.63270000,1.63270000,156467.00000000,1769945099999999,255750.50668000,1947,46581.00000000,76131.94589000,0
1769945100000000,1.63280000,1.63730000,1.63250000,1.63590000,173892.50000000,1769945399999999,284399.84910000,2083,98261.20000000,160691.53532000,0
1769945400000000,1.63590000,1.64090000,1.63590000,1.64080000,250983.50000000,1769945699999999,411148.86114000,2547,125487.60000000,205589.61460000,0
1769945700000000,1.64080000,1.65350000,1.64080000,1.65210000,1064612.90000000,1769945999999999,1756608.90079000,8996,621282.90000000,1025209.95445000,0
1769946000000000,1.65220000,1.65420000,1.65050000,1.65190000,553267.30000000,1769946299999999,914265.18227000,5680,326383.00000000,539315.38136000,0
1769946300000000,1.65180000,1.65340000,1.64640000,1.64780000,388471.90000000,1769946599999999,640542.37170000,4044,164640.60000000,271545.44329000,0
1769946600000000,1.64770000,1.64870000,1.64680000,1.64780000,221380.80000000,1769946899999999,364802.31658000,2513,76004.40000000,125240.24202000,0
1769946900000000,1.64780000,1.64990000,1.64780000,1.64990000,161346.40000000,1769947199999999,266044.58030000,1885,95603.50000000,157630.10991000,0
1769947200000000,1.64990000,1.65030000,1.64600000,1.64700000,170186.10000000,1769947499999999,280514.03747000,2955,58720.40000000,96767.37665000,0
1769947500000000,1.64700000,1.65030000,1.64440000,1.64450000,164093.10000000,1769947799999999,270390.54758000,2947,53411.40000000,88007.51308000,0
1769947800000000,1.64440000,1.64660000,1.64330000,1.64560000,215764.30000000,1769948099999999,354968.17611000,2642,114225.80000000,187927.60233000,0
1769948100000000,1.64550000,1.64550000,1.63940000,1.64300000,652276.70000000,1769948399999999,1071082.03475000,5948,271806.70000000,446255.65756000,0
1769948400000000,1.64290000,1.64290000,1.63260000,1.63510000,994528.10000000,1769948699999999,1628785.86779000,6317,283882.90000000,464848.50572000,0
1769948700000000,1.63510000,1.63790000,1.63490000,1.63790000,282105.80000000,1769948999999999,461579.69969000,2270,132475.70000000,216767.32527000,0
1769949000000000,1.63790000,1.64030000,1.63780000,1.64010000,199089.90000000,1769949299999999,326362.71276000,2044,81095.40000000,132942.75351000,0
1769949300000000,1.64020000,1.64780000,1.64020000,1.64090000,542664.20000000,1769949599999999,892408.59657000,4876,240308.70000000,395248.80852000,0
1769949600000000,1.64090000,1.64270000,1.63770000,1.63930000,508788.80000000,1769949899999999,834350.85687000,3291,169113.20000000,277353.42337000,0
1769949900000000,1.63940000,1.64280000,1.63940000,1.64240000,168729.40000000,1769950199999999,277009.82486000,2440,84024.10000000,137957.37420000,0
1769950200000000,1.64230000,1.64230000,1.63900000,1.63920000,128748.30000000,1769950499999999,211209.38025000,1973,46606.80000000,76449.28693000,0
1769950500000000,1.63910000,1.64100000,1.63900000,1.64020000,187225.80000000,1769950799999999,307067.30778000,1687,45174.30000000,74082.08364000,0
1769950800000000,1.64020000,1.65250000,1.64020000,1.64800000,896772.10000000,1769951099999999,1478851.45319000,5353,440406.40000000,726096.59192000,0
1769951100000000,1.64790000,1.64900000,1.64560000,1.64560000,203167.40000000,1769951399999999,334717.32116000,2245,124998.10000000,205938.12294000,0
1769951400000000,1.64550000,1.65170000,1.64530000,1.64920000,390636.60000000,1769951699999999,644156.27934000,4719,248375.90000000,409458.06680000,0
1769951700000000,1.64910000,1.64920000,1.64570000,1.64890000,122508.50000000,1769951999999999,201825.69602000,2243,62594.70000000,103123.96146000,0
1769952000000000,1.64890000,1.65020000,1.64290000,1.64310000,124704.50000000,1769952299999999,205377.75172000,2466,52904.80000000,87147.93525000,0
1769952300000000,1.64310000,1.64410000,1.64110000,1.64360000,141620.20000000,1769952599999999,232628.42066000,2393,70266.50000000,115425.34209000,0
1769952600000000,1.64370000,1.64390000,1.64180000,1.64200000,204803.30000000,1769952899999999,336428.86445000,2107,84548.80000000,138891.09719000,0
1769952900000000,1.64190000,1.64260000,1.63880000,1.63890000,309412.70000000,1769953199999999,507636.85580000,2872,114639.50000000,188091.58478000,0
1769953200000000,1.63890000,1.64040000,1.63690000,1.63980000,240597.70000000,1769953499999999,394320.46655000,2456,100668.10000000,165010.10850000,0
1769953500000000,1.63980000,1.64230000,1.63630000,1.63680000,117155.90000000,1769953799999999,192104.97587000,2400,47992.10000000,78707.11996000,0
1769953800000000,1.63670000,1.63680000,1.63150000,1.63260000,409443.00000000,1769954099999999,668903.14332000,4004,209880.80000000,342869.29288000,0
1769954100000000,1.63250000,1.63360000,1.62590000,1.62960000,742477.70000000,1769954399999999,1209472.85679000,5440,443263.10000000,722017.79309000,0
1769954400000000,1.62960000,1.62970000,1.62530000,1.62770000,434210.20000000,1769954699999999,706696.93988000,5052,184613.60000000,300417.88896000,0
1769954700000000,1.62760000,1.63360000,1.62690000,1.62900000,349068.90000000,1769954999999999,568946.52042000,4053,120984.10000000,197179.43039000,0
1769955000000000,1.62900000,1.62900000,1.62150000,1.62250000,790414.90000000,1769955299999999,1283347.63754000,5662,307393.10000000,499058.00078000,0
1769955300000000,1.62250000,1.62370000,1.61600000,1.61840000,853745.90000000,1769955599999999,1382175.20871000,7302,352176.30000000,570236.79506000,0
1769955600000000,1.61830000,1.62150000,1.61670000,1.61920000,779682.60000000,1769955899999999,1262099.51619000,8218,365059.20000000,590983.65445000,0
1769955900000000,1.61920000,1.62090000,1.61140000,1.61260000,902596.80000000,1769956199999999,1458345.31712000,12730,380683.20000000,615176.78574000,0
1769956200000000,1.61250000,1.61780000,1.60390000,1.60460000,1369315.50000000,1769956499999999,2205590.24903000,12241,426385.20000000,687283.71719000,0
1769956500000000,1.60460000,1.60660000,1.59850000,1.59950000,2503512.30000000,1769956799999999,4009315.83318000,17736,752472.20000000,1205294.64231000,0
1769956800000000,1.59940000,1.61470000,1.59860000,1.60790000,1659543.80000000,1769957099999999,2666605.66613000,15812,981741.90000000,1577840.22884000,0
1769957100000000,1.60800000,1.61530000,1.60560000,1.61500000,831488.90000000,1769957399999999,1339330.33825000,11833,369634.60000000,595469.31330000,0
1769957400000000,1.61490000,1.62940000,1.61450000,1.62020000,1506665.00000000,1769957699999999,2444454.97539000,15145,927385.50000000,1504253.63624000,0
1769957700000000,1.62020000,1.62290000,1.61640000,1.61660000,642134.90000000,1769957999999999,1040068.48506000,6222,381845.40000000,618536.84754000,0
1769958000000000,1.61660000,1.61840000,1.60870000,1.60870000,869998.20000000,1769958299999999,1404264.18726000,6820,384571.90000000,620624.91303000,0
1769958300000000,1.60880000,1.61170000,1.60710000,1.60820000,436750.70000000,1769958599999999,702809.27276000,4256,193782.40000000,311827.49671000,0
1769958600000000,1.60830000,1.60870000,1.59790000,1.59840000,727156.90000000,1769958899999999,1164522.78849000,6972,220816.00000000,353595.25320000,0
1769958900000000,1.59830000,1.60130000,1.58750000,1.59240000,2943978.70000000,1769959199999999,4687002.42807000,18248,1183508.90000000,1884250.08123000,0
1769959200000000,1.59240000,1.59400000,1.58620000,1.59090000,2937104.70000000,1769959499999999,4669822.29118000,14496,1468865.40000000,2335104.52227000,0
1769959500000000,1.59080000,1.59330000,1.58120000,1.58240000,1503933.20000000,1769959799999999,2383387.10946000,14992,549256.50000000,870841.37519000,0
1769959800000000,1.58230000,1.58920000,1.57960000,1.58310000,1812214.10000000,1769960099999999,2869105.36927000,16412,680319.60000000,1077106.66818000,0
1769960100000000,1.58300000,1.59300000,1.57600000,1.58970000,1816899.60000000,1769960399999999,2874816.11346000,18563,794248.80000000,1257253.85171000,0
1769960400000000,1.58970000,1.59140000,1.58370000,1.58480000,763008.70000000,1769960699999999,1210643.88049000,9216,331747.50000000,526324.76714000,0
1769960700000000,1.58480000,1.59600000,1.58250000,1.59120000,1138100.60000000,1769960999999999,1809207.69714000,12144,595576.90000000,947008.16416000,0
1769961000000000,1.59110000,1.59590000,1.59040000,1.59180000,863875.10000000,1769961299999999,1376080.25017000,8384,382897.20000000,610044.43349000,0
1769961300000000,1.59180000,1.60360000,1.59090000,1.59490000,1195465.10000000,1769961599999999,1910658.03358000,10053,656227.50000000,1048898.96002000,0
1769961600000000,1.59500000,1.59610000,1.58920000,1.59080000,1102300.30000000,1769961899999999,1755662.52515000,8932,458539.80000000,730150.61714000,0
1769961900000000,1.59080000,1.60550000,1.58970000,1.59450000,995331.50000000,1769962199999999,1591735.43586000,9351,587938.60000000,940455.65745000,0
1769962200000000,1.59460000,1.59990000,1.58890000,1.59750000,561617.00000000,1769962499999999,895812.53318000,7469,306841.80000000,489532.84373000,0
