1780288500000000,1.32270000,1.32550000,1.32260000,1.32380000,295537.40000000,1780288799999999,391376.50518000,1566,177864.80000000,235547.94578000,0
1780288800000000,1.32390000,1.32450000,1.32310000,1.32420000,102363.40000000,1780289099999999,135512.42364000,941,36717.70000000,48604.48497000,0
1780289100000000,1.32410000,1.32420000,1.31740000,1.32010000,566294.60000000,1780289399999999,747729.33582000,2742,204162.80000000,269691.17541000,0
1780289400000000,1.32010000,1.32260000,1.32010000,1.32250000,179991.50000000,1780289699999999,237826.07727000,1339,72388.50000000,95658.14270000,0
1780289700000000,1.32260000,1.32380000,1.32210000,1.32240000,174755.60000000,1780289999999999,231203.73515000,1144,71665.10000000,94803.73528000,0
1780290000000000,1.32230000,1.32300000,1.32050000,1.32230000,191629.50000000,1780290299999999,253175.90843000,1796,118438.90000000,156459.92005000,0
1780290300000000,1.32230000,1.32250000,1.32080000,1.32090000,127465.70000000,1780290599999999,168492.27842000,1481,64208.40000000,84855.09593000,0
1780290600000000,1.32090000,1.32100000,1.31910000,1.32070000,177026.50000000,1780290899999999,233699.10473000,1644,122906.40000000,162250.51646000,0
1780290900000000,1.32080000,1.32100000,1.31920000,1.32020000,81048.00000000,1780291199999999,107007.13695000,1848,30813.50000000,40686.48267000,0
1780291200000000,1.32020000,1.32250000,1.32020000,1.32020000,224273.20000000,1780291499999999,296418.65794000,1542,132624.70000000,175297.63548000,0
1780291500000000,1.32020000,1.32020000,1.31680000,1.31690000,205064.20000000,1780291799999999,270241.48603000,2419,70174.50000000,92486.09341000,0
1780291800000000,1.31700000,1.31880000,1.31690000,1.31730000,219293.10000000,1780292099999999,288948.07459000,2460,59716.60000000,78691.40335000,0
1780292100000000,1.31730000,1.31920000,1.31560000,1.31910000,227112.50000000,1780292399999999,299211.29930000,2638,65907.60000000,86819.28446000,0
1780292400000000,1.31910000,1.32080000,1.31910000,1.32070000,254517.40000000,1780292699999999,335980.07731000,1608,183492.70000000,242231.62059000,0
1780292700000000,1.32060000,1.32060000,1.31900000,1.31910000,334343.40000000,1780292999999999,441278.88709000,1556,205046.80000000,270626.01872000,0
1780293000000000,1.31910000,1.32010000,1.31830000,1.31870000,262884.50000000,1780293299999999,346748.07991000,1406,112862.70000000,148866.33921000,0
1780293300000000,1.31870000,1.31870000,1.31610000,1.31650000,138273.50000000,1780293599999999,182203.55893000,794,41862.40000000,55137.62493000,0
1780293600000000,1.31660000,1.31690000,1.31460000,1.31510000,776222.90000000,1780293899999999,1021663.07245000,1999,448432.50000000,590272.08076000,0
1780293900000000,1.31500000,1.31500000,1.31250000,1.31290000,398858.10000000,1780294199999999,524012.57001000,2724,201145.40000000,264265.10508000,0
1780294200000000,1.31280000,1.31420000,1.31250000,1.31410000,247398.30000000,1780294499999999,324920.57096000,1381,152548.00000000,200342.97783000,0
1780294500000000,1.31410000,1.31550000,1.31410000,1.31430000,382544.20000000,1780294799999999,503024.62848000,1217,138461.80000000,182063.20823000,0
1780294800000000,1.31420000,1.31490000,1.31280000,1.31430000,450899.80000000,1780295099999999,592363.00761000,2419,209385.70000000,275046.26293000,0
1780295100000000,1.31420000,1.31420000,1.31250000,1.31320000,321123.80000000,1780295399999999,421763.00442000,2227,216556.80000000,284421.84039000,0
1780295400000000,1.31310000,1.31480000,1.31180000,1.31370000,405374.90000000,1780295699999999,532448.01441000,2776,236628.90000000,310827.63665000,0
1780295700000000,1.31370000,1.31450000,1.31200000,1.31330000,369721.00000000,1780295999999999,485566.16963000,2379,186273.90000000,244616.86124000,0
1780296000000000,1.31330000,1.31360000,1.30950000,1.31020000,519451.60000000,1780296299999999,681202.93500000,3515,196635.60000000,257892.63583000,0
1780296300000000,1.31020000,1.31440000,1.30990000,1.31420000,497575.40000000,1780296599999999,652688.69457000,3782,251685.00000000,330137.47667000,0
1780296600000000,1.31420000,1.31680000,1.31380000,1.31480000,661084.60000000,1780296899999999,869552.78099000,2004,327279.10000000,430455.96946000,0
1780296900000000,1.31470000,1.31500000,1.31330000,1.31390000,279870.80000000,1780297199999999,367806.55473000,1426,141979.70000000,186565.95613000,0
1780297200000000,1.31390000,1.31440000,1.31170000,1.31420000,292064.30000000,1780297499999999,383476.54735000,1982,216949.50000000,284840.59442000,0
1780297500000000,1.31420000,1.31470000,1.31270000,1.31350000,193942.40000000,1780297799999999,254766.14674000,1942,120396.30000000,158144.50090000,0
1780297800000000,1.31350000,1.31350000,1.31140000,1.31240000,215598.30000000,1780298099999999,282914.69426000,1399,130812.70000000,171640.26963000,0
1780298100000000,1.31240000,1.31270000,1.30900000,1.31190000,623662.10000000,1780298399999999,817425.62651000,3229,294469.10000000,385930.36062000,0
1780298400000000,1.31190000,1.31210000,1.30920000,1.30960000,242176.00000000,1780298699999999,317296.38456000,1601,105126.70000000,137760.05316000,0
1780298700000000,1.30960000,1.31090000,1.30830000,1.30830000,333450.90000000,1780298999999999,436674.20588000,1741,144809.40000000,189669.13741000,0
1780299000000000,1.30830000,1.30830000,1.30600000,1.30740000,550999.70000000,1780299299999999,720334.49532000,3664,250895.00000000,327995.29810000,0
1780299300000000,1.30730000,1.30860000,1.30680000,1.30820000,255656.80000000,1780299599999999,334330.45913000,1510,155487.50000000,203316.99868000,0
1780299600000000,1.30820000,1.30880000,1.30660000,1.30790000,281051.00000000,1780299899999999,367563.41779000,2021,145273.00000000,189983.24503000,0
1780299900000000,1.30790000,1.30940000,1.30440000,1.30490000,333285.00000000,1780300199999999,435319.95122000,4881,150080.40000000,195986.67443000,0
1780300200000000,1.30490000,1.30640000,1.30320000,1.30460000,386049.60000000,1780300499999999,503643.67487000,2567,195130.90000000,254549.65571000,0
1780300500000000,1.30450000,1.30520000,1.30320000,1.30360000,235649.60000000,1780300799999999,307264.89640000,1623,152885.40000000,199346.65110000,0
1780300800000000,1.30360000,1.30490000,1.30280000,1.30460000,331618.10000000,1780301099999999,432337.76129000,2433,187351.80000000,244287.32788000,0
1780301100000000,1.30450000,1.30630000,1.30430000,1.30590000,177201.50000000,1780301399999999,231267.58493000,1504,138852.30000000,181215.88718000,0
1780301400000000,1.30600000,1.30780000,1.30580000,1.30610000,252347.90000000,1780301699999999,329771.62312000,1535,124935.60000000,163250.87895000,0
1780301700000000,1.30600000,1.30640000,1.30370000,1.30520000,283801.50000000,1780301999999999,370301.71101000,1709,164714.80000000,214941.20615000,0
1780302000000000,1.30510000,1.30550000,1.30420000,1.30510000,161423.20000000,1780302299999999,210626.31842000,986,120584.20000000,157334.19999000,0
1780302300000000,1.30510000,1.30540000,1.30000000,1.30150000,919470.50000000,1780302599999999,1196758.59619000,3250,303322.00000000,395041.16991000,0
1780302600000000,1.30140000,1.30380000,1.29960000,1.30270000,1414771.40000000,1780302899999999,1841304.18740000,4320,384526.80000000,500473.25507000,0
1780302900000000,1.30270000,1.30420000,1.30180000,1.30200000,175889.20000000,1780303199999999,229119.45456000,1339,104006.60000000,135486.36547000,0
1780303200000000,1.30200000,1.30200000,1.29870000,1.30100000,424722.00000000,1780303499999999,552096.83554000,2002,189468.30000000,246285.97829000,0
1780303500000000,1.30110000,1.30180000,1.30020000,1.30030000,268742.00000000,1780303799999999,349659.56778000,1852,151721.10000000,197402.20784000,0
1780303800000000,1.30020000,1.30130000,1.29980000,1.30050000,141652.60000000,1780304099999999,184194.94504000,1337,64752.30000000,84200.22079000,0
1780304100000000,1.30050000,1.30300000,1.30030000,1.30300000,137333.20000000,1780304399999999,178791.90097000,1699,64762.20000000,84313.76981000,0
1780304400000000,1.30300000,1.30660000,1.30300000,1.30520000,428108.30000000,1780304699999999,558782.99355000,2066,170191.20000000,222147.65339000,0
1780304700000000,1.30530000,1.30660000,1.30490000,1.30660000,135569.50000000,1780304999999999,177023.58829000,1214,74587.80000000,97394.92232000,0
1780305000000000,1.30660000,1.30710000,1.30620000,1.30650000,146234.30000000,1780305299999999,191065.63880000,925,79707.40000000,104136.38528000,0
1780305300000000,1.30650000,1.30830000,1.30610000,1.30830000,147265.20000000,1780305599999999,192458.13104000,1299,76923.40000000,100535.59810000,0
1780305600000000,1.30830000,1.30980000,1.30780000,1.30800000,361014.10000000,1780305899999999,472424.10765000,1698,240099.20000000,314233.30480000,0
1780305900000000,1.30800000,1.30880000,1.30600000,1.30600000,189199.60000000,1780306199999999,247429.11447000,1310,84852.20000000,110977.84283000,0
1780306200000000,1.30600000,1.30710000,1.30500000,1.30690000,216590.70000000,1780306499999999,282843.88118000,2285,150656.30000000,196747.18262000,0
1780306500000000,1.30690000,1.30710000,1.30570000,1.30600000,132829.40000000,1780306799999999,173504.05027000,1764,57503.10000000,75117.99030000,0
1780306800000000,1.30600000,1.30720000,1.30470000,1.30590000,239835.30000000,1780307099999999,313137.41855000,1819,144716.20000000,188935.42523000,0
