1761959400000000,2.50310000,2.50320000,2.50000000,2.50010000,105575.30000000,1761959699999999,264081.10535000,1377,67699.60000000,169309.29256000,0
1761959700000000,2.50000000,2.50160000,2.49620000,2.49780000,182523.70000000,1761959999999999,456035.74600000,2227,65392.50000000,163312.42393000,0
1761960000000000,2.49790000,2.49850000,2.49530000,2.49810000,67655.40000000,1761960299999999,168913.68004000,1460,31498.80000000,78637.49617000,0
1761960300000000,2.49810000,2.50280000,2.49660000,2.50260000,169971.60000000,1761960599999999,424890.45763000,1734,105848.80000000,264631.67688000,0
1761960600000000,2.50260000,2.50500000,2.50030000,2.50080000,180429.10000000,1761960899999999,451576.51194000,2988,108149.60000000,270688.80122000,0
1761960900000000,2.50080000,2.50170000,2.49940000,2.50020000,79295.10000000,1761961199999999,198259.27218000,1432,40852.40000000,102140.40555000,0
1761961200000000,2.50020000,2.50180000,2.49950000,2.50170000,87202.50000000,1761961499999999,218043.37501000,1103,54175.10000000,135449.61967000,0
1761961500000000,2.50170000,2.50250000,2.49950000,2.50020000,192886.80000000,1761961799999999,482406.61039000,1929,83038.80000000,207666.87299000,0
1761961800000000,2.50020000,2.50270000,2.50000000,2.50080000,70609.30000000,1761962099999999,176604.74463000,1183,43089.90000000,107761.36310000,0
1761962100000000,2.50070000,2.50130000,2.49960000,2.49960000,61648.50000000,1761962399999999,154156.59030000,943,39563.80000000,98935.30660000,0
1761962400000000,2.49950000,2.49950000,2.49220000,2.49300000,289854.10000000,1761962699999999,723314.02144000,3128,138647.70000000,345887.85468000,0
1761962700000000,2.49310000,2.49410000,2.48930000,2.49030000,322861.30000000,1761962999999999,804305.42180000,3022,142369.00000000,354703.98634000,0
1761963000000000,2.49020000,2.49490000,2.49010000,2.49490000,128830.40000000,1761963299999999,321095.23849000,1793,84861.60000000,211487.47756000,0
1761963300000000,2.49480000,2.50290000,2.49410000,2.50280000,155579.90000000,1761963599999999,388975.95404000,2599,112736.30000000,281818.34836000,0
1761963600000000,2.50270000,2.50330000,2.50010000,2.50020000,45091.90000000,1761963899999999,112826.24355000,1144,18473.70000000,46224.18707000,0
1761963900000000,2.50010000,2.50380000,2.50010000,2.50220000,101815.20000000,1761964199999999,254817.50827000,1364,56632.80000000,141751.42495000,0
1761964200000000,2.50230000,2.50310000,2.49640000,2.49700000,71703.30000000,1761964499999999,179273.55962000,2285,28520.60000000,71305.73862000,0
1761964500000000,2.49710000,2.49710000,2.49430000,2.49670000,142952.60000000,1761964799999999,356801.09466000,1959,45166.70000000,112712.66234000,0
1761964800000000,2.49670000,2.50060000,2.49640000,2.50020000,96937.70000000,1761965099999999,242192.01118000,1533,24880.60000000,62158.82622000,0
1761965100000000,2.50010000,2.50200000,2.49870000,2.50120000,190961.90000000,1761965399999999,477506.17977000,1795,94453.60000000,236153.24502000,0
1761965400000000,2.50120000,2.50770000,2.50110000,2.50750000,78339.30000000,1761965699999999,196174.87955000,1865,38485.30000000,96397.45429000,0
1761965700000000,2.50750000,2.50750000,2.50430000,2.50470000,80980.90000000,1761965999999999,202924.01867000,1591,40908.90000000,102520.67137000,0
1761966000000000,2.50480000,2.51000000,2.50470000,2.50960000,277875.30000000,1761966299999999,697088.87016000,2284,244944.80000000,614517.54262000,0
1761966300000000,2.50960000,2.51400000,2.50960000,2.51370000,456830.40000000,1761966599999999,1148140.67897000,2168,227780.10000000,572412.95961000,0
1761966600000000,2.51360000,2.51570000,2.51200000,2.51500000,199239.40000000,1761966899999999,500781.97355000,2317,110686.50000000,278196.94687000,0
1761966900000000,2.51490000,2.51960000,2.51340000,2.51830000,165609.80000000,1761967199999999,416851.89300000,2812,115122.70000000,289781.43527000,0
1761967200000000,2.51830000,2.51860000,2.51330000,2.51350000,140758.40000000,1761967499999999,354159.09017000,1910,95690.40000000,240776.08257000,0
1761967500000000,2.51360000,2.51540000,2.51190000,2.51240000,117509.00000000,1761967799999999,295358.54186000,1846,73835.00000000,185589.50257000,0
1761967800000000,2.51250000,2.51500000,2.51250000,2.51380000,135543.10000000,1761968099999999,340670.39053000,1509,60561.10000000,152215.99821000,0
1761968100000000,2.51390000,2.51490000,2.51280000,2.51290000,41668.30000000,1761968399999999,104750.57914000,1375,16274.60000000,40911.19468000,0
1761968400000000,2.51290000,2.51680000,2.51290000,2.51520000,112956.50000000,1761968699999999,284108.24954000,1775,70991.20000000,178554.50751000,0
1761968700000000,2.51510000,2.51580000,2.51290000,2.51530000,49979.80000000,1761968999999999,125667.33550000,1533,20617.70000000,51836.75657000,0
1761969000000000,2.51540000,2.51860000,2.51420000,2.51510000,114122.30000000,1761969299999999,287252.25917000,1701,57727.50000000,145309.49114000,0
1761969300000000,2.51510000,2.51730000,2.51380000,2.51640000,103328.90000000,1761969599999999,259931.40187000,1570,45938.10000000,115552.42339000,0
1761969600000000,2.51640000,2.51930000,2.51610000,2.51930000,71717.80000000,1761969899999999,180561.71756000,2151,46540.00000000,117166.52181000,0
1761969900000000,2.51930000,2.52330000,2.51890000,2.52110000,102765.80000000,1761970199999999,259135.32013000,2240,78521.50000000,198010.59060000,0
1761970200000000,2.52100000,2.52100000,2.51410000,2.51500000,232555.80000000,1761970499999999,585231.01133000,3016,146182.30000000,367864.12650000,0
1761970500000000,2.51500000,2.51500000,2.51000000,2.51140000,137221.00000000,1761970799999999,344664.96052000,1967,51372.80000000,129028.03633000,0
1761970800000000,2.51140000,2.51920000,2.51110000,2.51910000,48628.40000000,1761971099999999,122312.30529000,1630,30278.00000000,76157.23542000,0
1761971100000000,2.51920000,2.51920000,2.51750000,2.51770000,73237.00000000,1761971399999999,184437.95258000,965,32267.00000000,81258.09507000,0
1761971400000000,2.51760000,2.51830000,2.51650000,2.51730000,115787.10000000,1761971699999999,291470.72836000,1532,41760.20000000,105119.58732000,0
1761971700000000,2.51730000,2.51920000,2.51570000,2.51700000,136671.90000000,1761971999999999,344068.07731000,2025,115883.40000000,291737.70898000,0
1761972000000000,2.51690000,2.51750000,2.51310000,2.51690000,86403.60000000,1761972299999999,217283.72415000,1377,31990.30000000,80457.81096000,0
1761972300000000,2.51680000,2.51850000,2.51470000,2.51500000,74953.80000000,1761972599999999,188683.79899000,1295,46607.20000000,117333.31431000,0
1761972600000000,2.51490000,2.51830000,2.51490000,2.51730000,29793.80000000,1761972899999999,74987.32836000,1231,15075.70000000,37945.08321000,0
1761972900000000,2.51740000,2.51830000,2.51620000,2.51700000,40562.60000000,1761973199999999,102102.22182000,1005,8460.70000000,21299.24960000,0
1761973200000000,2.51690000,2.51830000,2.51060000,2.51070000,96349.60000000,1761973499999999,242261.81379000,1498,56831.10000000,142876.45767000,0
1761973500000000,2.51060000,2.51190000,2.50950000,2.51060000,72151.90000000,1761973799999999,181139.21806000,1534,20658.70000000,51866.45836000,0
1761973800000000,2.51070000,2.51110000,2.50890000,2.50990000,121932.80000000,1761974099999999,306088.25774000,1032,90130.00000000,226266.78120000,0
1761974100000000,2.50980000,2.51300000,2.50890000,2.51210000,90878.20000000,1761974399999999,228183.08828000,1418,50603.60000000,127072.22465000,0
1761974400000000,2.51210000,2.51340000,2.51060000,2.51080000,44582.80000000,1761974699999999,111997.80554000,1147,21781.10000000,54718.41297000,0
1761974700000000,2.51090000,2.51510000,2.51090000,2.51490000,45157.40000000,1761974999999999,113492.20489000,1037,27620.80000000,69415.59260000,0
1761975000000000,2.51490000,2.51490000,2.51150000,2.51380000,49084.70000000,1761975299999999,123381.46281000,1028,14972.50000000,37622.88879000,0
1761975300000000,2.51390000,2.51480000,2.51300000,2.51420000,45191.70000000,1761975599999999,113609.26819000,1020,20504.70000000,51550.41322000,0
1761975600000000,2.51410000,2.51410000,2.51240000,2.51280000,55099.90000000,1761975899999999,138469.58950000,704,22005.70000000,55305.58508000,0
1761975900000000,2.51270000,2.51340000,2.51070000,2.51090000,47025.70000000,1761976199999999,118113.50757000,1077,11295.50000000,28377.15706000,0
1761976200000000,2.51100000,2.51120000,2.50800000,2.50960000,68670.70000000,1761976499999999,172323.93063000,1176,32085.50000000,80526.51313000,0
1761976500000000,2.50970000,2.50970000,2.50740000,2.50810000,49544.60000000,1761976799999999,124270.18408000,770,20900.60000000,52420.65474000,0
1761976800000000,2.50810000,2.51020000,2.50730000,2.50760000,54930.90000000,1761977099999999,137799.98672000,1186,15784.20000000,39598.58668000,0
1761977100000000,2.50760000,2.50820000,2.50700000,2.50810000,43085.10000000,1761977399999999,108034.63280000,827,15375.20000000,38554.11827000,0
1761977400000000,2.50810000,2.50940000,2.50740000,2.50740000,51582.80000000,1761977699999999,129391.81702000,1113,34455.90000000,86431.90534000,0
1761977700000000,2.50740000,2.50830000,2.50700000,2.50810000,73422.90000000,1761977999999999,184119.31149000,1040,35200.40000000,88273.33662000,0
1761978000000000,2.50820000,2.50820000,2.50370000,2.50370000,142902.80000000,1761978299999999,358041.43327000,2097,56296.10000000,141039.74220000,0
1761978300000000,2.50370000,2.50540000,2.50250000,2.50540000,36320.00000000,1761978599999999,90926.97515000,1106,22419.30000000,56125.81327000,0
1761978600000000,2.50530000,2.50610000,2.50440000,2.50610000,79098.40000000,1761978899999999,198152.22659000,1100,56856.70000000,142430.80141000,0
1761978900000000,2.50620000,2.50770000,2.50530000,2.50540000,105712.70000000,1761979199999999,264969.84973000,1715,68987.30000000,172918.51056000,0
1761979200000000,2.50540000,2.50540000,2.50140000,2.50250000,80009.50000000,1761979499999999,200252.33862000,1427,35403.30000000,88620.09600000,0
1761979500000000,2.50260000,2.50270000,2.50020000,2.50080000,71988.90000000,1761979799999999,180061.34305000,1299,35231.50000000,88118.71510000,0
1761979800000000,2.50090000,2.50100000,2.49810000,2.50050000,202792.70000000,1761980099999999,506824.89913000,2557,132103.10000000,330149.88098000,0
1761980100000000,2.50040000,2.50480000,2.49970000,2.50390000,120340.40000000,1761980399999999,301185.94698000,1866,73203.00000000,183177.85204000,0
1761980400000000,2.50390000,2.50470000,2.50240000,2.50420000,85211.40000000,1761980699999999,213301.06732000,1338,47135.50000000,117984.69746000,0
1761980700000000,2.50420000,2.50700000,2.50410000,2.50690000,73847.70000000,1761980999999999,185054.12843000,1256,60674.90000000,152039.73936000,0
1761981000000000,2.50690000,2.50730000,2.50460000,2.50500000,77965.00000000,1761981299999999,195372.34672000,1133,53517.30000000,134118.10008000,0
1761981300000000,2.50500000,2.50800000,2.50490000,2.50560000,118489.00000000,1761981599999999,296926.17277000,2013,54250.80000000,135944.88737000,0
1761981600000000,2.50560000,2.51100000,2.50550000,2.51070000,49680.00000000,1761981899999999,124605.80406000,1666,28908.80000000,72506.22556000,0
1761981900000000,2.51080000,2.51460000,2.50980000,2.51140000,93518.70000000,1761982199999999,234989.04768000,1937,56405.30000000,141741.44852000,0
1761982200000000,2.51140000,2.51220000,2.50830000,2.50870000,144211.40000000,1761982499999999,362035.95046000,2228,82838.70000000,208000.17251000,0
1761982500000000,2.50870000,2.51040000,2.50790000,2.50880000,155523.50000000,1761982799999999,390266.77291000,1205,43036.20000000,107987.14094000,0
1761982800000000,2.50880000,2.50880000,2.50060000,2.50160000,191962.80000000,1761983099999999,480568.42655000,2669,58315.50000000,145953.86777000,0
1761983100000000,2.50170000,2.50320000,2.50040000,2.50130000,160216.30000000,1761983399999999,400859.31138000,2291,37855.40000000,94713.14240000,0
1761983400000000,2.50130000,2.50560000,2.50110000,2.50560000,138797.50000000,1761983699999999,347465.38650000,2204,31957.10000000,79997.97876000,0
1761983700000000,2.50560000,2.50740000,2.50510000,2.50610000,90153.70000000,1761983999999999,225951.48869000,1783,37162.80000000,93131.79732000,0
1761984000000000,2.50610000,2.50840000,2.50500000,2.50630000,105202.20000000,1761984299999999,263665.30199000,2104,44189.30000000,110751.71918000,0
1761984300000000,2.50630000,2.50640000,2.50140000,2.50350000,128591.50000000,1761984599999999,321921.09931000,2082,64910.30000000,162479.67913000,0
1761984600000000,2.50350000,2.50350000,2.50060000,2.50220000,93985.50000000,1761984899999999,235175.58149000,1811,49542.40000000,123961.95614000,0
1761984900000000,2.50220000,2.50600000,2.50060000,2.50110000,84406.10000000,1761985199999999,211215.59511000,2051,50523.00000000,126421.26705000,0
1761985200000000,2.50110000,2.50380000,2.50100000,2.50190000,125490.30000000,1761985499999999,314089.23939000,1691,49135.50000000,122967.57565000,0
1761985500000000,2.50200000,2.50480000,2.50020000,2.50370000,178315.00000000,1761985799999999,446139.54871000,2343,113014.10000000,282756.39433000,0
1761985800000000,2.50360000,2.50630000,2.50280000,2.50460000,103208.20000000,1761986099999999,258507.89278000,2063,76300.10000000,191108.13620000,0
1761986100000000,2.50450000,2.50640000,2.50390000,2.50640000,112587.40000000,1761986399999999,282054.75895000,1556,58361.00000000,146202.80283000,0
1761986400000000,2.50640000,2.50660000,2.50440000,2.50490000,81638.30000000,1761986699999999,204517.62804000,1210,34720.10000000,86978.39386000,0
1761986700000000,2.50490000,2.50930000,2.50480000,2.50910000,111268.20000000,1761986999999999,279000.11378000,1841,76433.50000000,191649.92467000,0
1761987000000000,2.50910000,2.51280000,2.50830000,2.51160000,89724.10000000,1761987299999999,225283.19010000,1855,47673.80000000,119689.13504000,0
1761987300000000,2.51150000,2.51260000,2.51010000,2.51240000,100121.80000000,1761987599999999,251466.87047000,1911,65532.60000000,164596.61077000,0
1761987600000000,2.51240000,2.51500000,2.50870000,2.51330000,214620.90000000,1761987899999999,538964.03499000,2884,72492.20000000,182076.50121000,0
1761987900000000,2.51330000,2.51400000,2.51080000,2.51290000,178259.50000000,1761988199999999,447784.29053000,1955,65254.90000000,163947.31695000,0
1761988200000000,2.51290000,2.51500000,2.51100000,2.51200000,225161.20000000,1761988499999999,565714.24023000,2272,52742.10000000,132518.89274000,0
1761988500000000,2.51200000,2.51250000,2.50890000,2.50950000,310814.50000000,1761988799999999,780212.03508000,1667,61182.10000000,153628.23914000,0
1761988800000000,2.50960000,2.51090000,2.50700000,2.50810000,379585.50000000,1761989099999999,952393.77273000,2055,114034.10000000,286016.78648000,0
1761989100000000,2.50810000,2.50880000,2.50480000,2.50560000,295808.40000000,1761989399999999,741392.05623000,1389,52018.40000000,130399.11164000,0
1761989400000000,2.50560000,2.50590000,2.50320000,2.50330000,97697.30000000,1761989699999999,244670.50822000,1134,54031.00000000,135308.33430000,0
1761989700000000,2.50330000,2.50330000,2.50120000,2.50260000,155142.30000000,1761989999999999,388179.41181000,1189,110781.00000000,277182.54536000,0
1761990000000000,2.50250000,2.50270000,2.50050000,2.50060000,209313.30000000,1761990299999999,523641.36531000,1335,155087.60000000,387975.94374000,0
1761990300000000,2.50060000,2.50370000,2.50050000,2.50300000,127513.30000000,1761990599999999,319090.80038000,1628,61906.70000000,154894.74406000,0
1761990600000000,2.50310000,2.50480000,2.50240000,2.50400000,52722.80000000,1761990899999999,131983.03637000,1209,23513.50000000,58860.86453000,0
1761990900000000,2.50390000,2.50430000,2.50190000,2.50280000,103054.40000000,1761991199999999,257945.27044000,1112,33904.50000000,84859.37699000,0
1761991200000000,2.50280000,2.50730000,2.50270000,2.50630000,162088.90000000,1761991499999999,406099.72822000,1711,114817.40000000,287653.82334000,0
1761991500000000,2.50640000,2.50640000,2.50260000,2.50450000,80845.80000000,1761991799999999,202444.52867000,1541,44734.90000000,112007.56684000,0
1761991800000000,2.50440000,2.50450000,2.50190000,2.50340000,67260.20000000,1761992099999999,168367.49030000,1184,30568.50000000,76517.51113000,0
1761992100000000,2.50340000,2.50740000,2.50340000,2.50710000,106364.30000000,1761992399999999,266452.97757000,1754,68668.40000000,172043.03257000,0
1761992400000000,2.50700000,2.50790000,2.50560000,2.50570000,45464.50000000,1761992699999999,113955.56529000,1066,23407.80000000,58674.44935000,0
1761992700000000,2.50560000,2.50620000,2.50450000,2.50550000,102471.30000000,1761992999999999,256735.92337000,1188,69589.10000000,174344.00529000,0
1761993000000000,2.50540000,2.51030000,2.50540000,2.50950000,139865.70000000,1761993299999999,350952.40583000,1611,118349.50000000,296987.78510000,0
1761993300000000,2.50940000,2.50970000,2.50660000,2.50960000,195199.80000000,1761993599999999,489619.08665000,1594,138688.00000000,347900.19617000,0
1761993600000000,2.50960000,2.51180000,2.50920000,2.51150000,268318.20000000,1761993899999999,673450.27910000,1520,212785.60000000,534060.40706000,0
1761993900000000,2.51140000,2.51140000,2.50800000,2.50890000,83481.70000000,1761994199999999,209502.04188000,1130,34188.50000000,85774.65458000,0
1761994200000000,2.50900000,2.51200000,2.50860000,2.50910000,81076.40000000,1761994499999999,203500.37197000,1254,55736.70000000,139891.06722000,0
1761994500000000,2.50900000,2.50900000,2.50700000,2.50800000,160488.80000000,1761994799999999,402469.79334000,1584,85045.40000000,213287.60523000,0
1761994800000000,2.50800000,2.51130000,2.50800000,2.51060000,105168.60000000,1761995099999999,263973.88307000,1362,44913.70000000,112754.07880000,0
1761995100000000,2.51060000,2.51200000,2.50970000,2.51100000,122795.10000000,1761995399999999,308340.21631000,1276,79205.90000000,198882.08546000,0
1761995400000000,2.51090000,2.51130000,2.50890000,2.50890000,31224.50000000,1761995699999999,78377.89689000,660,16548.00000000,41537.51416000,0
1761995700000000,2.50890000,2.51180000,2.50890000,2.51120000,102400.00000000,1761995999999999,257042.62732000,882,84953.60000000,213246.12528000,0
1761996000000000,2.51130000,2.51130000,2.50670000,2.50800000,171413.70000000,1761996299999999,430070.67007000,1336,68630.40000000,172199.65817000,0
1761996300000000,2.50810000,2.50860000,2.50620000,2.50630000,68229.90000000,1761996599999999,171098.71467000,954,37515.40000000,94083.08767000,0
1761996600000000,2.50620000,2.50630000,2.50250000,2.50350000,260869.00000000,1761996899999999,652998.78061000,1308,156250.60000000,391099.56644000,0
1761996900000000,2.50360000,2.50360000,2.50010000,2.50320000,467276.20000000,1761997199999999,1169166.22968000,1665,183120.00000000,458283.13159000,0
1761997200000000,2.50320000,2.50480000,2.50310000,2.50320000,149052.40000000,1761997499999999,373227.71424000,1115,100057.20000000,250531.22514000,0
1761997500000000,2.50320000,2.50580000,2.50220000,2.50270000,142425.30000000,1761997799999999,356601.18898000,1779,87673.40000000,219514.74689000,0
1761997800000000,2.50280000,2.50460000,2.50210000,2.50220000,92262.50000000,1761998099999999,230966.27019000,1441,49217.00000000,123212.10147000,0
1761998100000000,2.50220000,2.50330000,2.50010000,2.50060000,249411.30000000,1761998399999999,623911.91027000,2281,94899.00000000,237416.30048000,0
1761998400000000,2.50060000,2.50350000,2.50050000,2.50330000,247566.00000000,1761998699999999,619404.54212000,1694,211327.10000000,528711.39832000,0
1761998700000000,2.50330000,2.50660000,2.50300000,2.50340000,147912.50000000,1761998999999999,370421.96077000,2163,76788.70000000,192292.80485000,0
1761999000000000,2.50350000,2.50470000,2.50190000,2.50190000,183243.20000000,1761999299999999,458598.88224000,1422,102228.90000000,255842.30712000,0
1761999300000000,2.50190000,2.50310000,2.50070000,2.50210000,411524.40000000,1761999599999999,1029513.72469000,2722,197285.80000000,493574.83187000,0
1761999600000000,2.50200000,2.50210000,2.49690000,2.49840000,432503.90000000,1761999899999999,1080803.99329000,2563,126526.10000000,316107.18825000,0
1761999900000000,2.49830000,2.49950000,2.49740000,2.49880000,196249.10000000,1762000199999999,490307.97668000,1642,117739.00000000,294144.65845000,0
1762000200000000,2.49880000,2.50190000,2.49870000,2.50180000,286527.30000000,1762000499999999,716408.32326000,2177,173396.00000000,433550.16353000,0
1762000500000000,2.50190000,2.50190000,2.49920000,2.50010000,135332.90000000,1762000799999999,338382.45641000,1516,57022.50000000,142560.01128000,0
1762000800000000,2.50010000,2.50100000,2.49880000,2.50000000,109862.10000000,1762001099999999,274654.61328000,1275,40806.40000000,102016.57620000,0
1762001100000000,2.50000000,2.50010000,2.49450000,2.49460000,256758.70000000,1762001399999999,640934.48748000,2603,118685.10000000,296200.59142000,0
1762001400000000,2.49450000,2.49450000,2.49150000,2.49240000,317376.60000000,1762001699999999,791058.69705000,2301,177528.70000000,442472.38326000,0
1762001700000000,2.49230000,2.49490000,2.49150000,2.49250000,211851.80000000,1762001999999999,528205.02342000,1793,96410.60000000,240359.07640000,0
1762002000000000,2.49260000,2.49370000,2.49030000,2.49220000,137136.00000000,1762002299999999,341723.98980000,1715,52052.30000000,129706.88011000,0
1762002300000000,2.49220000,2.49420000,2.49000000,2.49420000,246127.70000000,1762002599999999,613250.01562000,2058,92164.30000000,229690.59567000,0
1762002600000000,2.49420000,2.49700000,2.49400000,2.49680000,149426.40000000,1762002899999999,372874.79006000,1874,101975.40000000,254467.37382000,0
1762002900000000,2.49670000,2.50110000,2.49670000,2.50110000,261462.40000000,1762003199999999,653442.24287000,2360,170909.90000000,427130.34144000,0
1762003200000000,2.50100000,2.50120000,2.49670000,2.49720000,418910.90000000,1762003499999999,1046417.22517000,2868,168073.80000000,419813.09995000,0
1762003500000000,2.49720000,2.49750000,2.49640000,2.49730000,118167.90000000,1762003799999999,295086.70215000,987,79037.40000000,197375.54834000,0
1762003800000000,2.49720000,2.49800000,2.49570000,2.49580000,265048.50000000,1762004099999999,661683.03563000,1829,150720.30000000,376237.92364000,0
1762004100000000,2.49570000,2.49890000,2.49300000,2.49300000,185220.90000000,1762004399999999,462272.38969000,2173,125196.30000000,312450.89820000,0
1762004400000000,2.49300000,2.49490000,2.48350000,2.48710000,573268.10000000,1762004699999999,1425609.98082000,6743,300137.30000000,746294.24032000,0
1762004700000000,2.48710000,2.48930000,2.48370000,2.48820000,394747.40000000,1762004999999999,981692.79947000,3900,249026.80000000,619363.87514000,0
1762005000000000,2.48820000,2.49060000,2.48820000,2.48970000,96355.10000000,1762005299999999,239885.00700000,1852,54221.10000000,134984.82577000,0
1762005300000000,2.48980000,2.49100000,2.48940000,2.48950000,100859.30000000,1762005599999999,251179.60284000,1503,55407.50000000,137981.85185000,0
1762005600000000,2.48950000,2.49210000,2.48930000,2.49080000,164377.50000000,1762005899999999,409421.50798000,2047,55322.40000000,137792.31008000,0
1762005900000000,2.49080000,2.49170000,2.48230000,2.48330000,218949.90000000,1762006199999999,544497.94352000,2615,148638.60000000,369649.68957000,0
1762006200000000,2.48320000,2.48350000,2.47710000,2.47910000,1008832.40000000,1762006499999999,2501460.18031000,6431,398415.00000000,987977.94102000,0
1762006500000000,2.47900000,2.48380000,2.47600000,2.48150000,487841.00000000,1762006799999999,1209786.41629000,4594,222286.50000000,551274.02948000,0
1762006800000000,2.48150000,2.48300000,2.47910000,2.48170000,388256.60000000,1762007099999999,963452.62544000,3950,143604.40000000,356346.87588000,0
1762007100000000,2.48180000,2.48270000,2.48040000,2.48140000,164906.50000000,1762007399999999,409227.12576000,1981,103386.60000000,256560.80620000,0
1762007400000000,2.48130000,2.48250000,2.47890000,2.47970000,325248.60000000,1762007699999999,806776.19101000,2809,127706.10000000,316821.29331000,0
1762007700000000,2.47970000,2.48540000,2.47950000,2.48310000,152422.90000000,1762007999999999,378559.85144000,2131,92206.90000000,228970.17537000,0
1762008000000000,2.48310000,2.48730000,2.48180000,2.48540000,252932.10000000,1762008299999999,628248.58296000,2739,196163.00000000,487222.92222000,0
1762008300000000,2.48550000,2.48760000,2.48520000,2.48600000,162187.80000000,1762008599999999,403209.07558000,1959,81078.90000000,201567.01764000,0
1762008600000000,2.48600000,2.48600000,2.48110000,2.48320000,205227.40000000,1762008899999999,509700.13977000,2241,94475.60000000,234627.51564000,0
1762008900000000,2.48310000,2.48470000,2.48180000,2.48430000,72841.30000000,1762009199999999,180858.90912000,1381,36019.60000000,89434.43869000,0
1762009200000000,2.48440000,2.48880000,2.48250000,2.48870000,111705.00000000,1762009499999999,277508.99000000,2123,69783.10000000,173366.13588000,0
1762009500000000,2.48880000,2.50460000,2.48880000,2.50140000,498695.20000000,1762009799999999,1245942.19193000,7319,360951.40000000,901743.16236000,0
1762009800000000,2.50150000,2.50400000,2.49780000,2.49980000,252736.60000000,1762010099999999,631799.15344000,3791,144862.00000000,362094.47950000,0
1762010100000000,2.49990000,2.50330000,2.49790000,2.49860000,173445.10000000,1762010399999999,433751.05525000,3124,101447.30000000,253682.83546000,0
1762010400000000,2.49860000,2.49910000,2.49130000,2.49150000,193901.30000000,1762010699999999,483784.87585000,3085,48888.40000000,121972.94882000,0
1762010700000000,2.49160000,2.49610000,2.49150000,2.49590000,284654.90000000,1762010999999999,709812.93301000,3069,162195.20000000,404375.58849000,0
1762011000000000,2.49580000,2.49790000,2.49500000,2.49680000,109148.30000000,1762011299999999,272490.93046000,2033,36209.00000000,90396.32875000,0
1762011300000000,2.49690000,2.49960000,2.49290000,2.49400000,89458.90000000,1762011599999999,223320.65823000,2394,41851.10000000,104462.36984000,0
1762011600000000,2.49390000,2.49670000,2.49240000,2.49570000,64288.60000000,1762011899999999,160352.60357000,1498,38771.20000000,96701.12742000,0
1762011900000000,2.49580000,2.49770000,2.49250000,2.49710000,200770.40000000,1762012199999999,500802.23240000,2382,60950.20000000,152067.92547000,0
1762012200000000,2.49710000,2.49750000,2.49460000,2.49710000,72160.00000000,1762012499999999,180158.41566000,1932,44853.40000000,111984.34139000,0
1762012500000000,2.49710000,2.50200000,2.49670000,2.50160000,247370.90000000,1762012799999999,618151.45225000,2319,98691.40000000,246640.27385000,0
1762012800000000,2.50160000,2.50500000,2.49930000,2.50420000,256562.30000000,1762013099999999,641996.99112000,3411,182116.10000000,455758.72393000,0
1762013100000000,2.50410000,2.50890000,2.50360000,2.50500000,198234.00000000,1762013399999999,496826.49252000,3840,91820.10000000,230135.50909000,0
1762013400000000,2.50500000,2.50530000,2.50070000,2.50120000,236934.20000000,1762013699999999,592812.96404000,3208,44358.20000000,110996.33398000,0
1762013700000000,2.50120000,2.50490000,2.50100000,2.50440000,139600.10000000,1762013999999999,349413.45551000,2867,103502.50000000,259056.95782000,0
1762014000000000,2.50430000,2.50680000,2.50220000,2.50240000,100319.80000000,1762014299999999,251308.47249000,1836,65542.70000000,164194.41021000,0
