1764566400000000,2.02150000,2.02360000,2.02000000,2.02340000,664835.70000000,1764566699999999,1343868.70586000,4487,282578.60000000,571184.09618000,0
1764566700000000,2.02350000,2.03280000,2.02260000,2.03210000,339811.30000000,1764566999999999,689082.16409000,4236,216993.50000000,440167.71536000,0
1764567000000000,2.03210000,2.03250000,2.02540000,2.02760000,428598.60000000,1764567299999999,869168.61297000,5129,255711.70000000,518593.72480000,0
1764567300000000,2.02770000,2.02830000,2.01680000,2.01860000,508328.10000000,1764567599999999,1027917.02167000,4572,267057.00000000,540103.28442000,0
1764567600000000,2.01860000,2.02290000,2.01830000,2.02000000,448798.80000000,1764567899999999,906777.92481000,3391,239651.00000000,484183.21809000,0
1764567900000000,2.01990000,2.02880000,2.01960000,2.02870000,564446.30000000,1764568199999999,1142896.02340000,4304,387898.20000000,785346.62672000,0
1764568200000000,2.02870000,2.03110000,2.02710000,2.02900000,517149.70000000,1764568499999999,1049423.28928000,4446,346222.40000000,702544.93165000,0
1764568500000000,2.02900000,2.02950000,2.02670000,2.02820000,300674.20000000,1764568799999999,609777.84116000,2496,204004.70000000,413720.96514000,0
1764568800000000,2.02820000,2.03790000,2.02780000,2.03470000,664764.30000000,1764569099999999,1352903.96393000,5791,478105.00000000,972947.67183000,0
1764569100000000,2.03460000,2.03610000,2.03050000,2.03530000,481816.50000000,1764569399999999,980123.59519000,3509,321958.00000000,654902.41484000,0
1764569400000000,2.03540000,2.03840000,2.03450000,2.03660000,660830.30000000,1764569699999999,1345882.42281000,3480,479599.00000000,976748.71160000,0
1764569700000000,2.03650000,2.03650000,2.03030000,2.03080000,607860.20000000,1764569999999999,1236091.13903000,3407,372404.90000000,757260.40485000,0
1764570000000000,2.03070000,2.03240000,2.02800000,2.02960000,515137.20000000,1764570299999999,1045816.77441000,3534,269813.80000000,547698.33329000,0
1764570300000000,2.02950000,2.03380000,2.02900000,2.03370000,423480.30000000,1764570599999999,859860.31775000,2920,255429.60000000,518656.21107000,0
1764570600000000,2.03370000,2.03530000,2.03190000,2.03480000,366170.20000000,1764570899999999,744617.15353000,3184,271926.50000000,552959.22236000,0
1764570900000000,2.03480000,2.04400000,2.03310000,2.04200000,668030.70000000,1764571199999999,1362634.91382000,3654,506564.30000000,1033372.12078000,0
1764571200000000,2.04200000,2.04570000,2.04110000,2.04470000,700877.70000000,1764571499999999,1432003.64051000,3021,381009.60000000,778378.47617000,0
1764571500000000,2.04480000,2.04690000,2.04330000,2.04560000,637168.80000000,1764571799999999,1303009.63519000,3522,359779.20000000,735706.13767000,0
1764571800000000,2.04570000,2.04570000,2.04080000,2.04490000,557478.40000000,1764572099999999,1139130.80828000,3551,370964.80000000,757987.66564000,0
1764572100000000,2.04490000,2.04960000,2.04480000,2.04740000,1421087.60000000,1764572399999999,2911041.64507000,4005,966603.00000000,1980100.90620000,0
1764572400000000,2.04740000,2.04880000,2.04500000,2.04540000,504669.40000000,1764572699999999,1032736.81562000,4041,332651.80000000,680678.37672000,0
1764572700000000,2.04540000,2.04540000,2.03750000,2.04050000,324575.80000000,1764572999999999,662451.48456000,3010,176248.40000000,359743.93598000,0
1764573000000000,2.04060000,2.04270000,2.03810000,2.04050000,261371.90000000,1764573299999999,533271.67846000,3122,152334.70000000,310782.64408000,0
1764573300000000,2.04050000,2.04100000,2.03810000,2.04010000,458862.00000000,1764573599999999,935975.64863000,2912,259173.50000000,528656.51548000,0
1764573600000000,2.04000000,2.04000000,2.03300000,2.03690000,447419.30000000,1764573899999999,911051.69276000,3332,250194.40000000,509312.82314000,0
1764573900000000,2.03680000,2.04370000,2.03670000,2.04280000,372489.60000000,1764574199999999,760095.61166000,2521,238156.20000000,485912.96301000,0
1764574200000000,2.04270000,2.04550000,2.04020000,2.04490000,353596.10000000,1764574499999999,722458.29699000,2668,181285.10000000,370415.00813000,0
1764574500000000,2.04480000,2.04990000,2.04300000,2.04730000,392061.50000000,1764574799999999,802419.71400000,4379,203267.50000000,415897.75662000,0
1764574800000000,2.04740000,2.05390000,2.04620000,2.05110000,821477.80000000,1764575099999999,1684231.56492000,3697,428023.30000000,877594.75803000,0
1764575100000000,2.05110000,2.05640000,2.05100000,2.05540000,707237.10000000,1764575399999999,1452915.34641000,5038,352591.70000000,724263.84417000,0
1764575400000000,2.05540000,2.05780000,2.05220000,2.05420000,568152.40000000,1764575699999999,1167551.84521000,5167,318785.30000000,655104.38665000,0
1764575700000000,2.05410000,2.05890000,2.05410000,2.05680000,602292.00000000,1764575999999999,1239251.82373000,4313,242821.00000000,499548.25171000,0
1764576000000000,2.05670000,2.05820000,2.05490000,2.05490000,383975.10000000,1764576299999999,789657.69075000,4001,118176.30000000,243023.90547000,0
1764576300000000,2.05500000,2.05950000,2.05480000,2.05650000,589355.10000000,1764576599999999,1212907.13950000,3392,368392.90000000,758232.12539000,0
1764576600000000,2.05650000,2.05670000,2.05190000,2.05220000,435470.10000000,1764576899999999,894395.66746000,2807,212464.60000000,436317.52606000,0
1764576900000000,2.05230000,2.05700000,2.05150000,2.05590000,567324.50000000,1764577199999999,1165224.78525000,3027,276747.00000000,568278.30667000,0
1764577200000000,2.05600000,2.05900000,2.05210000,2.05210000,596862.70000000,1764577499999999,1227398.66503000,2948,358121.20000000,736513.89790000,0
1764577500000000,2.05210000,2.05280000,2.04910000,2.05270000,538088.80000000,1764577799999999,1103690.78499000,2501,234185.00000000,480340.46329000,0
1764577800000000,2.05280000,2.05350000,2.04780000,2.05050000,375497.80000000,1764578099999999,770070.22203000,2649,179019.00000000,367147.17942000,0
1764578100000000,2.05050000,2.05610000,2.05050000,2.05230000,292369.60000000,1764578399999999,600274.49940000,3688,188503.10000000,387064.20079000,0
1764578400000000,2.05230000,2.05520000,2.05220000,2.05510000,305690.20000000,1764578699999999,627664.11471000,2209,159069.90000000,326571.70963000,0
1764578700000000,2.05510000,2.05830000,2.05370000,2.05600000,302108.70000000,1764578999999999,621300.61230000,3084,103938.80000000,213724.56416000,0
1764579000000000,2.05600000,2.05620000,2.05440000,2.05450000,140504.90000000,1764579299999999,288789.05271000,2098,67470.60000000,138682.47702000,0
1764579300000000,2.05450000,2.05860000,2.05410000,2.05710000,195562.10000000,1764579599999999,402116.62312000,3002,122236.20000000,251348.35657000,0
1764579600000000,2.05700000,2.06060000,2.05250000,2.05310000,518038.00000000,1764579899999999,1065748.31989000,5418,270244.40000000,556015.34241000,0
1764579900000000,2.05320000,2.05730000,2.05010000,2.05030000,336472.50000000,1764580199999999,691046.03411000,4083,180263.10000000,370284.68085000,0
1764580200000000,2.05040000,2.05040000,2.04780000,2.04830000,256006.50000000,1764580499999999,524482.67903000,3624,122815.70000000,251625.77451000,0
1764580500000000,2.04830000,2.05150000,2.04790000,2.04840000,277931.40000000,1764580799999999,569695.89242000,3393,106232.50000000,217750.15924000,0
1764580800000000,2.04830000,2.04910000,2.04560000,2.04670000,230794.90000000,1764581099999999,472574.86495000,2893,70692.30000000,144741.90250000,0
1764581100000000,2.04680000,2.04720000,2.04330000,2.04610000,317038.60000000,1764581399999999,648493.49793000,2997,158427.10000000,324029.85304000,0
1764581400000000,2.04610000,2.04850000,2.04530000,2.04770000,217490.30000000,1764581699999999,445230.88037000,2647,122623.70000000,251004.46487000,0
1764581700000000,2.04760000,2.05040000,2.04700000,2.04860000,213688.20000000,1764581999999999,437789.31825000,2730,136516.30000000,279668.08021000,0
1764582000000000,2.04870000,2.05430000,2.04840000,2.05360000,117082.00000000,1764582299999999,240099.52309000,2373,70861.60000000,145313.24766000,0
1764582300000000,2.05360000,2.05380000,2.04810000,2.04810000,321261.00000000,1764582599999999,659198.03426000,3104,193129.50000000,396323.33422000,0
1764582600000000,2.04810000,2.05130000,2.04770000,2.04840000,134376.00000000,1764582899999999,275446.17246000,2273,63682.20000000,130524.98209000,0
1764582900000000,2.04830000,2.04830000,2.04580000,2.04620000,284184.40000000,1764583199999999,581605.84899000,2221,123052.10000000,251815.94771000,0
1764583200000000,2.04620000,2.04810000,2.04550000,2.04550000,241287.40000000,1764583499999999,493901.45887000,2239,97136.60000000,198825.33076000,0
1764583500000000,2.04550000,2.04850000,2.04350000,2.04480000,195271.00000000,1764583799999999,399502.32975000,2416,92528.30000000,189267.10955000,0
1764583800000000,2.04480000,2.04510000,2.03790000,2.03860000,494401.30000000,1764584099999999,1009025.81758000,3938,177512.70000000,362244.45061000,0
1764584100000000,2.03870000,2.04090000,2.03870000,2.03990000,274759.10000000,1764584399999999,560492.86361000,2338,131348.40000000,267929.85194000,0
1764584400000000,2.03980000,2.04070000,2.03760000,2.04050000,207608.40000000,1764584699999999,423262.67180000,2015,99004.40000000,201843.95859000,0
1764584700000000,2.04050000,2.04220000,2.04020000,2.04090000,213623.40000000,1764584999999999,436021.17363000,1642,70120.40000000,143125.19235000,0
1764585000000000,2.04090000,2.04230000,2.03970000,2.04210000,173444.80000000,1764585299999999,354020.85777000,2078,101749.40000000,207666.96549000,0
1764585300000000,2.04210000,2.04430000,2.04210000,2.04250000,194926.50000000,1764585599999999,398301.56670000,1571,96116.40000000,196391.18901000,0
1764585600000000,2.04240000,2.04310000,2.03960000,2.04070000,222410.20000000,1764585899999999,454001.72129000,2032,79295.10000000,161868.05128000,0
1764585900000000,2.04080000,2.04420000,2.04080000,2.04270000,107503.40000000,1764586199999999,219654.20724000,1947,51834.40000000,105900.36505000,0
1764586200000000,2.04260000,2.04360000,2.04180000,2.04270000,135501.30000000,1764586499999999,276784.08503000,1630,59128.90000000,120776.33361000,0
1764586500000000,2.04260000,2.04310000,2.03970000,2.04220000,103879.70000000,1764586799999999,212027.01550000,1475,38310.80000000,78194.45748000,0
1764586800000000,2.04220000,2.04610000,2.04050000,2.04230000,152768.10000000,1764587099999999,312260.27604000,2492,57159.10000000,116817.12610000,0
1764587100000000,2.04230000,2.04230000,2.03800000,2.03870000,363915.90000000,1764587399999999,742363.68993000,2804,62053.30000000,126561.39409000,0
1764587400000000,2.03860000,2.04030000,2.03660000,2.03900000,317997.20000000,1764587699999999,648060.71741000,2267,50439.70000000,102823.34708000,0
1764587700000000,2.03900000,2.04080000,2.03750000,2.03950000,241441.00000000,1764587999999999,492337.11531000,2626,83158.90000000,169592.37955000,0
1764588000000000,2.03950000,2.04190000,2.03840000,2.04180000,148621.30000000,1764588299999999,303254.09521000,1945,57007.30000000,116323.02792000,0
1764588300000000,2.04170000,2.04640000,2.04170000,2.04320000,163335.50000000,1764588599999999,333861.53969000,2103,67566.90000000,138090.92652000,0
1764588600000000,2.04320000,2.04350000,2.03910000,2.03990000,210568.60000000,1764588899999999,429698.46768000,2573,101773.40000000,207645.12629000,0
1764588900000000,2.03990000,2.04280000,2.03910000,2.04200000,135699.90000000,1764589199999999,276927.79276000,2463,66528.80000000,135770.13712000,0
1764589200000000,2.04200000,2.04230000,2.03900000,2.03980000,168607.70000000,1764589499999999,344079.12406000,2254,44634.30000000,91078.87143000,0
1764589500000000,2.03980000,2.04540000,2.03970000,2.04440000,161985.80000000,1764589799999999,330790.27507000,2314,56119.30000000,114621.55860000,0
1764589800000000,2.04430000,2.04590000,2.03990000,2.04020000,379592.80000000,1764590099999999,775203.73892000,3403,141851.80000000,289690.27210000,0
1764590100000000,2.04010000,2.04010000,2.03160000,2.03400000,647897.60000000,1764590399999999,1318384.76845000,4706,252319.00000000,513378.42480000,0
1764590400000000,2.03400000,2.03620000,2.02870000,2.03130000,317386.80000000,1764590699999999,644938.64572000,3979,115369.50000000,234385.83307000,0
1764590700000000,2.03120000,2.03230000,2.02710000,2.03050000,664581.70000000,1764590999999999,1348693.49252000,6488,321209.20000000,651884.48406000,0
1764591000000000,2.03050000,2.03180000,2.02870000,2.03180000,427459.50000000,1764591299999999,867867.91161000,4914,171396.90000000,347961.17891000,0
1764591300000000,2.03170000,2.03280000,2.02470000,2.02880000,495796.50000000,1764591599999999,1005645.62519000,5230,192332.90000000,390210.74743000,0
1764591600000000,2.02880000,2.03190000,2.02680000,2.03050000,359531.40000000,1764591899999999,729681.19106000,4154,160517.50000000,325762.81666000,0
1764591900000000,2.03060000,2.03130000,2.02540000,2.02620000,158391.90000000,1764592199999999,321258.38072000,2383,73380.30000000,148795.70869000,0
1764592200000000,2.02610000,2.02630000,2.02220000,2.02220000,451196.20000000,1764592499999999,913327.22303000,3951,199821.60000000,404474.56534000,0
1764592500000000,2.02220000,2.02950000,2.02220000,2.02480000,694715.70000000,1764592799999999,1408069.64916000,4197,476332.40000000,965587.53614000,0
1764592800000000,2.02480000,2.02480000,2.01850000,2.01910000,1088310.30000000,1764593099999999,2199856.21418000,5835,268553.10000000,542818.11337000,0
1764593100000000,2.01920000,2.02020000,2.00210000,2.00530000,1973661.60000000,1764593399999999,3965932.36022000,16368,885168.70000000,1778321.86294000,0
1764593400000000,2.00520000,2.03240000,2.00340000,2.02890000,1397334.70000000,1764593699999999,2822579.06927000,15306,796561.20000000,1607887.92472000,0
1764593700000000,2.02900000,2.03380000,2.02480000,2.02790000,736284.80000000,1764593999999999,1494065.64683000,7113,296479.20000000,601809.90988000,0
1764594000000000,2.02790000,2.03690000,2.02160000,2.02880000,1062569.00000000,1764594299999999,2155498.88019000,14083,544357.00000000,1104135.49632000,0
1764594300000000,2.02870000,2.03030000,2.02290000,2.02750000,372022.70000000,1764594599999999,753821.28465000,7356,155202.50000000,314497.24264000,0
1764594600000000,2.02740000,2.02740000,2.01700000,2.02390000,353700.00000000,1764594899999999,714965.51313000,5251,162972.60000000,329397.30507000,0
1764594900000000,2.02400000,2.02700000,2.01900000,2.02020000,379443.30000000,1764595199999999,767506.19972000,4951,169147.20000000,342169.74789000,0
1764595200000000,2.02020000,2.02280000,2.01900000,2.01990000,194630.70000000,1764595499999999,393308.87214000,3810,99979.00000000,202063.68746000,0
1764595500000000,2.01990000,2.02320000,2.01770000,2.02010000,362605.20000000,1764595799999999,732610.68745000,4104,120849.80000000,244206.84769000,0
1764595800000000,2.02010000,2.02140000,2.01500000,2.01560000,385257.10000000,1764596099999999,777340.33493000,6836,152219.00000000,307101.19830000,0
1764596100000000,2.01560000,2.02110000,2.01320000,2.01510000,525633.30000000,1764596399999999,1060149.37843000,5791,130644.80000000,263486.46844000,0
1764596400000000,2.01500000,2.01820000,2.01400000,2.01600000,319249.20000000,1764596699999999,643643.39024000,3132,100300.90000000,202189.23526000,0
1764596700000000,2.01600000,2.01750000,2.01140000,2.01140000,277975.90000000,1764596999999999,560037.70032000,4105,87581.10000000,176458.60079000,0
1764597000000000,2.01130000,2.02030000,2.00930000,2.01820000,537987.60000000,1764597299999999,1083748.06175000,6996,238570.80000000,480789.07948000,0
1764597300000000,2.01820000,2.02380000,2.01420000,2.02020000,287198.30000000,1764597599999999,579906.99834000,4295,124962.80000000,252345.33944000,0
1764597600000000,2.02030000,2.02400000,2.01590000,2.02320000,333269.10000000,1764597899999999,673121.20306000,5453,155466.60000000,314140.34524000,0
1764597900000000,2.02320000,2.02320000,2.01420000,2.02120000,366481.10000000,1764598199999999,739593.11754000,6625,168351.40000000,339719.78875000,0
1764598200000000,2.02110000,2.02500000,2.01930000,2.02170000,406728.60000000,1764598499999999,822566.56920000,5269,192394.70000000,389098.53595000,0
1764598500000000,2.02180000,2.02240000,2.01590000,2.01970000,234596.90000000,1764598799999999,473399.90708000,4019,84520.10000000,170511.77075000,0
1764598800000000,2.01980000,2.02670000,2.01800000,2.02660000,415733.00000000,1764599099999999,841183.15778000,3603,241746.60000000,489153.74345000,0
1764599100000000,2.02660000,2.03080000,2.02420000,2.03050000,413866.60000000,1764599399999999,839381.29251000,4020,131858.10000000,267501.32980000,0
1764599400000000,2.03050000,2.03780000,2.02430000,2.03600000,1392932.80000000,1764599699999999,2829569.81181000,14708,764580.30000000,1552747.62276000,0
1764599700000000,2.03610000,2.04920000,2.03550000,2.04050000,1288924.60000000,1764599999999999,2634737.39863000,17545,724332.00000000,1480612.91028000,0
1764600000000000,2.04040000,2.04250000,2.02930000,2.03190000,658635.50000000,1764600299999999,1340178.30936000,9602,252270.90000000,513287.03568000,0
1764600300000000,2.03190000,2.03760000,2.02800000,2.02870000,677616.70000000,1764600599999999,1377577.65607000,11675,203285.00000000,413164.75303000,0
1764600600000000,2.02860000,2.03350000,2.02640000,2.03100000,470466.10000000,1764600899999999,955316.02685000,7995,135627.00000000,275384.89248000,0
1764600900000000,2.03100000,2.03960000,2.03070000,2.03140000,352740.10000000,1764601199999999,717915.57919000,4231,185280.70000000,377123.87399000,0
1764601200000000,2.03150000,2.03550000,2.02420000,2.02500000,420311.20000000,1764601499999999,853683.42885000,7530,179070.10000000,363874.41099000,0
1764601500000000,2.02500000,2.02790000,2.02270000,2.02460000,373193.70000000,1764601799999999,755781.00349000,5057,133274.30000000,269852.10206000,0
1764601800000000,2.02470000,2.02710000,2.01560000,2.01620000,455303.60000000,1764602099999999,920290.25310000,5673,145711.20000000,294500.75454000,0
1764602100000000,2.01620000,2.02480000,2.01300000,2.02090000,620907.50000000,1764602399999999,1253485.20528000,8723,296581.50000000,598811.98152000,0
1764602400000000,2.02080000,2.02260000,2.01580000,2.01600000,322909.40000000,1764602699999999,652109.37451000,7693,118324.90000000,238937.45852000,0
1764602700000000,2.01610000,2.01660000,2.00610000,2.00720000,831852.30000000,1764602999999999,1671877.46668000,11685,259798.80000000,522095.61288000,0
1764603000000000,2.00720000,2.00750000,1.98620000,1.99080000,2473926.40000000,1764603299999999,4942876.68944000,20385,965363.50000000,1927541.94759000,0
1764603300000000,1.99070000,2.00410000,1.98870000,1.99670000,2178274.20000000,1764603599999999,4346629.70880000,20619,942321.60000000,1881094.51994000,0
1764603600000000,1.99680000,1.99760000,1.98610000,1.98740000,1440750.50000000,1764603899999999,2868405.00236000,18679,596289.10000000,1186875.38162000,0
1764603900000000,1.98750000,1.99870000,1.98350000,1.99820000,1659386.20000000,1764604199999999,3302362.55183000,17015,906900.00000000,1805536.39911000,0
1764604200000000,1.99830000,2.02050000,1.99830000,2.01460000,1217505.40000000,1764604499999999,2450644.93183000,17614,850899.90000000,1712566.85187000,0
1764604500000000,2.01460000,2.01640000,2.00590000,2.00730000,592083.80000000,1764604799999999,1190164.86552000,7377,223461.70000000,449077.82688000,0
1764604800000000,2.00730000,2.00980000,2.00130000,2.00210000,706157.30000000,1764605099999999,1415507.54570000,8338,324287.10000000,650052.23641000,0
1764605100000000,2.00210000,2.00330000,1.98880000,1.99260000,659214.20000000,1764605399999999,1314432.17235000,9725,262910.10000000,524244.45356000,0
1764605400000000,1.99260000,1.99650000,1.99140000,1.99300000,629273.50000000,1764605699999999,1254605.02405000,7895,259945.40000000,518221.76124000,0
