1759282500000000,2.83710000,2.84360000,2.83620000,2.84360000,183134.20000000,1759282799999999,520206.47667000,3321,97024.80000000,275606.31781000,0
1759282800000000,2.84360000,2.85020000,2.84320000,2.84830000,215900.40000000,1759283099999999,614827.54447000,3181,149133.50000000,424716.40754000,0
1759283100000000,2.84840000,2.85260000,2.84840000,2.85140000,317411.50000000,1759283399999999,904816.55353000,3692,129209.90000000,368268.39830000,0
1759283400000000,2.85130000,2.85610000,2.84680000,2.85610000,531469.80000000,1759283699999999,1515222.61641000,4204,394843.70000000,1125531.63548000,0
1759283700000000,2.85610000,2.85970000,2.85610000,2.85820000,343241.00000000,1759283999999999,980903.38320000,4243,134271.60000000,383714.73276000,0
1759284000000000,2.85810000,2.85860000,2.85180000,2.85510000,257945.50000000,1759284299999999,736356.78527000,4999,130353.60000000,372119.24716000,0
1759284300000000,2.85520000,2.85690000,2.85180000,2.85270000,200785.40000000,1759284599999999,573012.02876000,3415,97549.00000000,278333.35283000,0
1759284600000000,2.85270000,2.85300000,2.84850000,2.84880000,247964.30000000,1759284899999999,706876.89950000,3745,143925.70000000,410303.71230000,0
1759284900000000,2.84880000,2.85140000,2.84800000,2.85050000,113240.90000000,1759285199999999,322703.76102000,2832,30800.50000000,87770.59216000,0
1759285200000000,2.85050000,2.85050000,2.84760000,2.84920000,99652.50000000,1759285499999999,283913.89153000,2651,55569.70000000,158312.34265000,0
1759285500000000,2.84930000,2.84930000,2.84730000,2.84830000,69282.60000000,1759285799999999,197356.05410000,1959,28419.10000000,80945.34561000,0
1759285800000000,2.84840000,2.84840000,2.84140000,2.84260000,227271.90000000,1759286099999999,646222.94422000,3143,102810.90000000,292372.49885000,0
1759286100000000,2.84260000,2.84540000,2.84180000,2.84430000,170134.30000000,1759286399999999,483778.94007000,2279,88327.50000000,251126.75959000,0
1759286400000000,2.84420000,2.84420000,2.84030000,2.84070000,170773.40000000,1759286699999999,485287.08067000,2379,41684.10000000,118438.96645000,0
1759286700000000,2.84060000,2.84330000,2.84000000,2.84180000,132417.70000000,1759286999999999,376329.46614000,2083,33752.80000000,95921.25637000,0
1759287000000000,2.84170000,2.84320000,2.84010000,2.84180000,87758.10000000,1759287299999999,249318.78706000,1974,53642.50000000,152386.74984000,0
1759287300000000,2.84190000,2.84270000,2.84010000,2.84190000,133339.80000000,1759287599999999,378933.46553000,2215,45523.50000000,129358.05607000,0
1759287600000000,2.84190000,2.84260000,2.83870000,2.83870000,144725.40000000,1759287899999999,411055.58827000,3233,74308.90000000,211061.08851000,0
1759287900000000,2.83870000,2.84080000,2.83820000,2.83870000,95129.70000000,1759288199999999,270115.98614000,2163,46375.10000000,131667.01025000,0
1759288200000000,2.83860000,2.84080000,2.83770000,2.83870000,127978.80000000,1759288499999999,363352.72708000,1830,64370.10000000,182718.33874000,0
1759288500000000,2.83860000,2.83880000,2.82740000,2.82820000,563773.50000000,1759288799999999,1596768.67427000,5327,193576.20000000,548113.80661000,0
1759288800000000,2.82810000,2.83160000,2.82500000,2.82950000,358922.70000000,1759289099999999,1014955.33265000,4421,239110.70000000,676127.31780000,0
1759289100000000,2.82940000,2.83220000,2.82660000,2.82660000,335787.60000000,1759289399999999,950233.03149000,3837,215146.60000000,608816.60889000,0
1759289400000000,2.82660000,2.82840000,2.82490000,2.82770000,205883.50000000,1759289699999999,581897.27802000,2682,95924.60000000,271098.88313000,0
1759289700000000,2.82780000,2.83010000,2.82670000,2.82730000,181326.30000000,1759289999999999,512883.06214000,2692,77135.10000000,218174.27792000,0
1759290000000000,2.82740000,2.82740000,2.82230000,2.82260000,198845.10000000,1759290299999999,561620.79784000,2738,39712.70000000,112149.20914000,0
1759290300000000,2.82250000,2.82260000,2.81560000,2.81590000,504456.00000000,1759290599999999,1422129.19071000,4985,170680.80000000,481132.31172000,0
1759290600000000,2.81590000,2.81760000,2.81410000,2.81660000,197377.90000000,1759290899999999,555808.56594000,3851,106561.20000000,300075.19607000,0
1759290900000000,2.81650000,2.82260000,2.81600000,2.81900000,362691.50000000,1759291199999999,1022379.25484000,3293,251648.40000000,709320.97120000,0
1759291200000000,2.81910000,2.82920000,2.81630000,2.82520000,494734.80000000,1759291499999999,1397204.77127000,5791,301204.90000000,850660.14308000,0
1759291500000000,2.82530000,2.83770000,2.82520000,2.83300000,648897.40000000,1759291799999999,1838289.76725000,5365,495226.60000000,1402834.57412000,0
1759291800000000,2.83300000,2.83370000,2.82950000,2.82980000,625843.00000000,1759292099999999,1772399.98780000,3064,218351.00000000,618239.02074000,0
1759292100000000,2.82980000,2.83670000,2.82960000,2.83670000,275750.00000000,1759292399999999,781253.36407000,3016,224331.80000000,635598.09732000,0
1759292400000000,2.83680000,2.83960000,2.83220000,2.83830000,366422.40000000,1759292699999999,1039251.93337000,3479,237206.00000000,672755.85240000,0
1759292700000000,2.83830000,2.83880000,2.83430000,2.83800000,252479.30000000,1759292999999999,716209.62812000,2202,121460.00000000,344523.57401000,0
1759293000000000,2.83800000,2.84560000,2.83770000,2.83820000,570922.40000000,1759293299999999,1622597.68136000,5309,273188.60000000,776397.84972000,0
1759293300000000,2.83820000,2.84470000,2.83770000,2.83860000,271989.60000000,1759293599999999,772749.94927000,3849,169998.70000000,482978.79423000,0
1759293600000000,2.83860000,2.84210000,2.83770000,2.83950000,240684.00000000,1759293899999999,683592.99124000,2376,125205.70000000,355585.87421000,0
1759293900000000,2.83950000,2.84470000,2.83890000,2.84310000,490327.80000000,1759294199999999,1393216.49404000,3656,262268.60000000,745149.76566000,0
1759294200000000,2.84310000,2.84310000,2.83430000,2.83590000,377155.00000000,1759294499999999,1070427.46716000,4385,167524.00000000,475360.68872000,0
1759294500000000,2.83590000,2.83690000,2.83420000,2.83620000,209045.20000000,1759294799999999,592789.97012000,1650,126842.70000000,359686.68638000,0
1759294800000000,2.83630000,2.83980000,2.83470000,2.83890000,391020.30000000,1759295099999999,1109700.99297000,3565,233537.50000000,662732.53473000,0
1759295100000000,2.83890000,2.84870000,2.83890000,2.84710000,430081.30000000,1759295399999999,1223300.08448000,3232,282603.80000000,803687.01779000,0
1759295400000000,2.84710000,2.85410000,2.84620000,2.84970000,488733.80000000,1759295699999999,1393240.58823000,3609,305754.20000000,871537.37732000,0
1759295700000000,2.84970000,2.85120000,2.84520000,2.84910000,391910.00000000,1759295999999999,1116460.58057000,3236,250790.50000000,714445.20216000,0
1759296000000000,2.84910000,2.84990000,2.84090000,2.84290000,437891.40000000,1759296299999999,1245801.54393000,4134,197468.90000000,561852.30885000,0
1759296300000000,2.84300000,2.84500000,2.84050000,2.84430000,241020.50000000,1759296599999999,685236.76274000,2601,128581.40000000,365532.41293000,0
1759296600000000,2.84420000,2.84990000,2.84180000,2.84960000,250434.80000000,1759296899999999,712347.04141000,3373,143862.90000000,409210.54680000,0
1759296900000000,2.84960000,2.85100000,2.84760000,2.84900000,327392.00000000,1759297199999999,932862.43126000,3059,150893.50000000,429905.93649000,0
1759297200000000,2.84900000,2.85000000,2.84300000,2.84560000,298105.70000000,1759297499999999,848373.97520000,2533,132119.70000000,375953.51777000,0
1759297500000000,2.84570000,2.84800000,2.84370000,2.84800000,220918.60000000,1759297799999999,628667.83581000,2223,139362.70000000,396597.51534000,0
1759297800000000,2.84800000,2.84850000,2.84490000,2.84770000,290350.80000000,1759298099999999,826508.81938000,2743,176827.30000000,503326.60081000,0
1759298100000000,2.84760000,2.84870000,2.84460000,2.84570000,261311.10000000,1759298399999999,743945.49067000,2454,154833.60000000,440812.90161000,0
1759298400000000,2.84560000,2.84890000,2.84400000,2.84830000,410615.10000000,1759298699999999,1168839.81277000,4090,155881.30000000,443705.46285000,0
1759298700000000,2.84830000,2.84970000,2.84350000,2.84620000,280881.30000000,1759298999999999,799483.00598000,3077,117363.00000000,334043.51631000,0
1759299000000000,2.84610000,2.84640000,2.84350000,2.84440000,183313.10000000,1759299299999999,521496.30054000,2194,88904.10000000,252904.02386000,0
1759299300000000,2.84440000,2.84680000,2.84080000,2.84120000,243371.50000000,1759299599999999,692067.85456000,2844,131926.50000000,375127.32689000,0
1759299600000000,2.84110000,2.84230000,2.83460000,2.84230000,732687.70000000,1759299899999999,2080041.05012000,4831,512914.20000000,1456048.09390000,0
1759299900000000,2.84240000,2.84350000,2.83870000,2.84020000,277682.30000000,1759300199999999,788961.43290000,3422,183974.30000000,522712.35765000,0
1759300200000000,2.84010000,2.84200000,2.83830000,2.83990000,217096.20000000,1759300499999999,616503.42880000,2732,107316.90000000,304734.91247000,0
1759300500000000,2.84000000,2.84240000,2.83820000,2.84150000,256900.50000000,1759300799999999,729694.87485000,2631,133264.70000000,378482.61424000,0
1759300800000000,2.84160000,2.84570000,2.84050000,2.84200000,358984.90000000,1759301099999999,1020492.69056000,4140,184301.50000000,523887.93907000,0
1759301100000000,2.84210000,2.84230000,2.83150000,2.83550000,487006.50000000,1759301399999999,1380791.05098000,5398,184549.00000000,523247.17933000,0
1759301400000000,2.83550000,2.83550000,2.83150000,2.83160000,281133.90000000,1759301699999999,796496.20750000,2989,158098.30000000,447857.31325000,0
1759301700000000,2.83160000,2.83330000,2.83090000,2.83210000,268647.40000000,1759301999999999,760899.24406000,2479,170594.20000000,483185.16451000,0
1759302000000000,2.83200000,2.83640000,2.83100000,2.83480000,376324.50000000,1759302299999999,1066523.15660000,4507,236662.70000000,670719.35042000,0
1759302300000000,2.83490000,2.83690000,2.83360000,2.83680000,265562.50000000,1759302599999999,753022.48025000,3228,198741.70000000,563553.90329000,0
1759302600000000,2.83690000,2.83940000,2.83620000,2.83850000,158434.60000000,1759302899999999,449678.51542000,1937,87582.50000000,248549.77381000,0
1759302900000000,2.83850000,2.84500000,2.83850000,2.84130000,269723.60000000,1759303199999999,766423.19601000,5022,170682.00000000,484935.05654000,0
1759303200000000,2.84120000,2.84200000,2.83860000,2.84020000,197102.30000000,1759303499999999,559866.74366000,3393,98302.70000000,279188.42612000,0
1759303500000000,2.84030000,2.84490000,2.84020000,2.84390000,323853.20000000,1759303799999999,920848.07816000,2374,183067.80000000,520492.19762000,0
1759303800000000,2.84390000,2.85740000,2.84330000,2.85390000,1648794.90000000,1759304099999999,4701139.72280000,9928,1124979.40000000,3207107.79003000,0
1759304100000000,2.85390000,2.85490000,2.84950000,2.84950000,307292.60000000,1759304399999999,876600.67502000,2785,142804.20000000,407346.58259000,0
1759304400000000,2.84950000,2.85660000,2.84910000,2.85500000,389679.50000000,1759304699999999,1111724.84987000,4285,240446.20000000,685879.70758000,0
1759304700000000,2.85500000,2.85630000,2.85150000,2.85380000,182722.10000000,1759304999999999,521370.81195000,2542,96914.40000000,276558.73654000,0
1759305000000000,2.85380000,2.85640000,2.85290000,2.85480000,273979.30000000,1759305299999999,782137.97721000,2386,162775.80000000,464653.74688000,0
1759305300000000,2.85470000,2.85660000,2.85380000,2.85400000,184697.60000000,1759305599999999,527317.32800000,1583,106366.00000000,303661.30340000,0
1759305600000000,2.85390000,2.85590000,2.85170000,2.85500000,385369.30000000,1759305899999999,1099680.57400000,2584,285564.70000000,814884.29049000,0
1759305900000000,2.85500000,2.86360000,2.85440000,2.85980000,502535.60000000,1759306199999999,1437060.47281000,4150,320958.60000000,917874.68610000,0
1759306200000000,2.85980000,2.86250000,2.85780000,2.86180000,595946.40000000,1759306499999999,1704629.74827000,4793,398251.50000000,1139005.33820000,0
1759306500000000,2.86190000,2.86460000,2.85880000,2.86420000,529830.80000000,1759306799999999,1515999.72442000,4056,290526.80000000,831297.57280000,0
1759306800000000,2.86420000,2.86850000,2.85880000,2.86060000,599772.90000000,1759307099999999,1717626.38913000,9204,352373.30000000,1009088.30471000,0
1759307100000000,2.86050000,2.87230000,2.85900000,2.87160000,1021138.20000000,1759307399999999,2928490.53014000,7577,633040.20000000,1815497.91656000,0
1759307400000000,2.87160000,2.88600000,2.87150000,2.88570000,1965827.20000000,1759307699999999,5661975.52402000,16132,1312844.10000000,3781087.10916000,0
1759307700000000,2.88570000,2.89510000,2.88410000,2.89420000,1466988.90000000,1759307999999999,4240519.43751000,12037,990677.60000000,2863753.05195000,0
1759308000000000,2.89420000,2.90550000,2.89150000,2.90460000,1515804.60000000,1759308299999999,4393888.21454000,13393,1003617.80000000,2909196.45455000,0
1759308300000000,2.90450000,2.91000000,2.90100000,2.90990000,1395568.40000000,1759308599999999,4054851.88650000,16849,775167.40000000,2252285.46641000,0
1759308600000000,2.91000000,2.92190000,2.90800000,2.91280000,4364526.20000000,1759308899999999,12719180.85254000,32250,2486935.80000000,7247919.89653000,0
1759308900000000,2.91280000,2.91950000,2.91090000,2.91690000,1202984.90000000,1759309199999999,3506612.52185000,10958,559706.00000000,1631597.19339000,0
1759309200000000,2.91690000,2.92000000,2.90810000,2.91060000,1202401.30000000,1759309499999999,3505585.25964000,10502,586187.40000000,1708970.11166000,0
1759309500000000,2.91050000,2.91540000,2.90740000,2.91410000,1802811.70000000,1759309799999999,5247613.84607000,7518,622197.90000000,1811277.30878000,0
1759309800000000,2.91410000,2.91740000,2.90930000,2.91460000,1089770.80000000,1759310099999999,3175522.83954000,6600,487652.10000000,1421038.86157000,0
1759310100000000,2.91460000,2.92540000,2.91460000,2.92070000,1796632.50000000,1759310399999999,5245313.31391000,8543,1022785.20000000,2985636.33044000,0
1759310400000000,2.92060000,2.92780000,2.91500000,2.92780000,1616946.40000000,1759310699999999,4722379.37560000,9870,950262.10000000,2775038.39109000,0
1759310700000000,2.92780000,2.93070000,2.92540000,2.92860000,2222024.70000000,1759310999999999,6507379.25765000,9890,1201101.40000000,3517006.02833000,0
1759311000000000,2.92870000,2.93000000,2.92380000,2.93000000,776940.20000000,1759311299999999,2275082.62943000,7311,408440.30000000,1195961.70457000,0
1759311300000000,2.93000000,2.93860000,2.92620000,2.93830000,899635.50000000,1759311599999999,2638867.30382000,6891,585899.20000000,1718516.81630000,0
1759311600000000,2.93820000,2.94240000,2.93580000,2.94130000,1015972.40000000,1759311899999999,2985601.38971000,8549,594547.10000000,1747437.81315000,0
1759311900000000,2.94130000,2.95200000,2.94110000,2.94900000,2124119.60000000,1759312199999999,6263556.43757000,11999,1641496.90000000,4840613.96347000,0
1759312200000000,2.94900000,2.95000000,2.94370000,2.94460000,940801.10000000,1759312499999999,2771055.14226000,6561,462619.70000000,1362603.33403000,0
1759312500000000,2.94450000,2.94570000,2.93840000,2.94120000,1776060.30000000,1759312799999999,5225900.71090000,8623,544436.20000000,1602078.83168000,0
1759312800000000,2.94120000,2.94190000,2.93760000,2.94170000,631919.50000000,1759313099999999,1857582.59459000,7472,205046.90000000,602734.04662000,0
1759313100000000,2.94160000,2.94160000,2.92730000,2.92860000,1500774.50000000,1759313399999999,4399864.47982000,8937,652961.80000000,1913989.01809000,0
1759313400000000,2.92860000,2.92860000,2.91930000,2.92050000,1470968.20000000,1759313699999999,4298252.30383000,10279,564109.10000000,1648061.16496000,0
1759313700000000,2.92050000,2.93230000,2.91970000,2.93030000,2026235.30000000,1759313999999999,5931804.69860000,9480,605368.80000000,1771893.18583000,0
1759314000000000,2.93020000,2.93400000,2.92740000,2.92820000,629239.40000000,1759314299999999,1843894.37629000,5337,258293.70000000,756968.98276000,0
1759314300000000,2.92820000,2.93250000,2.92690000,2.92730000,587197.80000000,1759314599999999,1720142.00807000,5638,276630.70000000,810359.84350000,0
1759314600000000,2.92720000,2.93150000,2.92520000,2.92960000,600306.10000000,1759314899999999,1758395.97215000,6166,258690.20000000,757705.50929000,0
1759314900000000,2.92960000,2.93170000,2.92700000,2.92870000,307695.60000000,1759315199999999,901418.27787000,4544,132275.40000000,387466.48852000,0
1759315200000000,2.92870000,2.93200000,2.92770000,2.93200000,464900.90000000,1759315499999999,1362011.82662000,3577,167473.20000000,490674.28926000,0
1759315500000000,2.93200000,2.94030000,2.93200000,2.93840000,456586.40000000,1759315799999999,1340788.22465000,5556,219786.00000000,645352.79731000,0
1759315800000000,2.93840000,2.93870000,2.93210000,2.93280000,529505.30000000,1759316099999999,1554239.67388000,4715,228141.10000000,669696.73838000,0
1759316100000000,2.93290000,2.93330000,2.92680000,2.92990000,305999.90000000,1759316399999999,896707.48054000,4142,78613.70000000,230354.61970000,0
1759316400000000,2.92980000,2.93420000,2.92950000,2.93280000,445212.40000000,1759316699999999,1305651.39221000,5245,247801.30000000,726662.63044000,0
1759316700000000,2.93280000,2.93850000,2.93250000,2.93610000,361929.40000000,1759316999999999,1062596.55523000,5479,186470.30000000,547510.46910000,0
1759317000000000,2.93610000,2.93950000,2.93570000,2.93750000,497591.20000000,1759317299999999,1461837.99804000,4149,223264.50000000,655854.60519000,0
1759317300000000,2.93750000,2.93980000,2.93530000,2.93970000,364217.30000000,1759317599999999,1069731.32375000,3638,218718.00000000,642343.31142000,0
1759317600000000,2.93980000,2.94230000,2.93820000,2.94220000,411409.40000000,1759317899999999,1209605.48301000,3722,221710.30000000,651879.86893000,0
1759317900000000,2.94220000,2.94280000,2.93860000,2.93860000,264592.80000000,1759318199999999,778012.88007000,3398,91307.40000000,268452.44576000,0
1759318200000000,2.93870000,2.94290000,2.93570000,2.94210000,559369.20000000,1759318499999999,1644671.68414000,5387,243602.80000000,716306.12495000,0
1759318500000000,2.94210000,2.94290000,2.93920000,2.94130000,330828.20000000,1759318799999999,973172.06599000,3621,129305.60000000,380339.83385000,0
1759318800000000,2.94140000,2.94350000,2.94000000,2.94050000,401072.90000000,1759319099999999,1179914.74443000,3665,161743.00000000,475806.04608000,0
1759319100000000,2.94050000,2.94190000,2.93880000,2.94090000,201193.10000000,1759319399999999,591589.41872000,2972,99547.80000000,292712.93862000,0
1759319400000000,2.94090000,2.94400000,2.93900000,2.94280000,405363.80000000,1759319699999999,1192081.14660000,2966,251380.10000000,739174.47550000,0
1759319700000000,2.94270000,2.94580000,2.94270000,2.94390000,358074.70000000,1759319999999999,1054322.96022000,2808,204484.00000000,602097.39989000,0
1759320000000000,2.94390000,2.94540000,2.93520000,2.93550000,762151.60000000,1759320299999999,2239540.28362000,7016,447835.80000000,1315897.17341000,0
1759320300000000,2.93540000,2.93590000,2.92780000,2.92860000,736355.30000000,1759320599999999,2157964.25086000,5754,365852.10000000,1072053.66952000,0
1759320600000000,2.92860000,2.93460000,2.92860000,2.93240000,444586.30000000,1759320899999999,1303012.77676000,3497,250240.50000000,733269.80748000,0
1759320900000000,2.93230000,2.93490000,2.92690000,2.93400000,1176458.60000000,1759321199999999,3449620.55503000,11657,466850.30000000,1368589.73463000,0
1759321200000000,2.93400000,2.94260000,2.93390000,2.93470000,651179.10000000,1759321499999999,1913869.35767000,6652,438293.30000000,1288338.52494000,0
1759321500000000,2.93480000,2.94130000,2.93400000,2.93990000,444527.10000000,1759321799999999,1305705.52056000,3992,268866.30000000,789751.13924000,0
1759321800000000,2.94000000,2.94050000,2.93430000,2.93690000,482111.20000000,1759322099999999,1416351.70960000,4947,234589.60000000,689113.92785000,0
1759322100000000,2.93680000,2.94000000,2.93370000,2.93990000,457165.90000000,1759322399999999,1342536.23952000,3304,256893.70000000,754382.58089000,0
1759322400000000,2.94000000,2.94350000,2.93770000,2.93930000,775268.20000000,1759322699999999,2279315.46745000,4292,411780.60000000,1210454.18787000,0
1759322700000000,2.93920000,2.94200000,2.93780000,2.93930000,523145.90000000,1759322999999999,1538118.33237000,3699,305310.00000000,897581.44572000,0
1759323000000000,2.93930000,2.94070000,2.93400000,2.93490000,647234.40000000,1759323299999999,1900946.81422000,4131,226861.90000000,666172.65863000,0
1759323300000000,2.93500000,2.93650000,2.93240000,2.93630000,702335.60000000,1759323599999999,2061158.58976000,3475,315397.80000000,925544.98456000,0
1759323600000000,2.93630000,2.95370000,2.93630000,2.95280000,2071471.10000000,1759323899999999,6104511.24519000,12497,1305451.00000000,3846618.57391000,0
1759323900000000,2.95280000,2.95290000,2.94370000,2.94560000,719182.50000000,1759324199999999,2120663.10668000,5664,427440.10000000,1260582.37050000,0
1759324200000000,2.94570000,2.94820000,2.94350000,2.94730000,631755.60000000,1759324499999999,1861229.17687000,5099,435110.00000000,1281888.53685000,0
1759324500000000,2.94730000,2.95500000,2.94670000,2.95200000,1024920.10000000,1759324799999999,3024065.03393000,9112,693652.20000000,2046614.11875000,0
1759324800000000,2.95200000,2.95380000,2.94290000,2.94390000,948348.60000000,1759325099999999,2795735.35272000,5707,430552.80000000,1269448.45693000,0
1759325100000000,2.94390000,2.94540000,2.94240000,2.94530000,646776.00000000,1759325399999999,1903682.01513000,3786,448012.40000000,1318657.17424000,0
1759325400000000,2.94540000,2.94990000,2.94010000,2.94050000,845380.00000000,1759325699999999,2489999.02490000,10628,475735.60000000,1401200.27997000,0
1759325700000000,2.94060000,2.94640000,2.93900000,2.94270000,856153.90000000,1759325999999999,2519224.23147000,10021,420856.80000000,1238443.78249000,0
1759326000000000,2.94270000,2.94440000,2.93840000,2.94270000,365878.30000000,1759326299999999,1076005.41130000,7171,209919.90000000,617291.46644000,0
1759326300000000,2.94260000,2.94640000,2.93490000,2.93650000,1123088.20000000,1759326599999999,3302019.81383000,9263,649337.70000000,1909325.08101000,0
1759326600000000,2.93650000,2.94430000,2.93360000,2.94240000,561020.80000000,1759326899999999,1648559.91148000,8537,334239.10000000,982250.16663000,0
1759326900000000,2.94240000,2.94410000,2.93550000,2.93840000,674980.50000000,1759327199999999,1984642.67244000,5606,421677.20000000,1240082.26456000,0
1759327200000000,2.93840000,2.94290000,2.93150000,2.94190000,955310.90000000,1759327499999999,2806772.54595000,11957,539146.40000000,1584401.26890000,0
1759327500000000,2.94180000,2.94600000,2.93690000,2.94390000,808678.80000000,1759327799999999,2379049.28775000,10509,497372.80000000,1463400.54634000,0
1759327800000000,2.94390000,2.94700000,2.94350000,2.94620000,336835.50000000,1759328099999999,991942.23588000,3796,247515.60000000,728894.52223000,0
1759328100000000,2.94620000,2.94960000,2.94440000,2.94880000,381655.80000000,1759328399999999,1124970.50349000,5229,249295.10000000,734865.70147000,0
1759328400000000,2.94870000,2.94940000,2.94230000,2.94380000,253537.20000000,1759328699999999,746817.68489000,3795,94032.20000000,276991.87509000,0
1759328700000000,2.94380000,2.94900000,2.94350000,2.94540000,272704.10000000,1759328999999999,803694.73269000,3470,146758.50000000,432487.45679000,0
1759329000000000,2.94540000,2.94990000,2.94380000,2.94910000,325239.00000000,1759329299999999,958423.46901000,5046,144668.70000000,426345.74078000,0
1759329300000000,2.94910000,2.95730000,2.94870000,2.95680000,910372.70000000,1759329599999999,2689002.64010000,5699,638992.90000000,1887465.82381000,0
1759329600000000,2.95690000,2.95820000,2.95030000,2.95140000,746252.30000000,1759329899999999,2205457.77396000,6199,257110.70000000,759798.48086000,0
1759329900000000,2.95150000,2.95150000,2.93620000,2.93670000,788774.80000000,1759330199999999,2321365.96249000,9907,223382.10000000,657382.97349000,0
1759330200000000,2.93670000,2.94370000,2.93670000,2.94110000,936102.40000000,1759330499999999,2751294.68896000,6587,182213.60000000,535669.70708000,0
1759330500000000,2.94120000,2.94300000,2.93750000,2.94280000,982538.30000000,1759330799999999,2889025.04919000,5921,641344.50000000,1885873.39401000,0
1759330800000000,2.94290000,2.94630000,2.94020000,2.94060000,505103.00000000,1759331099999999,1487098.68172000,8287,153188.60000000,450920.47676000,0
1759331100000000,2.94050000,2.94280000,2.93460000,2.93460000,352326.90000000,1759331399999999,1035194.03959000,6309,84510.60000000,248311.66864000,0
1759331400000000,2.93460000,2.93670000,2.93320000,2.93610000,393486.90000000,1759331699999999,1154636.71922000,4070,187306.30000000,549618.88311000,0
1759331700000000,2.93600000,2.94150000,2.93600000,2.94000000,253778.90000000,1759331999999999,745855.68737000,4333,140407.60000000,412628.24525000,0
1759332000000000,2.94000000,2.94340000,2.93970000,2.94230000,319345.90000000,1759332299999999,939375.69434000,3586,233257.30000000,686139.80286000,0
1759332300000000,2.94240000,2.94630000,2.94110000,2.94380000,284139.20000000,1759332599999999,836226.75087000,3973,121285.40000000,356940.70547000,0
1759332600000000,2.94390000,2.94510000,2.93910000,2.94490000,356204.30000000,1759332899999999,1047967.94316000,5438,141336.50000000,415800.50320000,0
1759332900000000,2.94480000,2.94560000,2.94240000,2.94430000,389248.90000000,1759333199999999,1146034.07448000,4278,220674.70000000,649665.79940000,0
1759333200000000,2.94430000,2.94500000,2.94160000,2.94430000,289705.40000000,1759333499999999,852885.75835000,2853,90887.40000000,267514.46309000,0
1759333500000000,2.94430000,2.94650000,2.93820000,2.93820000,473429.90000000,1759333799999999,1392625.47089000,4631,322896.00000000,949938.41331000,0
1759333800000000,2.93820000,2.94100000,2.93680000,2.93690000,388705.20000000,1759334099999999,1142572.94530000,3006,156309.70000000,459463.24396000,0
1759334100000000,2.93690000,2.94310000,2.93560000,2.94190000,532128.80000000,1759334399999999,1564183.99572000,3452,276213.20000000,811971.96265000,0
1759334400000000,2.94190000,2.94490000,2.93480000,2.93640000,555586.50000000,1759334699999999,1633257.57038000,4657,123543.90000000,363078.28236000,0
1759334700000000,2.93640000,2.94200000,2.93610000,2.94080000,618654.70000000,1759334999999999,1818071.17462000,4952,236302.90000000,694357.84801000,0
