1772328300000000,1.37400000,1.37490000,1.37300000,1.37380000,280703.80000000,1772328599999999,385613.21381000,2989,65610.10000000,90126.90455000,0
1772328600000000,1.37370000,1.37840000,1.37200000,1.37750000,442785.60000000,1772328899999999,608628.37503000,4612,261902.10000000,360027.45941000,0
1772328900000000,1.37750000,1.38760000,1.37750000,1.38570000,1213508.80000000,1772329199999999,1678685.11110000,9391,589224.80000000,814920.93683000,0
1772329200000000,1.38580000,1.38990000,1.38370000,1.38620000,1060168.70000000,1772329499999999,1470780.38404000,7334,478415.40000000,663602.08908000,0
1772329500000000,1.38610000,1.40200000,1.38590000,1.40140000,3028631.60000000,1772329799999999,4226734.53854000,18420,1598350.30000000,2231133.18802000,0
1772329800000000,1.40150000,1.41400000,1.40070000,1.40320000,4174988.60000000,1772330099999999,5873874.03042000,28145,2250325.50000000,3165690.73505000,0
1772330100000000,1.40320000,1.40390000,1.39750000,1.40270000,1270630.10000000,1772330399999999,1779111.30218000,9963,571158.40000000,799800.97815000,0
1772330400000000,1.40270000,1.42560000,1.40270000,1.42230000,3484682.10000000,1772330699999999,4935035.95023000,34110,2014510.60000000,2852452.51044000,0
1772330700000000,1.42240000,1.42870000,1.41470000,1.41800000,3369919.30000000,1772330999999999,4793824.16151000,23318,1644472.70000000,2340702.33920000,0
1772331000000000,1.41810000,1.42320000,1.41420000,1.42100000,1460982.20000000,1772331299999999,2073590.70638000,15858,848966.80000000,1204895.01864000,0
1772331300000000,1.42110000,1.42780000,1.41520000,1.42050000,1332107.90000000,1772331599999999,1892865.97957000,14720,709512.30000000,1008519.30686000,0
1772331600000000,1.42050000,1.42310000,1.41730000,1.41780000,1044145.50000000,1772331899999999,1482556.38976000,12155,436052.10000000,619204.46009000,0
1772331900000000,1.41790000,1.43320000,1.41750000,1.42870000,1715077.40000000,1772332199999999,2447770.30878000,11101,809093.70000000,1155126.25963000,0
1772332200000000,1.42860000,1.42990000,1.42030000,1.42930000,1246519.50000000,1772332499999999,1777693.09414000,10976,519858.30000000,741195.24111000,0
1772332500000000,1.42930000,1.43020000,1.42500000,1.42560000,930691.80000000,1772332799999999,1328429.03019000,9115,406384.50000000,579990.39612000,0
1772332800000000,1.42560000,1.43130000,1.42520000,1.42860000,1979264.30000000,1772333099999999,2829475.30077000,10181,1418456.40000000,2027992.87104000,0
1772333100000000,1.42860000,1.42860000,1.41870000,1.42210000,1589539.90000000,1772333399999999,2261989.34538000,11504,676613.00000000,963015.48898000,0
1772333400000000,1.42210000,1.42790000,1.42210000,1.42650000,809257.80000000,1772333699999999,1153901.92956000,6426,465871.10000000,664351.16641000,0
1772333700000000,1.42640000,1.42730000,1.42440000,1.42490000,768924.50000000,1772333999999999,1096390.47187000,5002,346938.60000000,494724.43585000,0
1772334000000000,1.42480000,1.43000000,1.42220000,1.42540000,1078724.90000000,1772334299999999,1539011.64606000,7611,448641.20000000,640063.74043000,0
1772334300000000,1.42530000,1.42940000,1.42300000,1.42930000,1077347.90000000,1772334599999999,1536242.68749000,6709,651101.30000000,928606.00168000,0
1772334600000000,1.42930000,1.43330000,1.42780000,1.42780000,686621.60000000,1772334899999999,981941.50878000,5841,345131.80000000,493563.81736000,0
1772334900000000,1.42780000,1.43330000,1.42390000,1.42800000,1972428.90000000,1772335199999999,2818682.32598000,8721,983276.70000000,1405282.37860000,0
1772335200000000,1.42810000,1.42940000,1.42120000,1.42340000,1028093.70000000,1772335499999999,1465520.17518000,8718,308834.10000000,440057.46404000,0
1772335500000000,1.42350000,1.42960000,1.42260000,1.42740000,599687.60000000,1772335799999999,855598.11224000,6946,235863.60000000,336550.11586000,0
1772335800000000,1.42740000,1.42740000,1.42320000,1.42590000,647773.10000000,1772336099999999,923204.42664000,5542,294111.40000000,419202.06715000,0
1772336100000000,1.42590000,1.42730000,1.42270000,1.42270000,647100.80000000,1772336399999999,922264.65607000,4862,270500.50000000,385526.15101000,0
1772336400000000,1.42280000,1.42460000,1.41980000,1.42460000,992096.00000000,1772336699999999,1411025.39841000,5991,550958.20000000,783704.26196000,0
1772336700000000,1.42450000,1.42500000,1.42060000,1.42310000,752623.00000000,1772336999999999,1070950.37420000,5107,322093.70000000,458278.57456000,0
1772337000000000,1.42300000,1.42330000,1.41430000,1.41500000,1072320.10000000,1772337299999999,1520406.64184000,7662,359689.60000000,510181.27646000,0
1772337300000000,1.41510000,1.41940000,1.41340000,1.41850000,974355.00000000,1772337599999999,1380266.67752000,6063,376689.00000000,533584.66472000,0
1772337600000000,1.41860000,1.42170000,1.41770000,1.41790000,537329.60000000,1772337899999999,762799.67421000,4613,200425.80000000,284562.55355000,0
1772337900000000,1.41790000,1.42020000,1.41550000,1.41570000,540647.60000000,1772338199999999,766373.58342000,4617,140479.50000000,199093.95199000,0
1772338200000000,1.41570000,1.41720000,1.41370000,1.41420000,956292.70000000,1772338499999999,1353838.35690000,4790,380987.30000000,539401.56230000,0
1772338500000000,1.41420000,1.41660000,1.40650000,1.40830000,2076987.90000000,1772338799999999,2927710.97518000,12299,830900.70000000,1171157.40169000,0
1772338800000000,1.40830000,1.41070000,1.40460000,1.40890000,957181.30000000,1772339099999999,1346504.12380000,5916,491308.10000000,691057.06935000,0
1772339100000000,1.40880000,1.41100000,1.40580000,1.40970000,674636.70000000,1772339399999999,950619.90263000,4772,433609.70000000,610993.90372000,0
1772339400000000,1.40970000,1.41090000,1.40800000,1.40930000,465821.80000000,1772339699999999,656494.02334000,4373,182491.10000000,257160.65354000,0
1772339700000000,1.40920000,1.41410000,1.40880000,1.41020000,538017.10000000,1772339999999999,759377.63303000,4492,242028.80000000,341589.89268000,0
1772340000000000,1.41020000,1.41490000,1.41020000,1.41310000,340267.00000000,1772340299999999,480816.77802000,2861,117224.40000000,165585.84210000,0
1772340300000000,1.41300000,1.41360000,1.41220000,1.41270000,90084.60000000,1772340599999999,127271.93302000,2164,42542.70000000,60107.06470000,0
1772340600000000,1.41270000,1.41370000,1.41150000,1.41160000,167896.90000000,1772340899999999,237109.97425000,2704,86482.50000000,122115.97142000,0
1772340900000000,1.41170000,1.41400000,1.41130000,1.41380000,81016.10000000,1772341199999999,114424.40478000,1506,39362.90000000,55601.64515000,0
1772341200000000,1.41380000,1.41760000,1.41380000,1.41520000,273859.10000000,1772341499999999,387655.27050000,2987,185943.80000000,263155.68974000,0
1772341500000000,1.41520000,1.41640000,1.41170000,1.41640000,296262.30000000,1772341799999999,418824.24768000,2948,137515.40000000,194421.53953000,0
1772341800000000,1.41650000,1.41920000,1.41280000,1.41280000,429913.20000000,1772342099999999,609127.55810000,3197,173642.20000000,246140.43517000,0
1772342100000000,1.41290000,1.41420000,1.41170000,1.41330000,202748.10000000,1772342399999999,286500.21639000,2462,89896.70000000,127040.04403000,0
1772342400000000,1.41330000,1.41700000,1.41330000,1.41510000,278403.30000000,1772342699999999,394070.15039000,2989,195902.00000000,277270.45436000,0
1772342700000000,1.41520000,1.41590000,1.41480000,1.41500000,101073.90000000,1772342999999999,143053.27625000,1415,34715.70000000,49134.86006000,0
1772343000000000,1.41490000,1.41540000,1.41330000,1.41410000,384308.80000000,1772343299999999,543482.24265000,2715,129678.40000000,183377.94990000,0
1772343300000000,1.41410000,1.41530000,1.41210000,1.41270000,272187.50000000,1772343599999999,384744.99791000,2657,122081.00000000,172583.13711000,0
1772343600000000,1.41270000,1.41270000,1.40890000,1.41000000,626649.90000000,1772343899999999,883997.41633000,3133,205696.90000000,290180.12336000,0
1772343900000000,1.41000000,1.41380000,1.41000000,1.41310000,555890.00000000,1772344199999999,784494.75313000,3797,259600.70000000,366367.02672000,0
1772344200000000,1.41300000,1.41350000,1.41010000,1.41010000,453884.10000000,1772344499999999,640812.67337000,2773,178478.00000000,251992.85828000,0
1772344500000000,1.41020000,1.41110000,1.40870000,1.40950000,437293.80000000,1772344799999999,616607.29376000,1849,251338.80000000,354420.96610000,0
1772344800000000,1.40960000,1.41040000,1.40590000,1.40670000,975768.00000000,1772345099999999,1374055.32774000,4891,532712.00000000,750147.74242000,0
1772345100000000,1.40660000,1.40720000,1.39820000,1.39980000,2184405.80000000,1772345399999999,3062300.12231000,9055,903238.50000000,1266140.60839000,0
1772345400000000,1.39970000,1.40090000,1.39530000,1.39930000,2840730.50000000,1772345699999999,3973161.16373000,8348,1857339.40000000,2598161.11980000,0
1772345700000000,1.39940000,1.40150000,1.39790000,1.39800000,586731.70000000,1772345999999999,821077.90127000,3642,300923.70000000,421127.35296000,0
1772346000000000,1.39790000,1.39990000,1.39680000,1.39870000,647869.00000000,1772346299999999,905756.24903000,3426,274666.60000000,384030.74575000,0
1772346300000000,1.39870000,1.40120000,1.39760000,1.39840000,1315002.50000000,1772346599999999,1840472.69865000,2856,427256.10000000,597807.33078000,0
1772346600000000,1.39850000,1.39970000,1.39250000,1.39250000,603267.50000000,1772346899999999,842485.13059000,3879,260294.70000000,363459.37702000,0
1772346900000000,1.39250000,1.39330000,1.39100000,1.39160000,1031188.10000000,1772347199999999,1435967.12740000,4337,366632.60000000,510532.49222000,0
1772347200000000,1.39160000,1.39420000,1.38860000,1.39280000,1961512.10000000,1772347499999999,2728390.18203000,6234,812267.50000000,1130182.13013000,0
1772347500000000,1.39280000,1.39280000,1.38880000,1.39100000,1071562.30000000,1772347799999999,1490059.38754000,4493,373790.70000000,519756.39335000,0
1772347800000000,1.39100000,1.39730000,1.39100000,1.39590000,634931.00000000,1772348099999999,884891.99926000,3150,440082.10000000,613175.11553000,0
1772348100000000,1.39590000,1.39690000,1.39440000,1.39470000,276045.20000000,1772348399999999,385182.38993000,1499,50312.80000000,70199.79590000,0
1772348400000000,1.39480000,1.39750000,1.39480000,1.39540000,556890.70000000,1772348699999999,777393.95147000,2968,257866.90000000,359913.98921000,0
1772348700000000,1.39540000,1.39800000,1.39320000,1.39760000,476108.40000000,1772348999999999,664192.79755000,2905,200506.50000000,279777.67915000,0
1772349000000000,1.39760000,1.40220000,1.39720000,1.39870000,502489.40000000,1772349299999999,703499.75975000,3367,221428.20000000,309928.82191000,0
1772349300000000,1.39860000,1.39990000,1.39700000,1.39960000,117215.10000000,1772349599999999,163970.82244000,2015,59968.40000000,83891.37998000,0
1772349600000000,1.39950000,1.40220000,1.39720000,1.39750000,358457.70000000,1772349899999999,501858.45480000,2316,100151.00000000,140188.68228000,0
1772349900000000,1.39750000,1.39750000,1.39580000,1.39580000,267537.70000000,1772350199999999,373727.54774000,2082,123165.70000000,172041.15165000,0
1772350200000000,1.39580000,1.39770000,1.39320000,1.39770000,365294.70000000,1772350499999999,509840.94048000,3196,197148.50000000,275163.18249000,0
1772350500000000,1.39770000,1.40080000,1.39770000,1.40070000,514937.90000000,1772350799999999,720875.90167000,3231,257670.30000000,360645.33872000,0
1772350800000000,1.40070000,1.40100000,1.39740000,1.39750000,509142.10000000,1772351099999999,712289.85046000,2768,175008.60000000,244869.23907000,0
1772351100000000,1.39750000,1.39950000,1.39710000,1.39780000,211981.10000000,1772351399999999,296346.51231000,1994,119649.30000000,167257.58280000,0
1772351400000000,1.39790000,1.40000000,1.39760000,1.39840000,161657.70000000,1772351699999999,226110.87140000,1898,74328.00000000,103963.51994000,0
1772351700000000,1.39830000,1.39910000,1.39780000,1.39790000,285837.60000000,1772351999999999,399655.39110000,986,212504.80000000,297108.09656000,0
1772352000000000,1.39790000,1.39890000,1.39370000,1.39370000,335881.10000000,1772352299999999,469337.43934000,2974,114126.30000000,159488.90188000,0
1772352300000000,1.39380000,1.39690000,1.39270000,1.39660000,345214.70000000,1772352599999999,481402.69595000,2048,216250.90000000,301617.00812000,0
1772352600000000,1.39660000,1.40000000,1.39600000,1.39910000,245617.50000000,1772352899999999,343314.91185000,2416,162204.60000000,226657.16283000,0
1772352900000000,1.39910000,1.39960000,1.39780000,1.39850000,206791.50000000,1772353199999999,289228.10429000,2072,97029.40000000,135717.92964000,0
1772353200000000,1.39850000,1.39860000,1.39500000,1.39740000,508772.40000000,1772353499999999,710363.64513000,3224,194161.30000000,271068.85477000,0
1772353500000000,1.39750000,1.39760000,1.39480000,1.39550000,238210.90000000,1772353799999999,332592.63212000,1514,45660.50000000,63751.67523000,0
1772353800000000,1.39540000,1.39580000,1.39090000,1.39280000,531682.50000000,1772354099999999,740672.36509000,2811,253633.40000000,353177.66781000,0
1772354100000000,1.39270000,1.39330000,1.39080000,1.39290000,371924.30000000,1772354399999999,517897.29904000,2246,120121.90000000,167250.17983000,0
1772354400000000,1.39290000,1.39460000,1.39120000,1.39150000,180287.80000000,1772354699999999,251198.28618000,1810,83481.40000000,116325.34487000,0
1772354700000000,1.39150000,1.39240000,1.38570000,1.38620000,514183.70000000,1772354999999999,713610.38713000,4318,183142.80000000,254137.42422000,0
1772355000000000,1.38620000,1.38680000,1.37610000,1.37920000,2011935.90000000,1772355299999999,2776593.10973000,12077,694904.00000000,958759.51707000,0
1772355300000000,1.37920000,1.38170000,1.37800000,1.38050000,697646.70000000,1772355599999999,962682.29647000,6272,307741.00000000,424665.96168000,0
1772355600000000,1.38050000,1.38430000,1.37560000,1.38330000,795692.70000000,1772355899999999,1098616.36871000,7295,406869.70000000,562035.01009000,0
1772355900000000,1.38320000,1.38350000,1.38000000,1.38220000,313298.40000000,1772356199999999,433009.78837000,2832,98553.20000000,136199.86403000,0
1772356200000000,1.38220000,1.38310000,1.38080000,1.38220000,493697.90000000,1772356499999999,682230.59284000,2177,157392.40000000,217503.37156000,0
1772356500000000,1.38210000,1.38760000,1.38180000,1.38420000,550250.60000000,1772356799999999,762102.32737000,4586,337744.70000000,467753.28881000,0
1772356800000000,1.38420000,1.38640000,1.38320000,1.38320000,215234.70000000,1772357099999999,298140.56371000,2436,120078.40000000,166357.94074000,0
1772357100000000,1.38320000,1.38530000,1.38290000,1.38470000,193884.80000000,1772357399999999,268396.85623000,2229,78419.70000000,108546.53917000,0
1772357400000000,1.38470000,1.38510000,1.38090000,1.38140000,519347.60000000,1772357699999999,718010.90401000,2967,175641.20000000,242840.28651000,0
1772357700000000,1.38140000,1.38230000,1.37720000,1.37770000,680155.80000000,1772357999999999,938213.22359000,4128,234527.30000000,323476.38527000,0
1772358000000000,1.37780000,1.37960000,1.37690000,1.37780000,238084.00000000,1772358299999999,328092.42107000,2527,126989.90000000,174989.22477000,0
1772358300000000,1.37770000,1.37780000,1.37210000,1.37230000,935457.10000000,1772358599999999,1285681.02221000,4068,423599.90000000,582004.49666000,0
1772358600000000,1.37230000,1.37350000,1.37000000,1.37080000,1073012.00000000,1772358899999999,1471791.22023000,4971,528645.40000000,725125.07566000,0
1772358900000000,1.37090000,1.37360000,1.37080000,1.37290000,449480.00000000,1772359199999999,616776.39082000,2694,199094.00000000,273180.63493000,0
1772359200000000,1.37290000,1.37480000,1.36710000,1.37090000,1062949.20000000,1772359499999999,1456876.15363000,6642,480138.70000000,658007.08198000,0
1772359500000000,1.37090000,1.37280000,1.36810000,1.37280000,503511.40000000,1772359799999999,690143.15268000,6018,164535.10000000,225498.38563000,0
1772359800000000,1.37280000,1.37750000,1.37120000,1.37570000,627070.90000000,1772360099999999,861352.38508000,4587,305080.30000000,419077.24777000,0
1772360100000000,1.37560000,1.37560000,1.37220000,1.37350000,238885.90000000,1772360399999999,328140.87847000,2680,68944.80000000,94700.40841000,0
1772360400000000,1.37350000,1.37540000,1.37260000,1.37400000,215966.90000000,1772360699999999,296655.08878000,1933,164837.90000000,226425.51593000,0
1772360700000000,1.37400000,1.37630000,1.37330000,1.37540000,265780.70000000,1772360999999999,365445.80624000,2447,146224.50000000,201041.45277000,0
1772361000000000,1.37540000,1.37710000,1.37410000,1.37700000,318543.30000000,1772361299999999,438187.96390000,2009,190519.90000000,262100.50349000,0
1772361300000000,1.37700000,1.38170000,1.37550000,1.37560000,905243.00000000,1772361599999999,1248810.38091000,4145,718188.30000000,990876.35109000,0
1772361600000000,1.37550000,1.37700000,1.37460000,1.37590000,316225.20000000,1772361899999999,435072.38801000,2256,111943.10000000,153985.96836000,0
1772361900000000,1.37600000,1.37680000,1.37270000,1.37450000,368689.30000000,1772362199999999,506869.60471000,2914,69308.60000000,95288.86973000,0
1772362200000000,1.37450000,1.37670000,1.37260000,1.37580000,573929.80000000,1772362499999999,789101.80424000,2521,220112.00000000,302639.43512000,0
1772362500000000,1.37580000,1.37720000,1.37560000,1.37670000,157884.50000000,1772362799999999,217327.08013000,1289,84380.70000000,116149.73769000,0
1772362800000000,1.37670000,1.37780000,1.37550000,1.37730000,185797.60000000,1772363099999999,255751.41561000,1823,72550.50000000,99879.10929000,0
1772363100000000,1.37730000,1.37920000,1.37670000,1.37740000,214250.80000000,1772363399999999,295193.20764000,2022,164511.60000000,226671.77952000,0
1772363400000000,1.37730000,1.37830000,1.37630000,1.37740000,396477.90000000,1772363699999999,546151.03129000,1946,132323.20000000,182288.46351000,0
1772363700000000,1.37740000,1.37930000,1.37710000,1.37900000,283728.30000000,1772363999999999,391057.70866000,2719,171441.80000000,236282.28656000,0
1772364000000000,1.37890000,1.38220000,1.37880000,1.38110000,329193.30000000,1772364299999999,454477.28405000,3000,158255.40000000,218494.46783000,0
1772364300000000,1.38100000,1.38210000,1.37990000,1.37990000,231340.90000000,1772364599999999,319478.88468000,1715,112595.20000000,155510.47663000,0
1772364600000000,1.37990000,1.38060000,1.37610000,1.37680000,147336.90000000,1772364899999999,203131.88565000,1614,47014.50000000,64854.80112000,0
1772364900000000,1.37690000,1.38040000,1.37670000,1.37810000,443392.00000000,1772365199999999,611564.22976000,2200,282478.60000000,389639.44566000,0
1772365200000000,1.37810000,1.38020000,1.37520000,1.37550000,112950.60000000,1772365499999999,155605.23992000,1624,35004.40000000,48241.06342000,0
1772365500000000,1.37550000,1.37850000,1.37550000,1.37740000,178741.20000000,1772365799999999,246172.61776000,1707,78717.50000000,108419.80449000,0
1772365800000000,1.37740000,1.37770000,1.37560000,1.37690000,93569.10000000,1772366099999999,128824.63019000,1206,22926.50000000,31564.56277000,0
1772366100000000,1.37690000,1.37760000,1.37610000,1.37620000,57565.30000000,1772366399999999,79240.44512000,898,35989.20000000,49541.87182000,0
1772366400000000,1.37630000,1.37780000,1.37590000,1.37620000,71893.30000000,1772366699999999,98969.73070000,1212,30884.90000000,42524.94670000,0
1772366700000000,1.37610000,1.37800000,1.37510000,1.37720000,234920.00000000,1772366999999999,323337.43893000,1469,152893.30000000,210443.51618000,0
1772367000000000,1.37710000,1.37740000,1.37510000,1.37520000,97264.10000000,1772367299999999,133857.53264000,976,27395.70000000,37701.04412000,0
1772367300000000,1.37530000,1.37880000,1.37460000,1.37860000,140877.30000000,1772367599999999,193882.27839000,1753,79073.40000000,108860.63996000,0
1772367600000000,1.37850000,1.37850000,1.37600000,1.37720000,240810.00000000,1772367899999999,331612.76817000,1765,175553.80000000,241750.79378000,0
1772367900000000,1.37730000,1.37810000,1.37550000,1.37610000,327495.10000000,1772368199999999,450959.97599000,1599,204599.30000000,281753.46208000,0
1772368200000000,1.37610000,1.37760000,1.37030000,1.37030000,782146.30000000,1772368499999999,1074852.67061000,3452,176118.40000000,242119.88785000,0
1772368500000000,1.37030000,1.37300000,1.36960000,1.37250000,505439.70000000,1772368799999999,693055.40129000,3884,196217.40000000,269016.55850000,0
1772368800000000,1.37260000,1.37570000,1.37220000,1.37440000,276477.40000000,1772369099999999,379846.44861000,1915,183892.20000000,252614.70441000,0
1772369100000000,1.37440000,1.37460000,1.36950000,1.36970000,188247.20000000,1772369399999999,258194.76192000,2599,46432.60000000,63685.41744000,0
1772369400000000,1.36960000,1.37030000,1.36780000,1.36910000,464384.90000000,1772369699999999,635660.66370000,3334,208129.70000000,284926.69120000,0
1772369700000000,1.36910000,1.36930000,1.36720000,1.36780000,405725.50000000,1772369999999999,555114.03656000,1685,315954.10000000,432291.17229000,0
1772370000000000,1.36780000,1.37030000,1.36540000,1.36830000,711440.60000000,1772370299999999,973647.46913000,3284,470039.50000000,643455.98258000,0
1772370300000000,1.36840000,1.37070000,1.36840000,1.36900000,280490.90000000,1772370599999999,384202.25865000,2617,180434.00000000,247158.80721000,0
1772370600000000,1.36890000,1.37000000,1.36780000,1.36850000,202642.30000000,1772370899999999,277360.56526000,1515,144137.70000000,197278.57528000,0
1772370900000000,1.36850000,1.37000000,1.36810000,1.36810000,142983.50000000,1772371199999999,195751.29813000,1224,45290.50000000,62006.12763000,0
1772371200000000,1.36800000,1.36800000,1.36160000,1.36400000,872762.10000000,1772371499999999,1189864.10520000,6433,460907.20000000,628316.97187000,0
1772371500000000,1.36390000,1.36780000,1.36330000,1.36340000,352994.00000000,1772371799999999,481757.27419000,3274,146001.40000000,199231.65443000,0
1772371800000000,1.36340000,1.36570000,1.36250000,1.36350000,300724.40000000,1772372099999999,410153.15444000,2510,119394.90000000,162842.87127000,0
1772372100000000,1.36350000,1.36550000,1.36290000,1.36440000,178284.80000000,1772372399999999,243201.11268000,1743,77925.10000000,106297.61894000,0
1772372400000000,1.36450000,1.36680000,1.36450000,1.36630000,113076.60000000,1772372699999999,154437.87793000,1601,80426.20000000,109842.52808000,0
1772372700000000,1.36620000,1.36720000,1.36440000,1.36580000,199685.10000000,1772372999999999,272760.95454000,1899,46177.30000000,63076.73660000,0
1772373000000000,1.36590000,1.39640000,1.36580000,1.39410000,6276670.60000000,1772373299999999,8698883.47144000,39665,3467897.20000000,4804279.11344000,0
1772373300000000,1.39420000,1.39530000,1.38570000,1.38850000,1315228.90000000,1772373599999999,1829689.76486000,14819,623704.40000000,867612.39790000,0
1772373600000000,1.38850000,1.39400000,1.38510000,1.39070000,745473.00000000,1772373899999999,1035918.91384000,11682,353618.00000000,491495.93746000,0
1772373900000000,1.39070000,1.40350000,1.39050000,1.39440000,2274402.40000000,1772374199999999,3179569.03796000,18321,1330178.40000000,1859643.48740000,0
1772374200000000,1.39440000,1.39500000,1.39130000,1.39290000,569702.70000000,1772374499999999,793422.53740000,6412,311401.60000000,433665.02416000,0
1772374500000000,1.39290000,1.39570000,1.38930000,1.39160000,448150.00000000,1772374799999999,623735.09207000,7186,208901.50000000,290803.19823000,0
1772374800000000,1.39170000,1.39200000,1.38290000,1.38590000,666386.90000000,1772375099999999,924518.13597000,6009,303640.20000000,421413.57712000,0
1772375100000000,1.38600000,1.38770000,1.38310000,1.38420000,200957.80000000,1772375399999999,278272.07606000,3322,86942.30000000,120389.40644000,0
1772375400000000,1.38410000,1.38950000,1.38230000,1.38530000,332856.80000000,1772375699999999,461153.53140000,4852,199841.10000000,276895.16162000,0
1772375700000000,1.38540000,1.38560000,1.38010000,1.38270000,245152.90000000,1772375999999999,338825.22408000,3678,105913.60000000,146348.23709000,0
1772376000000000,1.38260000,1.38440000,1.37380000,1.37700000,921160.20000000,1772376299999999,1268584.71483000,7250,462572.80000000,636889.70413000,0
1772376300000000,1.37700000,1.38210000,1.37540000,1.37970000,480593.60000000,1772376599999999,662118.13230000,4115,165385.60000000,228117.40012000,0
1772376600000000,1.37980000,1.38050000,1.37610000,1.37950000,295804.50000000,1772376899999999,407667.24939000,3443,117834.20000000,162355.13209000,0
1772376900000000,1.37960000,1.38170000,1.37820000,1.38040000,260288.30000000,1772377199999999,359201.81592000,2904,112964.60000000,155863.02815000,0
1772377200000000,1.38040000,1.38420000,1.37960000,1.38250000,321286.20000000,1772377499999999,444099.99521000,3349,220092.00000000,304223.95671000,0
1772377500000000,1.38240000,1.38420000,1.37870000,1.38350000,416442.10000000,1772377799999999,575393.58431000,3487,184408.20000000,254863.52996000,0
1772377800000000,1.38360000,1.38700000,1.38230000,1.38680000,355531.70000000,1772378099999999,492166.39174000,4039,248781.50000000,344456.69941000,0
1772378100000000,1.38690000,1.38880000,1.38410000,1.38490000,531737.20000000,1772378399999999,737327.65594000,5099,236363.80000000,327781.79533000,0
1772378400000000,1.38480000,1.38680000,1.38170000,1.38390000,908596.90000000,1772378699999999,1258770.01713000,3783,754911.90000000,1045895.03794000,0
1772378700000000,1.38400000,1.38770000,1.38370000,1.38470000,421611.90000000,1772378999999999,584138.20441000,3428,214074.80000000,296598.33666000,0
1772379000000000,1.38470000,1.38930000,1.38460000,1.38870000,345273.60000000,1772379299999999,478544.14668000,2876,229011.90000000,317394.33579000,0
1772379300000000,1.38870000,1.39020000,1.38650000,1.38950000,302743.40000000,1772379599999999,420411.31459000,3229,220963.70000000,306841.59397000,0
1772379600000000,1.38950000,1.39110000,1.38710000,1.38930000,425516.30000000,1772379899999999,591229.01634000,3109,270876.20000000,376419.53404000,0
1772379900000000,1.38920000,1.38920000,1.38660000,1.38710000,153042.50000000,1772380199999999,212371.19676000,1848,83541.20000000,115929.26295000,0
1772380200000000,1.38720000,1.38860000,1.38370000,1.38390000,409488.80000000,1772380499999999,567799.74253000,3445,175307.00000000,243050.82355000,0
1772380500000000,1.38400000,1.38540000,1.37710000,1.37880000,907695.90000000,1772380799999999,1254460.52211000,5568,331637.50000000,458644.61870000,0
1772380800000000,1.37880000,1.38370000,1.37440000,1.38300000,525942.10000000,1772381099999999,725951.34679000,6242,303327.90000000,418671.14952000,0
1772381100000000,1.38290000,1.38600000,1.38260000,1.38500000,375261.40000000,1772381399999999,519338.90216000,3556,225702.20000000,312353.58066000,0
1772381400000000,1.38510000,1.38630000,1.38290000,1.38300000,222701.20000000,1772381699999999,308485.28673000,2177,141954.40000000,196650.11455000,0
