1733018700000,1.89270000,1.89370000,1.87960000,1.88130000,3202794.00000000,1733018999999,6033787.60560000,13420,1335095.00000000,2515007.66090000,0
1733019000000,1.88120000,1.88840000,1.87220000,1.87550000,3126809.00000000,1733019299999,5877862.10280000,15782,1405179.00000000,2641974.30900000,0
1733019300000,1.87550000,1.87640000,1.86220000,1.87430000,3447705.00000000,1733019599999,6440588.42710000,16168,1376088.00000000,2571009.19350000,0
1733019600000,1.87430000,1.87990000,1.86830000,1.87710000,1680489.00000000,1733019899999,3148945.60160000,10173,846486.00000000,1586231.91190000,0
1733019900000,1.87710000,1.88680000,1.87650000,1.88100000,1799665.00000000,1733020199999,3386990.31060000,9860,994428.00000000,1871337.35120000,0
1733020200000,1.88110000,1.88220000,1.86610000,1.86890000,2650871.00000000,1733020499999,4957049.47310000,9103,1190622.00000000,2226564.66280000,0
1733020500000,1.86920000,1.87400000,1.84750000,1.85310000,5880583.00000000,1733020799999,10916290.99540000,22369,2030760.00000000,3770939.15750000,0
1733020800000,1.85310000,1.86050000,1.84990000,1.85780000,2673097.00000000,1733021099999,4959631.66780000,13054,1571798.00000000,2916292.24900000,0
1733021100000,1.85770000,1.86500000,1.85290000,1.85580000,1695584.00000000,1733021399999,3152952.19810000,11068,664319.00000000,1235813.34540000,0
1733021400000,1.85580000,1.86620000,1.85000000,1.86520000,2579349.00000000,1733021699999,4789216.90690000,11313,1257644.00000000,2335718.41370000,0
1733021700000,1.86530000,1.86570000,1.85670000,1.86270000,1539610.00000000,1733021999999,2866275.27300000,7690,593455.00000000,1104972.79850000,0
1733022000000,1.86270000,1.87450000,1.86130000,1.87090000,1830283.00000000,1733022299999,3424261.01280000,11273,968700.00000000,1812449.83930000,0
1733022300000,1.87090000,1.88290000,1.87020000,1.87620000,2460906.00000000,1733022599999,4623714.36250000,12835,1371567.00000000,2577177.40510000,0
1733022600000,1.87620000,1.88380000,1.87300000,1.88150000,1509207.00000000,1733022899999,2835546.92770000,10818,680087.00000000,1277872.95020000,0
1733022900000,1.88140000,1.88760000,1.88000000,1.88010000,1964188.00000000,1733023199999,3699583.70230000,8177,1063630.00000000,2003641.28830000,0
1733023200000,1.88020000,1.88360000,1.87720000,1.87790000,1424409.00000000,1733023499999,2678968.98200000,6640,553707.00000000,1041458.08200000,0
1733023500000,1.87790000,1.88050000,1.87320000,1.88050000,1010571.00000000,1733023799999,1896929.18540000,5597,399814.00000000,750566.65700000,0
1733023800000,1.88040000,1.88620000,1.87750000,1.88230000,1444308.00000000,1733024099999,2718211.12320000,6446,738433.00000000,1389989.93420000,0
1733024100000,1.88240000,1.89320000,1.88240000,1.88620000,2516838.00000000,1733024399999,4754562.72780000,8634,1241377.00000000,2344340.71600000,0
1733024400000,1.88620000,1.89210000,1.88480000,1.89070000,1425024.00000000,1733024699999,2690103.25650000,5677,726127.00000000,1370911.10480000,0
1733024700000,1.89070000,1.89450000,1.88740000,1.89190000,1624480.00000000,1733024999999,3070635.31260000,8301,813981.00000000,1538756.24200000,0
1733025000000,1.89190000,1.89360000,1.88690000,1.88870000,1135128.00000000,1733025299999,2145362.36740000,7397,485603.00000000,917669.83510000,0
1733025300000,1.88860000,1.89130000,1.88620000,1.89120000,949729.00000000,1733025599999,1793738.25030000,4915,410142.00000000,774696.85010000,0
1733025600000,1.89120000,1.89290000,1.88570000,1.88580000,820475.00000000,1733025899999,1550378.71980000,7393,297375.00000000,561926.29250000,0
1733025900000,1.88570000,1.89100000,1.88270000,1.88990000,1628366.00000000,1733026199999,3070908.88470000,6618,803441.00000000,1515597.69210000,0
1733026200000,1.89000000,1.89710000,1.88710000,1.89020000,1635294.00000000,1733026499999,3094950.88930000,8125,652037.00000000,1234038.82120000,0
1733026500000,1.89000000,1.89120000,1.87820000,1.88000000,1465170.00000000,1733026799999,2759525.30950000,7766,517807.00000000,975197.14950000,0
1733026800000,1.88010000,1.89390000,1.87900000,1.89300000,1815096.00000000,1733027099999,3422769.91450000,7896,986683.00000000,1859933.29430000,0
1733027100000,1.89300000,1.90190000,1.89280000,1.89840000,2515212.00000000,1733027399999,4775359.18830000,9555,1429191.00000000,2713606.89150000,0
1733027400000,1.89840000,1.90090000,1.89120000,1.89530000,1952839.00000000,1733027699999,3703757.58850000,9013,804288.00000000,1525717.92570000,0
1733027700000,1.89520000,1.89650000,1.88470000,1.88770000,1612222.00000000,1733027999999,3047327.69950000,7135,752990.00000000,1423255.99270000,0
1733028000000,1.88760000,1.88800000,1.88030000,1.88350000,970142.00000000,1733028299999,1828136.76880000,5908,444246.00000000,837227.03010000,0
1733028300000,1.88350000,1.88880000,1.88200000,1.88550000,1078193.00000000,1733028599999,2034193.96150000,4235,381689.00000000,720070.93550000,0
1733028600000,1.88540000,1.88730000,1.88230000,1.88540000,840555.00000000,1733028899999,1584568.85380000,6026,442241.00000000,833674.19840000,0
1733028900000,1.88530000,1.88910000,1.88070000,1.88630000,1543125.00000000,1733029199999,2908128.02110000,5906,536742.00000000,1011956.56720000,0
1733029200000,1.88640000,1.88680000,1.87600000,1.87660000,1360770.00000000,1733029499999,2559040.42050000,7716,532674.00000000,1001734.34910000,0
1733029500000,1.87650000,1.88090000,1.87610000,1.87770000,1067110.00000000,1733029799999,2004512.76610000,5505,610723.00000000,1147208.63340000,0
1733029800000,1.87780000,1.88110000,1.87370000,1.87460000,1573268.00000000,1733030099999,2952877.85020000,7480,696515.00000000,1307416.51500000,0
1733030100000,1.87460000,1.88520000,1.87430000,1.88110000,1202583.00000000,1733030399999,2261327.63550000,8485,617482.00000000,1161352.32190000,0
1733030400000,1.88110000,1.88500000,1.87640000,1.88090000,1177225.00000000,1733030699999,2214531.65060000,10016,494810.00000000,930985.70850000,0
1733030700000,1.88090000,1.88190000,1.87800000,1.88190000,874255.00000000,1733030999999,1643854.07770000,7050,407567.00000000,766390.76840000,0
1733031000000,1.88190000,1.88200000,1.87590000,1.87710000,905739.00000000,1733031299999,1701788.50330000,7449,341319.00000000,641224.41060000,0
1733031300000,1.87710000,1.87890000,1.86800000,1.86870000,1283427.00000000,1733031599999,2401922.87140000,7935,482013.00000000,901953.40870000,0
1733031600000,1.86870000,1.87440000,1.86810000,1.87310000,1240972.00000000,1733031899999,2321019.13110000,6317,581594.00000000,1088037.56720000,0
1733031900000,1.87310000,1.87420000,1.86370000,1.86410000,1887947.00000000,1733032199999,3526021.77140000,9181,721384.00000000,1347381.85940000,0
1733032200000,1.86400000,1.86410000,1.85500000,1.85560000,3472538.00000000,1733032499999,6457958.19540000,13677,1137115.00000000,2115172.13490000,0
1733032500000,1.85560000,1.86020000,1.85490000,1.85840000,1807467.00000000,1733032799999,3357452.45040000,9568,758666.00000000,1409574.91700000,0
1733032800000,1.85840000,1.86540000,1.85800000,1.86450000,1551941.00000000,1733033099999,2888288.55340000,8710,922217.00000000,1716353.20770000,0
1733033100000,1.86460000,1.86610000,1.86270000,1.86430000,1020614.00000000,1733033399999,1902898.53690000,6140,442925.00000000,825829.95020000,0
1733033400000,1.86410000,1.86910000,1.86090000,1.86810000,1212475.00000000,1733033699999,2261151.96170000,5483,622244.00000000,1160582.13850000,0
1733033700000,1.86820000,1.86820000,1.86360000,1.86540000,1348501.00000000,1733033999999,2515591.06060000,4530,700671.00000000,1306943.11530000,0
1733034000000,1.86550000,1.86690000,1.86140000,1.86500000,870630.00000000,1733034299999,1623003.91950000,4723,355797.00000000,663272.20680000,0
1733034300000,1.86510000,1.86580000,1.85750000,1.85920000,1848857.00000000,1733034599999,3441135.38480000,5942,879847.00000000,1637453.71840000,0
1733034600000,1.85920000,1.86530000,1.85920000,1.86390000,1312297.00000000,1733034899999,2445270.81330000,7795,508234.00000000,947004.05660000,0
1733034900000,1.86390000,1.87060000,1.86280000,1.87060000,995419.00000000,1733035199999,1857937.37290000,6748,535021.00000000,998902.79200000,0
1733035200000,1.87070000,1.87600000,1.86900000,1.87260000,1423970.00000000,1733035499999,2666252.52320000,7480,776382.00000000,1453895.65930000,0
1733035500000,1.87270000,1.88430000,1.87200000,1.88160000,3750078.00000000,1733035799999,7049670.28170000,9745,2742268.00000000,5155154.34310000,0
1733035800000,1.88150000,1.88160000,1.87420000,1.87710000,1129664.00000000,1733036099999,2120987.78330000,6847,486873.00000000,914074.40910000,0
1733036100000,1.87720000,1.88100000,1.87530000,1.87800000,1119235.00000000,1733036399999,2102582.93590000,6337,678199.00000000,1274030.97930000,0
1733036400000,1.87810000,1.88480000,1.87710000,1.88370000,1156070.00000000,1733036699999,2173990.07940000,7432,594839.00000000,1118630.28180000,0
1733036700000,1.88380000,1.88470000,1.87880000,1.87990000,1680107.00000000,1733036999999,3160579.33580000,6590,837150.00000000,1574843.60810000,0
1733037000000,1.87980000,1.88150000,1.87880000,1.88150000,760397.00000000,1733037299999,1429581.80790000,5083,419901.00000000,789418.50140000,0
1733037300000,1.88160000,1.88200000,1.87740000,1.88020000,858974.00000000,1733037599999,1614924.01240000,6785,444636.00000000,835757.09120000,0
1733037600000,1.88020000,1.88050000,1.87670000,1.87930000,737452.00000000,1733037899999,1385330.64240000,4277,444639.00000000,835288.34640000,0
1733037900000,1.87930000,1.88790000,1.87920000,1.88610000,1274845.00000000,1733038199999,2402363.49770000,6942,580527.00000000,1093913.02500000,0
1733038200000,1.88620000,1.88820000,1.87950000,1.88160000,1944513.00000000,1733038499999,3660285.63220000,8010,458204.00000000,862732.06010000,0
1733038500000,1.88150000,1.88320000,1.87800000,1.87900000,1090276.00000000,1733038799999,2050121.32720000,6078,374990.00000000,705219.21550000,0
1733038800000,1.87900000,1.88150000,1.87820000,1.88050000,529741.00000000,1733039099999,995851.64630000,3844,234152.00000000,440216.44550000,0
1733039100000,1.88050000,1.88050000,1.87450000,1.87660000,1189590.00000000,1733039399999,2232807.00990000,6303,428011.00000000,803321.16500000,0
1733039400000,1.87650000,1.88050000,1.87350000,1.87530000,736977.00000000,1733039699999,1383346.00240000,2679,255957.00000000,480499.57860000,0
1733039700000,1.87520000,1.87550000,1.87030000,1.87230000,1461175.00000000,1733039999999,2736453.53740000,4106,525967.00000000,985117.15210000,0
1733040000000,1.87230000,1.87550000,1.86880000,1.87350000,1101407.00000000,1733040299999,2061626.72050000,4226,578387.00000000,1082485.04450000,0
1733040300000,1.87340000,1.88000000,1.87290000,1.87580000,885054.00000000,1733040599999,1660843.09440000,5427,291648.00000000,547337.61110000,0
1733040600000,1.87580000,1.88600000,1.87580000,1.88320000,1497998.00000000,1733040899999,2819280.70470000,8050,801829.00000000,1508771.07710000,0
1733040900000,1.88330000,1.88970000,1.88310000,1.88950000,2583986.00000000,1733041199999,4877740.73550000,12314,1393364.00000000,2629989.95890000,0
1733041200000,1.88940000,1.88940000,1.88330000,1.88420000,1009146.00000000,1733041499999,1904126.94270000,6950,313297.00000000,591183.30930000,0
1733041500000,1.88420000,1.88730000,1.88040000,1.88370000,1402690.00000000,1733041799999,2642715.59240000,7758,738725.00000000,1391898.68530000,0
1733041800000,1.88390000,1.88920000,1.88340000,1.88490000,1373384.00000000,1733042099999,2590779.34610000,8909,817332.00000000,1541873.04960000,0
1733042100000,1.88490000,1.88670000,1.88210000,1.88240000,1326883.00000000,1733042399999,2499845.16630000,8007,695308.00000000,1309797.84270000,0
1733042400000,1.88240000,1.89310000,1.88160000,1.89250000,1871550.00000000,1733042699999,3534149.37890000,7520,852922.00000000,1610139.47800000,0
1733042700000,1.89250000,1.90170000,1.88990000,1.90150000,3475916.00000000,1733042999999,6593243.64150000,9949,2019621.00000000,3832416.33050000,0
1733043000000,1.90150000,1.90340000,1.89780000,1.90050000,2149988.00000000,1733043299999,4086186.40090000,9486,1168408.00000000,2220653.29830000,0
1733043300000,1.90050000,1.91310000,1.89980000,1.90920000,5194111.00000000,1733043599999,9909315.15750000,21087,3262381.00000000,6224323.13120000,0
1733043600000,1.90930000,1.94650000,1.90890000,1.93870000,9857997.00000000,1733043899999,19020757.78490000,37360,6082690.00000000,11738073.19290000,0
1733043900000,1.93870000,1.95000000,1.93190000,1.94360000,10790979.00000000,1733044199999,20964192.73110000,37438,6826590.00000000,13268365.43940000,0
1733044200000,1.94370000,1.94380000,1.91610000,1.93440000,8075533.00000000,1733044499999,15583379.27330000,30808,3253781.00000000,6281768.02280000,0
1733044500000,1.93440000,1.94250000,1.93410000,1.93800000,2578534.00000000,1733044799999,4999822.74970000,17744,1356352.00000000,2630071.24990000,0
1733044800000,1.93810000,1.94000000,1.92470000,1.92610000,3070476.00000000,1733045099999,5924962.74490000,17942,1209102.00000000,2333270.26230000,0
1733045100000,1.92620000,1.92970000,1.91210000,1.92290000,3539639.00000000,1733045399999,6800264.37930000,17644,1404605.00000000,2699174.12470000,0
1733045400000,1.92290000,1.93210000,1.91670000,1.92050000,3376013.00000000,1733045699999,6500800.45250000,19748,1679348.00000000,3234941.21590000,0
1733045700000,1.92060000,1.92690000,1.91640000,1.92500000,2327085.00000000,1733045999999,4471409.33630000,12082,1292558.00000000,2484310.90530000,0
1733046000000,1.92500000,1.93140000,1.92270000,1.92980000,1280808.00000000,1733046299999,2469948.87300000,8575,787471.00000000,1518553.19320000,0
1733046300000,1.92980000,1.93130000,1.91690000,1.92060000,2786883.00000000,1733046599999,5352708.60780000,10029,837296.00000000,1608842.93140000,0
1733046600000,1.92050000,1.92490000,1.91830000,1.92090000,1197604.00000000,1733046899999,2300954.51050000,8735,661923.00000000,1271749.16640000,0
1733046900000,1.92080000,1.92840000,1.92000000,1.92240000,1533716.00000000,1733047199999,2950434.51120000,10659,731557.00000000,1407254.83830000,0
1733047200000,1.92240000,1.92240000,1.90990000,1.91190000,3316575.00000000,1733047499999,6349112.22960000,14810,1460813.00000000,2796639.10490000,0
1733047500000,1.91170000,1.91480000,1.90610000,1.91050000,3582763.00000000,1733047799999,6843995.19760000,13406,2066129.00000000,3946943.96380000,0
1733047800000,1.91060000,1.92420000,1.90970000,1.92290000,2341407.00000000,1733048099999,4491751.13460000,13453,1381838.00000000,2650256.23530000,0
1733048100000,1.92290000,1.92430000,1.91440000,1.91640000,1896131.00000000,1733048399999,3639020.69370000,11612,697013.00000000,1337556.32220000,0
1733048400000,1.91630000,1.92160000,1.91360000,1.91630000,1466776.00000000,1733048699999,2813357.55040000,9326,873195.00000000,1675109.77220000,0
1733048700000,1.91630000,1.92480000,1.91590000,1.92460000,1369088.00000000,1733048999999,2629300.99600000,8918,633609.00000000,1216646.46000000,0
1733049000000,1.92470000,1.93140000,1.92450000,1.92740000,2728696.00000000,1733049299999,5263423.14580000,13646,1701335.00000000,3281381.28360000,0
1733049300000,1.92730000,1.93030000,1.91650000,1.92080000,2506402.00000000,1733049599999,4822013.76540000,16407,1112079.00000000,2139951.54490000,0
1733049600000,1.92080000,1.93250000,1.92050000,1.92990000,1792453.00000000,1733049899999,3458233.45800000,12373,899937.00000000,1736226.88240000,0
1733049900000,1.93000000,1.93990000,1.92940000,1.93100000,2933485.00000000,1733050199999,5676155.04840000,16810,1487445.00000000,2877994.50590000,0
1733050200000,1.93110000,1.93250000,1.92650000,1.92750000,1380463.00000000,1733050499999,2663803.22840000,10006,680899.00000000,1313734.12720000,0
1733050500000,1.92740000,1.92990000,1.92540000,1.92790000,1054674.00000000,1733050799999,2032496.47110000,7309,588666.00000000,1134452.42810000,0
1733050800000,1.92790000,1.93450000,1.91800000,1.91950000,2524235.00000000,1733051099999,4861116.46570000,12350,1140980.00000000,2197398.92000000,0
1733051100000,1.91950000,1.91950000,1.91310000,1.91680000,1786459.00000000,1733051399999,3422774.65960000,9422,932552.00000000,1786730.65360000,0
1733051400000,1.91670000,1.91730000,1.91120000,1.91230000,1732372.00000000,1733051699999,3316973.09740000,9766,933733.00000000,1787897.16340000,0
1733051700000,1.91230000,1.91670000,1.90840000,1.91320000,1544950.00000000,1733051999999,2953424.23490000,11774,628709.00000000,1202029.39760000,0
1733052000000,1.91310000,1.91370000,1.90730000,1.91050000,1325588.00000000,1733052299999,2532459.99180000,7174,606021.00000000,1157881.37870000,0
1733052300000,1.91050000,1.91640000,1.90900000,1.91540000,1306081.00000000,1733052599999,2498815.48780000,7295,829196.00000000,1586443.24260000,0
1733052600000,1.91530000,1.91950000,1.91450000,1.91640000,1675734.00000000,1733052899999,3213292.85740000,9028,895866.00000000,1717773.68710000,0
1733052900000,1.91640000,1.91940000,1.91400000,1.91750000,860650.00000000,1733053199999,1650192.41540000,4739,403623.00000000,773939.85300000,0
1733053200000,1.91750000,1.92440000,1.91750000,1.92270000,1296001.00000000,1733053499999,2489358.73280000,6235,704070.00000000,1352227.47360000,0
1733053500000,1.92260000,1.92320000,1.90260000,1.90280000,2621553.00000000,1733053799999,5010134.96750000,11218,1160076.00000000,2217229.21450000,0
1733053800000,1.90280000,1.90700000,1.89710000,1.89760000,4273069.00000000,1733054099999,8126281.76790000,15230,2217175.00000000,4217457.83320000,0
1733054100000,1.89760000,1.91730000,1.89740000,1.91220000,4053224.00000000,1733054399999,7730652.96230000,17598,2402607.00000000,4581504.83010000,0
1733054400000,1.91220000,1.91620000,1.90700000,1.91180000,1408827.00000000,1733054699999,2692874.03820000,11565,663730.00000000,1268942.50630000,0
1733054700000,1.91190000,1.91650000,1.90960000,1.91490000,1615664.00000000,1733054999999,3091643.36130000,8233,705724.00000000,1350437.88900000,0
1733055000000,1.91480000,1.91970000,1.91420000,1.91640000,1270098.00000000,1733055299999,2434975.93560000,7655,657193.00000000,1260051.20750000,0
1733055300000,1.91640000,1.91880000,1.90680000,1.90810000,1291728.00000000,1733055599999,2472473.43240000,7882,541630.00000000,1036684.97460000,0
1733055600000,1.90810000,1.91120000,1.90440000,1.91040000,1144201.00000000,1733055899999,2182242.40390000,9003,688035.00000000,1312271.87850000,0
1733055900000,1.91050000,1.91460000,1.90270000,1.90340000,1242107.00000000,1733056199999,2370540.40790000,8162,599702.00000000,1144593.70240000,0
1733056200000,1.90350000,1.90920000,1.90110000,1.90760000,1807422.00000000,1733056499999,3444470.88530000,10157,963829.00000000,1836813.69880000,0
1733056500000,1.90770000,1.90780000,1.89760000,1.89830000,1901586.00000000,1733056799999,3615556.23430000,9955,635582.00000000,1208548.26190000,0
1733056800000,1.89820000,1.90570000,1.89780000,1.90470000,1300309.00000000,1733057099999,2472895.23570000,7994,822283.00000000,1563886.63570000,0
1733057100000,1.90470000,1.90740000,1.89730000,1.89820000,1615736.00000000,1733057399999,3073360.29870000,6938,727845.00000000,1384009.46080000,0
1733057400000,1.89820000,1.90170000,1.89310000,1.90170000,1532782.00000000,1733057699999,2908604.33610000,7185,773244.00000000,1467570.69710000,0
1733057700000,1.90170000,1.90310000,1.89360000,1.89600000,1767546.00000000,1733057999999,3355202.74910000,9108,726864.00000000,1379399.95300000,0
1733058000000,1.89600000,1.90100000,1.89170000,1.89990000,1400502.00000000,1733058299999,2657574.15640000,11209,825237.00000000,1566314.13820000,0
1733058300000,1.89990000,1.90650000,1.89970000,1.90650000,1365634.00000000,1733058599999,2599969.74340000,10871,832339.00000000,1584678.49630000,0
1733058600000,1.90650000,1.90690000,1.89810000,1.90300000,1098251.00000000,1733058899999,2088572.64320000,8534,491611.00000000,934814.59710000,0
1733058900000,1.90300000,1.91640000,1.89950000,1.91110000,2131596.00000000,1733059199999,4071301.27430000,12140,1158211.00000000,2212808.63970000,0
1733059200000,1.91110000,1.91580000,1.91070000,1.91210000,1381404.00000000,1733059499999,2643470.65450000,7404,699020.00000000,1337828.55510000,0
1733059500000,1.91210000,1.91540000,1.91130000,1.91470000,1091131.00000000,1733059799999,2087406.81430000,7954,622893.00000000,1191589.66820000,0
1733059800000,1.91470000,1.91800000,1.91130000,1.91490000,1497206.00000000,1733060099999,2867519.10480000,9085,709728.00000000,1359144.82770000,0
1733060100000,1.91480000,1.91980000,1.91150000,1.91890000,1777914.00000000,1733060399999,3405804.92820000,8514,893247.00000000,1710718.79850000,0
1733060400000,1.91880000,1.91900000,1.90510000,1.90770000,1563796.00000000,1733060699999,2990705.59790000,11593,565134.00000000,1080546.42300000,0
1733060700000,1.90770000,1.90910000,1.89430000,1.89930000,2909220.00000000,1733060999999,5531240.65430000,14160,1232640.00000000,2343509.92080000,0
1733061000000,1.89930000,1.90300000,1.89790000,1.89960000,1546290.00000000,1733061299999,2939259.38340000,7472,986844.00000000,1876009.21910000,0
1733061300000,1.89970000,1.90080000,1.89500000,1.90030000,1937580.00000000,1733061599999,3676971.66900000,9993,1004048.00000000,1905210.07350000,0
1733061600000,1.90030000,1.90300000,1.89500000,1.90230000,1860024.00000000,1733061899999,3534381.68800000,9548,1026007.00000000,1950297.58540000,0
1733061900000,1.90220000,1.91330000,1.90040000,1.90930000,2134701.00000000,1733062199999,4070187.31370000,8358,1480678.00000000,2822754.24630000,0
1733062200000,1.90930000,1.91270000,1.90750000,1.90760000,1607667.00000000,1733062499999,3070666.09180000,11198,926652.00000000,1769884.64990000,0
1733062500000,1.90750000,1.91470000,1.90450000,1.91430000,2073635.00000000,1733062799999,3960917.29990000,10138,1098161.00000000,2098540.49870000,0
1733062800000,1.91430000,1.91700000,1.90900000,1.91120000,1597658.00000000,1733063099999,3057342.29140000,7405,601977.00000000,1152044.46960000,0
1733063100000,1.91120000,1.91440000,1.91010000,1.91230000,1140248.00000000,1733063399999,2180929.71490000,6532,461753.00000000,883232.41630000,0
1733063400000,1.91240000,1.91370000,1.90340000,1.90350000,1539986.00000000,1733063699999,2937865.26060000,7987,658241.00000000,1255746.52630000,0
1733063700000,1.90350000,1.90990000,1.90160000,1.90980000,1406234.00000000,1733063999999,2679051.11550000,7681,771448.00000000,1469812.06030000,0
1733064000000,1.90980000,1.91690000,1.90730000,1.91680000,2893637.00000000,1733064299999,5536558.45570000,12373,1302466.00000000,2492736.43760000,0
1733064300000,1.91670000,1.91770000,1.91180000,1.91760000,1233947.00000000,1733064599999,2363169.58400000,7882,538362.00000000,1031159.79820000,0
1733064600000,1.91750000,1.92140000,1.91550000,1.91790000,2687603.00000000,1733064899999,5156452.79330000,11050,1820869.00000000,3493542.24360000,0
1733064900000,1.91790000,1.91950000,1.91500000,1.91800000,1333900.00000000,1733065199999,2557624.98070000,10000,588849.00000000,1129053.00160000,0
1733065200000,1.91800000,1.91830000,1.91360000,1.91610000,1321382.00000000,1733065499999,2531707.60190000,8325,432312.00000000,828247.34930000,0
1733065500000,1.91620000,1.91800000,1.91070000,1.91080000,1362608.00000000,1733065799999,2608292.38940000,11147,535419.00000000,1024948.55840000,0
1733065800000,1.91080000,1.91170000,1.90550000,1.90620000,1466180.00000000,1733066099999,2798189.24430000,9288,535857.00000000,1022628.42680000,0
1733066100000,1.90610000,1.90640000,1.90050000,1.90410000,1554810.00000000,1733066399999,2958915.70610000,8422,726571.00000000,1382856.12690000,0
1733066400000,1.90410000,1.90770000,1.90240000,1.90390000,1189575.00000000,1733066699999,2265918.89850000,6671,716439.00000000,1364726.38940000,0
1733066700000,1.90380000,1.90500000,1.90150000,1.90410000,1848707.00000000,1733066999999,3518198.08050000,7047,685169.00000000,1303890.83980000,0
1733067000000,1.90410000,1.90790000,1.89790000,1.90010000,1924509.00000000,1733067299999,3660895.28260000,9396,861564.00000000,1639081.60890000,0
1733067300000,1.90010000,1.90180000,1.89540000,1.90020000,2101837.00000000,1733067599999,3989800.50680000,12401,981878.00000000,1863943.62440000,0
1733067600000,1.90020000,1.91400000,1.89680000,1.91070000,2573833.00000000,1733067899999,4905962.89290000,13654,1708103.00000000,3256073.39480000,0
1733067900000,1.91080000,1.91080000,1.90050000,1.90180000,1777355.00000000,1733068199999,3384120.21390000,10554,921328.00000000,1754017.03640000,0
1733068200000,1.90180000,1.90420000,1.89850000,1.89910000,1728506.00000000,1733068499999,3285530.26370000,9321,929963.00000000,1767549.08910000,0
1733068500000,1.89920000,1.90230000,1.89770000,1.90150000,1344467.00000000,1733068799999,2554033.96420000,7622,724291.00000000,1375935.33510000,0
1733068800000,1.90130000,1.90150000,1.88620000,1.88780000,4829168.00000000,1733069099999,9138545.41530000,15955,2501306.00000000,4733761.00900000,0
1733069100000,1.88780000,1.89620000,1.88680000,1.88790000,2502825.00000000,1733069399999,4731811.60600000,11511,1396145.00000000,2639479.13450000,0
