1777597800000000,1.37250000,1.37320000,1.37140000,1.37270000,389009.80000000,1777598099999999,534093.74335000,1285,276710.20000000,379930.86615000,0
1777598100000000,1.37280000,1.37380000,1.36940000,1.36970000,1746927.00000000,1777598399999999,2397979.77215000,2278,1272082.20000000,1746667.81253000,0
1777598400000000,1.36970000,1.36990000,1.36900000,1.36940000,212290.50000000,1777598699999999,290704.17845000,878,135801.20000000,185967.32097000,0
1777598700000000,1.36940000,1.36940000,1.36660000,1.36700000,658920.50000000,1777598999999999,901292.65683000,2028,272094.90000000,372109.06559000,0
1777599000000000,1.36700000,1.37030000,1.36560000,1.37020000,1625689.00000000,1777599299999999,2222838.21603000,2686,1057405.50000000,1445896.04462000,0
1777599300000000,1.37010000,1.37100000,1.36970000,1.36980000,275359.90000000,1777599599999999,377300.00613000,1120,57538.70000000,78837.45178000,0
1777599600000000,1.36990000,1.37130000,1.36960000,1.37050000,248886.00000000,1777599899999999,341070.25296000,955,69423.10000000,95140.99627000,0
1777599900000000,1.37050000,1.37190000,1.36980000,1.37120000,161763.20000000,1777600199999999,221734.32324000,1426,80733.40000000,110679.96933000,0
1777600200000000,1.37110000,1.37240000,1.37100000,1.37140000,144451.40000000,1777600499999999,198128.31424000,1300,44931.20000000,61634.17073000,0
1777600500000000,1.37150000,1.37240000,1.37070000,1.37140000,106496.80000000,1777600799999999,146069.03354000,1019,25113.40000000,34444.56883000,0
1777600800000000,1.37140000,1.37160000,1.37020000,1.37080000,53768.00000000,1777601099999999,73711.59186000,920,24364.30000000,33403.56684000,0
1777601100000000,1.37080000,1.37200000,1.37020000,1.37160000,53973.60000000,1777601399999999,73999.56957000,841,19384.50000000,26577.26466000,0
1777601400000000,1.37160000,1.37180000,1.37040000,1.37050000,44946.60000000,1777601699999999,61621.53560000,566,7370.60000000,10106.76152000,0
1777601700000000,1.37040000,1.37150000,1.36950000,1.36950000,78257.80000000,1777601999999999,107258.76468000,727,11878.00000000,16281.26317000,0
1777602000000000,1.36950000,1.36960000,1.36860000,1.36900000,85431.10000000,1777602299999999,116948.75359000,795,31171.50000000,42672.84552000,0
1777602300000000,1.36900000,1.36990000,1.36880000,1.36980000,49300.10000000,1777602599999999,67512.40510000,397,11849.40000000,16225.17294000,0
1777602600000000,1.36990000,1.37020000,1.36850000,1.36910000,94099.00000000,1777602899999999,128842.42162000,990,22282.80000000,30499.26005000,0
1777602900000000,1.36910000,1.37050000,1.36910000,1.37020000,78155.00000000,1777603199999999,107077.79491000,775,33068.50000000,45306.73167000,0
1777603200000000,1.37010000,1.37040000,1.36970000,1.37040000,34883.80000000,1777603499999999,47795.20438000,444,16951.70000000,23226.84596000,0
1777603500000000,1.37030000,1.37100000,1.37010000,1.37070000,53876.10000000,1777603799999999,73835.68786000,637,19555.70000000,26801.80394000,0
1777603800000000,1.37060000,1.37100000,1.37020000,1.37020000,66529.00000000,1777604099999999,91191.64205000,503,14191.30000000,19450.08192000,0
1777604100000000,1.37030000,1.37030000,1.36930000,1.37010000,80338.30000000,1777604399999999,110058.19384000,671,20978.30000000,28738.03464000,0
1777604400000000,1.37000000,1.37040000,1.36870000,1.36970000,97312.20000000,1777604699999999,133275.41371000,760,51379.30000000,70366.33581000,0
1777604700000000,1.36970000,1.37140000,1.36950000,1.37090000,133785.40000000,1777604999999999,183297.79172000,837,23310.00000000,31937.45024000,0
1777605000000000,1.37080000,1.37180000,1.37080000,1.37120000,88320.30000000,1777605299999999,121127.69043000,776,14080.70000000,19312.69924000,0
1777605300000000,1.37120000,1.37780000,1.37110000,1.37780000,1587757.30000000,1777605599999999,2182093.97122000,3572,1158726.20000000,1592595.23175000,0
1777605600000000,1.37770000,1.38040000,1.37620000,1.37840000,876644.40000000,1777605899999999,1208182.21175000,7707,315294.80000000,434615.19919000,0
1777605900000000,1.37840000,1.37930000,1.37710000,1.37920000,293077.20000000,1777606199999999,403973.36169000,2791,156793.80000000,216125.55932000,0
1777606200000000,1.37920000,1.37970000,1.37790000,1.37820000,357120.60000000,1777606499999999,492433.68450000,2392,87503.80000000,120654.24093000,0
1777606500000000,1.37820000,1.37910000,1.37650000,1.37660000,169407.10000000,1777606799999999,233417.62650000,1371,32323.40000000,44542.78003000,0
1777606800000000,1.37650000,1.37730000,1.37460000,1.37680000,285717.80000000,1777607099999999,393076.98748000,1632,85383.80000000,117493.45624000,0
1777607100000000,1.37680000,1.37800000,1.37650000,1.37740000,143929.60000000,1777607399999999,198192.81363000,1116,89494.70000000,123220.66241000,0
1777607400000000,1.37730000,1.37780000,1.37670000,1.37670000,127764.70000000,1777607699999999,175972.23856000,1055,49313.40000000,67924.23285000,0
1777607700000000,1.37670000,1.37670000,1.37570000,1.37640000,75010.40000000,1777607999999999,103233.29681000,719,23831.00000000,32799.62174000,0
1777608000000000,1.37640000,1.37740000,1.37600000,1.37720000,147350.00000000,1777608299999999,202892.99228000,1019,38550.70000000,53081.18150000,0
1777608300000000,1.37730000,1.37840000,1.37720000,1.37750000,68531.30000000,1777608599999999,94415.89643000,773,23113.20000000,31845.80957000,0
1777608600000000,1.37760000,1.37850000,1.37720000,1.37730000,126168.40000000,1777608899999999,173851.66395000,1068,26402.10000000,36381.44827000,0
1777608900000000,1.37730000,1.37840000,1.37720000,1.37790000,131682.30000000,1777609199999999,181425.43057000,752,56977.80000000,78517.62221000,0
1777609200000000,1.37780000,1.37820000,1.37660000,1.37810000,532490.10000000,1777609499999999,733560.49324000,1010,330734.70000000,455576.43565000,0
1777609500000000,1.37820000,1.37870000,1.37400000,1.37520000,409365.90000000,1777609799999999,563389.79029000,2147,47527.60000000,65418.51748000,0
1777609800000000,1.37510000,1.37580000,1.37470000,1.37540000,801984.90000000,1777610099999999,1102877.24362000,1293,473289.00000000,650774.91727000,0
1777610100000000,1.37540000,1.37630000,1.37530000,1.37630000,63146.10000000,1777610399999999,86862.95563000,374,32090.70000000,44147.03295000,0
1777610400000000,1.37630000,1.37630000,1.37480000,1.37580000,111421.70000000,1777610699999999,153253.35009000,763,30525.10000000,41981.93183000,0
1777610700000000,1.37570000,1.37610000,1.37480000,1.37600000,194656.30000000,1777610999999999,267775.53943000,692,108855.50000000,149756.16393000,0
1777611000000000,1.37590000,1.37670000,1.37550000,1.37560000,125301.90000000,1777611299999999,172446.32229000,720,10442.70000000,14371.63707000,0
1777611300000000,1.37560000,1.37600000,1.37500000,1.37590000,678614.30000000,1777611599999999,933448.75892000,819,439921.50000000,605071.70769000,0
1777611600000000,1.37600000,1.37700000,1.37490000,1.37690000,165880.20000000,1777611899999999,228159.50705000,1042,41360.60000000,56903.48626000,0
1777611900000000,1.37700000,1.37840000,1.37630000,1.37750000,493604.80000000,1777612199999999,679732.56966000,1108,332543.80000000,457938.76028000,0
1777612200000000,1.37750000,1.37840000,1.37740000,1.37760000,75787.70000000,1777612499999999,104427.49330000,509,22542.10000000,31060.49624000,0
1777612500000000,1.37760000,1.37760000,1.37600000,1.37620000,168337.50000000,1777612799999999,231757.07685000,755,43479.80000000,59886.95316000,0
1777612800000000,1.37630000,1.37750000,1.37620000,1.37680000,45933.10000000,1777613099999999,63254.35773000,585,10079.20000000,13879.25561000,0
1777613100000000,1.37690000,1.37690000,1.37530000,1.37540000,174010.70000000,1777613399999999,239509.07655000,527,10937.40000000,15053.68098000,0
1777613400000000,1.37530000,1.37580000,1.37510000,1.37570000,44810.10000000,1777613699999999,61627.66621000,380,12018.80000000,16529.87306000,0
1777613700000000,1.37580000,1.37600000,1.37500000,1.37600000,106481.30000000,1777613999999999,146460.38383000,556,37214.00000000,51186.02704000,0
1777614000000000,1.37590000,1.37630000,1.37560000,1.37620000,90859.80000000,1777614299999999,125014.39954000,519,62227.40000000,85617.70119000,0
1777614300000000,1.37630000,1.37730000,1.37580000,1.37700000,219765.40000000,1777614599999999,302527.96181000,706,117857.60000000,162232.59411000,0
1777614600000000,1.37700000,1.37720000,1.37620000,1.37670000,81077.60000000,1777614899999999,111622.28740000,608,19922.30000000,27425.16942000,0
1777614900000000,1.37680000,1.37710000,1.37640000,1.37660000,124832.30000000,1777615199999999,171867.80931000,444,45584.60000000,62764.88111000,0
1777615200000000,1.37670000,1.37750000,1.37620000,1.37730000,99780.00000000,1777615499999999,137405.33763000,762,21132.80000000,29095.82433000,0
1777615500000000,1.37730000,1.37790000,1.37690000,1.37710000,118774.80000000,1777615799999999,163582.59308000,698,26026.80000000,35849.25848000,0
1777615800000000,1.37710000,1.37790000,1.37650000,1.37770000,164883.40000000,1777616099999999,227103.91787000,614,8673.20000000,11944.62063000,0
1777616100000000,1.37780000,1.37880000,1.37780000,1.37870000,66222.10000000,1777616399999999,91291.86911000,378,17658.20000000,24342.34173000,0
1777616400000000,1.37870000,1.37870000,1.37750000,1.37790000,196511.70000000,1777616699999999,270763.61691000,725,44987.80000000,61981.67096000,0
1777616700000000,1.37780000,1.37840000,1.37720000,1.37740000,72683.60000000,1777616999999999,100155.58828000,716,17132.30000000,23606.34616000,0
1777617000000000,1.37740000,1.37750000,1.37640000,1.37710000,67933.50000000,1777617299999999,93547.02023000,650,26155.10000000,36017.88652000,0
1777617300000000,1.37720000,1.37750000,1.37510000,1.37530000,90924.50000000,1777617599999999,125188.02521000,869,16133.60000000,22216.85618000,0
1777617600000000,1.37540000,1.37540000,1.37280000,1.37490000,226355.10000000,1777617899999999,311027.76515000,1530,82809.10000000,113776.46737000,0
1777617900000000,1.37490000,1.37490000,1.37310000,1.37370000,160051.00000000,1777618199999999,219873.92291000,1058,55895.30000000,76781.78277000,0
1777618200000000,1.37380000,1.37410000,1.37220000,1.37380000,150539.30000000,1777618499999999,206724.91842000,1404,45327.50000000,62236.70069000,0
1777618500000000,1.37390000,1.37520000,1.37340000,1.37340000,216160.10000000,1777618799999999,297073.99038000,1206,88537.60000000,121689.17482000,0
1777618800000000,1.37330000,1.37360000,1.37210000,1.37260000,190917.10000000,1777619099999999,262084.83338000,896,100936.60000000,138583.33331000,0
1777619100000000,1.37270000,1.37500000,1.37270000,1.37490000,85676.90000000,1777619399999999,117685.02556000,838,52629.10000000,72296.88303000,0
1777619400000000,1.37500000,1.37520000,1.37380000,1.37390000,60490.90000000,1777619699999999,83135.04708000,676,13109.50000000,18017.77668000,0
1777619700000000,1.37390000,1.37510000,1.37330000,1.37410000,175072.30000000,1777619999999999,240640.01882000,839,41027.40000000,56375.14080000,0
1777620000000000,1.37400000,1.37510000,1.37360000,1.37360000,160408.60000000,1777620299999999,220440.23754000,930,10400.60000000,14294.26886000,0
1777620300000000,1.37360000,1.37370000,1.37200000,1.37220000,178144.50000000,1777620599999999,244488.91701000,1150,64552.70000000,88589.07022000,0
1777620600000000,1.37230000,1.37380000,1.37180000,1.37350000,188576.40000000,1777620899999999,258871.45028000,1132,148554.00000000,203919.50453000,0
1777620900000000,1.37360000,1.37420000,1.37350000,1.37380000,145641.60000000,1777621199999999,200088.32230000,855,38099.70000000,52339.98551000,0
1777621200000000,1.37390000,1.37450000,1.37360000,1.37370000,213843.00000000,1777621499999999,293833.23989000,720,87589.90000000,120368.42308000,0
1777621500000000,1.37370000,1.37530000,1.37360000,1.37530000,83494.30000000,1777621799999999,114752.66258000,1030,39897.90000000,54834.71001000,0
1777621800000000,1.37530000,1.37570000,1.37460000,1.37520000,153944.00000000,1777622099999999,211694.05961000,1075,99957.00000000,137450.40049000,0
1777622100000000,1.37530000,1.37530000,1.37460000,1.37490000,104578.70000000,1777622399999999,143787.50831000,553,49383.30000000,67899.31460000,0
1777622400000000,1.37480000,1.37540000,1.37400000,1.37460000,101080.90000000,1777622699999999,138959.09220000,841,52042.10000000,71544.26862000,0
1777622700000000,1.37470000,1.37560000,1.37470000,1.37560000,74671.60000000,1777622999999999,102679.46334000,490,33400.70000000,45931.30152000,0
1777623000000000,1.37550000,1.37750000,1.37550000,1.37750000,148904.40000000,1777623299999999,204972.77288000,954,119898.00000000,165047.00899000,0
1777623300000000,1.37760000,1.37950000,1.37720000,1.37840000,261306.20000000,1777623599999999,360177.41427000,1708,163831.20000000,225802.64111000,0
1777623600000000,1.37840000,1.38070000,1.37840000,1.37990000,618694.30000000,1777623899999999,853510.37839000,2139,298894.80000000,412347.15084000,0
1777623900000000,1.37990000,1.38070000,1.37900000,1.37980000,166252.70000000,1777624199999999,229390.20556000,1085,71381.20000000,98485.03814000,0
1777624200000000,1.37970000,1.37980000,1.37950000,1.37950000,75880.50000000,1777624499999999,104681.73990000,354,14711.40000000,20296.46175000,0
1777624500000000,1.37950000,1.37970000,1.37850000,1.37910000,145713.60000000,1777624799999999,200957.13837000,909,57098.60000000,78740.62071000,0
1777624800000000,1.37910000,1.37950000,1.37840000,1.37840000,55704.20000000,1777625099999999,76811.37038000,557,13283.60000000,18318.29354000,0
1777625100000000,1.37840000,1.37850000,1.37770000,1.37830000,197615.90000000,1777625399999999,272330.61100000,728,37693.00000000,51945.17344000,0
1777625400000000,1.37840000,1.37880000,1.37830000,1.37840000,60752.80000000,1777625699999999,83754.28679000,362,23268.70000000,32079.42374000,0
1777625700000000,1.37830000,1.37900000,1.37830000,1.37840000,30876.80000000,1777625999999999,42566.83613000,373,8656.90000000,11934.40977000,0
1777626000000000,1.37840000,1.37860000,1.37710000,1.37770000,63811.30000000,1777626299999999,87914.53414000,557,19190.50000000,26438.02090000,0
1777626300000000,1.37780000,1.37830000,1.37760000,1.37810000,29638.80000000,1777626599999999,40839.99837000,555,16805.90000000,23156.85302000,0
1777626600000000,1.37810000,1.37870000,1.37790000,1.37870000,86616.00000000,1777626899999999,119365.36119000,430,23808.70000000,32816.64167000,0
1777626900000000,1.37860000,1.37870000,1.37750000,1.37790000,144276.40000000,1777627199999999,198863.31142000,623,24828.90000000,34223.90781000,0
1777627200000000,1.37790000,1.37800000,1.37650000,1.37720000,159593.30000000,1777627499999999,219770.60666000,894,54724.10000000,75355.36367000,0
1777627500000000,1.37710000,1.37710000,1.37640000,1.37660000,64752.90000000,1777627799999999,89154.44958000,367,9153.40000000,12601.87473000,0
1777627800000000,1.37660000,1.37660000,1.37590000,1.37600000,77814.20000000,1777628099999999,107091.65684000,469,14753.20000000,20303.50270000,0
1777628100000000,1.37600000,1.37670000,1.37580000,1.37620000,58712.20000000,1777628399999999,80795.62126000,414,16704.70000000,22989.17059000,0
1777628400000000,1.37630000,1.37680000,1.37600000,1.37670000,55076.10000000,1777628699999999,75807.88134000,424,37969.20000000,52264.58313000,0
1777628700000000,1.37670000,1.37680000,1.37410000,1.37420000,114827.10000000,1777628999999999,157958.53293000,870,5741.70000000,7895.67831000,0
1777629000000000,1.37420000,1.37500000,1.37410000,1.37490000,41144.10000000,1777629299999999,56553.87934000,440,23487.00000000,32280.57726000,0
1777629300000000,1.37490000,1.37560000,1.37460000,1.37540000,29181.30000000,1777629599999999,40127.80591000,511,13545.60000000,18627.60080000,0
1777629600000000,1.37540000,1.37540000,1.37460000,1.37470000,39918.40000000,1777629899999999,54891.22533000,381,15621.90000000,21480.90505000,0
1777629900000000,1.37460000,1.37510000,1.37260000,1.37360000,398995.20000000,1777630199999999,548040.94950000,975,56632.70000000,77807.80312000,0
1777630200000000,1.37360000,1.37360000,1.37160000,1.37340000,146552.50000000,1777630499999999,201181.04664000,1192,54074.20000000,74220.14214000,0
1777630500000000,1.37350000,1.37400000,1.37300000,1.37390000,88142.30000000,1777630799999999,121083.36016000,685,61991.70000000,85160.51228000,0
1777630800000000,1.37400000,1.37620000,1.37390000,1.37580000,55779.80000000,1777631099999999,76692.09443000,626,46820.40000000,64374.26795000,0
1777631100000000,1.37580000,1.37580000,1.37520000,1.37540000,35999.90000000,1777631399999999,49514.89278000,509,8822.40000000,12134.41612000,0
1777631400000000,1.37550000,1.37580000,1.37470000,1.37480000,37342.90000000,1777631699999999,51359.90395000,432,20983.90000000,28862.27854000,0
1777631700000000,1.37490000,1.37490000,1.37400000,1.37410000,199358.70000000,1777631999999999,274013.15102000,596,54720.00000000,75216.76464000,0
1777632000000000,1.37400000,1.37450000,1.37400000,1.37440000,49868.40000000,1777632299999999,68527.52143000,280,16042.80000000,22046.92945000,0
1777632300000000,1.37450000,1.37520000,1.37440000,1.37510000,30060.30000000,1777632599999999,41324.27306000,537,11498.60000000,15807.78993000,0
1777632600000000,1.37510000,1.37560000,1.37490000,1.37550000,25651.70000000,1777632899999999,35277.52209000,334,11572.90000000,15915.65211000,0
1777632900000000,1.37550000,1.37680000,1.37520000,1.37660000,78931.40000000,1777633199999999,108617.63547000,536,58022.90000000,79840.48746000,0
1777633200000000,1.37660000,1.37720000,1.37650000,1.37720000,120596.80000000,1777633499999999,166068.11222000,694,30869.10000000,42502.15650000,0
1777633500000000,1.37720000,1.37750000,1.37670000,1.37670000,124957.40000000,1777633799999999,172086.54813000,555,47576.50000000,65513.31111000,0
1777633800000000,1.37670000,1.37750000,1.37650000,1.37740000,90497.40000000,1777634099999999,124593.30698000,514,29062.80000000,40013.08979000,0
1777634100000000,1.37750000,1.37800000,1.37670000,1.37780000,48399.80000000,1777634399999999,66670.93854000,730,30369.60000000,41835.83841000,0
1777634400000000,1.37790000,1.37990000,1.37720000,1.37750000,225049.20000000,1777634699999999,310292.42240000,1752,93999.80000000,129611.69681000,0
1777634700000000,1.37760000,1.37800000,1.37680000,1.37690000,60613.00000000,1777634999999999,83483.79288000,619,12218.20000000,16827.07098000,0
1777635000000000,1.37680000,1.37750000,1.37640000,1.37650000,91539.00000000,1777635299999999,126045.37440000,590,12520.30000000,17243.07976000,0
1777635300000000,1.37650000,1.37660000,1.37550000,1.37600000,113696.90000000,1777635599999999,156437.19206000,549,21923.40000000,30165.33225000,0
1777635600000000,1.37590000,1.37650000,1.37560000,1.37640000,73061.90000000,1777635899999999,100531.65775000,557,27204.20000000,37431.15628000,0
1777635900000000,1.37650000,1.37680000,1.37560000,1.37620000,73474.70000000,1777636199999999,101124.17782000,702,16968.80000000,23351.87602000,0
1777636200000000,1.37610000,1.37700000,1.37610000,1.37700000,61597.80000000,1777636499999999,84805.83883000,416,37677.80000000,51872.50423000,0
1777636500000000,1.37690000,1.37800000,1.37690000,1.37790000,66175.90000000,1777636799999999,91151.34514000,347,31472.60000000,43351.42532000,0
1777636800000000,1.37800000,1.37970000,1.37770000,1.37910000,266444.90000000,1777637099999999,367384.36754000,1295,83360.50000000,114931.94299000,0
1777637100000000,1.37920000,1.37920000,1.37810000,1.37820000,197745.10000000,1777637399999999,272604.92509000,948,85768.50000000,118223.93381000,0
1777637400000000,1.37810000,1.38150000,1.37740000,1.37970000,382555.90000000,1777637699999999,527615.44540000,2034,253935.90000000,350136.00208000,0
1777637700000000,1.37960000,1.38170000,1.37940000,1.38120000,315948.90000000,1777637999999999,436159.65049000,2248,227597.50000000,314210.18640000,0
1777638000000000,1.38120000,1.38480000,1.38120000,1.38440000,551069.00000000,1777638299999999,762099.70894000,2135,315075.60000000,435758.79307000,0
1777638300000000,1.38450000,1.38660000,1.38440000,1.38450000,661975.40000000,1777638599999999,916934.39415000,2179,307244.00000000,425582.01497000,0
1777638600000000,1.38460000,1.38770000,1.38450000,1.38490000,714100.80000000,1777638899999999,989350.17832000,2989,356461.50000000,493846.27288000,0
1777638900000000,1.38480000,1.38720000,1.38470000,1.38600000,481967.30000000,1777639199999999,667968.44771000,2333,340407.90000000,471797.30790000,0
1777639200000000,1.38590000,1.38670000,1.38390000,1.38450000,459259.80000000,1777639499999999,636122.71380000,1663,169588.00000000,234915.90796000,0
1777639500000000,1.38450000,1.38510000,1.38440000,1.38440000,206328.40000000,1777639799999999,285700.89772000,844,133580.10000000,184969.14626000,0
1777639800000000,1.38440000,1.38470000,1.38410000,1.38420000,104982.10000000,1777640099999999,145348.27266000,394,70693.20000000,97880.41631000,0
1777640100000000,1.38410000,1.38440000,1.38330000,1.38340000,203632.00000000,1777640399999999,281831.99080000,820,57796.50000000,79993.70908000,0
1777640400000000,1.38340000,1.38750000,1.38340000,1.38730000,352256.80000000,1777640699999999,487978.04653000,1893,203241.50000000,281545.58521000,0
1777640700000000,1.38720000,1.38760000,1.38660000,1.38720000,246506.10000000,1777640999999999,341932.39330000,1154,73056.60000000,101337.81477000,0
1777641000000000,1.38720000,1.39050000,1.38700000,1.38920000,650398.20000000,1777641299999999,903489.76354000,3037,418396.50000000,581188.77281000,0
1777641300000000,1.38920000,1.39040000,1.38910000,1.38960000,498736.30000000,1777641599999999,693113.32285000,1747,347601.20000000,483063.36215000,0
1777641600000000,1.38960000,1.39040000,1.38870000,1.38940000,214723.00000000,1777641899999999,298419.06835000,1019,127979.80000000,177872.40827000,0
1777641900000000,1.38940000,1.38950000,1.38860000,1.38870000,92993.80000000,1777642199999999,129164.86380000,722,20710.60000000,28765.84223000,0
1777642200000000,1.38880000,1.39470000,1.38810000,1.39320000,468894.10000000,1777642499999999,652640.32150000,3475,244835.30000000,340850.24091000,0
1777642500000000,1.39310000,1.39460000,1.39030000,1.39030000,514648.00000000,1777642799999999,716917.38769000,3653,157195.70000000,219016.16817000,0
1777642800000000,1.39030000,1.39190000,1.38980000,1.39180000,167344.80000000,1777643099999999,232781.64293000,2253,84963.60000000,118194.49566000,0
1777643100000000,1.39190000,1.39280000,1.39080000,1.39210000,262176.00000000,1777643399999999,364957.23236000,2322,82613.10000000,115005.09825000,0
1777643400000000,1.39200000,1.39870000,1.39170000,1.39710000,1299384.30000000,1777643699999999,1813920.49655000,4673,764753.90000000,1067882.29464000,0
1777643700000000,1.39710000,1.39960000,1.39710000,1.39840000,524204.80000000,1777643999999999,732921.46925000,2546,177247.80000000,247831.74963000,0
1777644000000000,1.39850000,1.39950000,1.39600000,1.39680000,401168.10000000,1777644299999999,560699.71383000,3263,100958.30000000,141119.45765000,0
1777644300000000,1.39680000,1.39780000,1.39470000,1.39720000,345578.20000000,1777644599999999,482367.92042000,1547,204007.20000000,284726.94629000,0
1777644600000000,1.39720000,1.39990000,1.39680000,1.39680000,460430.40000000,1777644899999999,643812.83191000,2141,150354.20000000,210250.34347000,0
1777644900000000,1.39670000,1.39780000,1.39490000,1.39490000,316110.60000000,1777645199999999,441359.73025000,2366,107740.80000000,150451.53000000,0
1777645200000000,1.39480000,1.39560000,1.39260000,1.39270000,453572.60000000,1777645499999999,632190.27447000,1936,262032.00000000,365231.28747000,0
1777645500000000,1.39280000,1.39280000,1.38980000,1.39180000,259345.00000000,1777645799999999,360764.65451000,2451,113016.60000000,157218.39988000,0
1777645800000000,1.39180000,1.39290000,1.38990000,1.39190000,450392.60000000,1777646099999999,626863.14189000,2399,122603.00000000,170646.21436000,0
1777646100000000,1.39200000,1.39300000,1.38960000,1.39220000,145806.30000000,1777646399999999,202890.52616000,2130,65407.60000000,91039.76843000,0
1777646400000000,1.39220000,1.39310000,1.39090000,1.39260000,73349.30000000,1777646699999999,102102.92011000,1557,25500.90000000,35494.62248000,0
1777646700000000,1.39260000,1.39480000,1.39160000,1.39480000,59128.10000000,1777646999999999,82377.48568000,1219,37358.20000000,52045.95902000,0
1777647000000000,1.39480000,1.39650000,1.39380000,1.39450000,265059.10000000,1777647299999999,369875.14903000,1600,67567.90000000,94291.57853000,0
1777647300000000,1.39440000,1.39550000,1.39430000,1.39480000,115772.40000000,1777647599999999,161507.80574000,1138,33643.30000000,46925.98373000,0
1777647600000000,1.39470000,1.39530000,1.39230000,1.39470000,261767.10000000,1777647899999999,364978.39344000,2537,124541.90000000,173634.82976000,0
1777647900000000,1.39470000,1.39490000,1.39310000,1.39370000,139054.60000000,1777648199999999,193820.61158000,1334,38319.80000000,53413.14312000,0
1777648200000000,1.39370000,1.39550000,1.39320000,1.39530000,104168.20000000,1777648499999999,145268.36768000,1296,64523.90000000,89988.70290000,0
1777648500000000,1.39530000,1.39700000,1.39520000,1.39650000,249396.10000000,1777648799999999,348115.95005000,1567,131615.80000000,183674.89259000,0
1777648800000000,1.39660000,1.39890000,1.39630000,1.39680000,236690.00000000,1777649099999999,330910.22617000,1611,102447.60000000,143241.83188000,0
1777649100000000,1.39680000,1.39850000,1.39680000,1.39720000,254791.40000000,1777649399999999,356158.09995000,1037,33491.50000000,46812.99877000,0
1777649400000000,1.39730000,1.39830000,1.39670000,1.39820000,90728.30000000,1777649699999999,126805.02143000,1126,32899.30000000,45980.97524000,0
1777649700000000,1.39830000,1.39980000,1.39750000,1.39860000,383334.80000000,1777649999999999,536127.04023000,1871,149391.00000000,208901.57790000,0
1777650000000000,1.39860000,1.39950000,1.39810000,1.39870000,106789.80000000,1777650299999999,149392.26297000,799,42164.90000000,58991.85814000,0
1777650300000000,1.39870000,1.39900000,1.39730000,1.39820000,152296.20000000,1777650599999999,212930.55839000,1255,49286.80000000,68902.65167000,0
1777650600000000,1.39820000,1.39820000,1.39110000,1.39450000,860855.20000000,1777650899999999,1200174.81874000,6209,322310.60000000,449210.25527000,0
1777650900000000,1.39460000,1.39600000,1.39440000,1.39600000,211861.10000000,1777651199999999,295553.13051000,1190,73153.50000000,102039.50520000,0
1777651200000000,1.39600000,1.39850000,1.39600000,1.39840000,202466.30000000,1777651499999999,282991.52300000,1435,94438.30000000,131995.97696000,0
1777651500000000,1.39840000,1.39850000,1.39520000,1.39530000,207501.10000000,1777651799999999,289830.18077000,1552,44131.80000000,61661.40106000,0
1777651800000000,1.39520000,1.39560000,1.39410000,1.39420000,148241.60000000,1777652099999999,206780.22572000,1091,22078.60000000,30800.54246000,0
1777652100000000,1.39410000,1.39480000,1.39370000,1.39420000,144047.10000000,1777652399999999,200823.38237000,1174,73995.40000000,103161.97258000,0
1777652400000000,1.39420000,1.39640000,1.39240000,1.39370000,517793.60000000,1777652699999999,721819.92564000,3962,172905.70000000,241129.02057000,0
1777652700000000,1.39360000,1.39490000,1.39190000,1.39400000,178026.70000000,1777652999999999,248040.09362000,1863,56618.20000000,78892.68504000,0
