1740792300000000,2.13130000,2.13130000,2.12500000,2.12770000,424850.00000000,1740792599999999,903505.94810000,2882,167934.00000000,357040.05460000,0
1740792600000000,2.12770000,2.13500000,2.12570000,2.13500000,459151.00000000,1740792899999999,978289.32610000,3109,372754.00000000,794337.66920000,0
1740792900000000,2.13490000,2.13820000,2.13190000,2.13800000,320636.00000000,1740793199999999,684534.25920000,3540,172525.00000000,368340.97350000,0
1740793200000000,2.13800000,2.15090000,2.13690000,2.15080000,911960.00000000,1740793499999999,1956278.76970000,6223,633632.00000000,1359742.26000000,0
1740793500000000,2.15080000,2.16150000,2.14820000,2.15730000,1950060.00000000,1740793799999999,4204437.16350000,10471,1116328.00000000,2407392.20720000,0
1740793800000000,2.15730000,2.16570000,2.15600000,2.16390000,883288.00000000,1740794099999999,1910067.43500000,8199,385526.00000000,833656.81090000,0
1740794100000000,2.16400000,2.17320000,2.16010000,2.16850000,1618500.00000000,1740794399999999,3509347.72880000,9148,896868.00000000,1944721.98340000,0
1740794400000000,2.16860000,2.16880000,2.15520000,2.15940000,610328.00000000,1740794699999999,1319276.92590000,6180,224109.00000000,484205.69100000,0
1740794700000000,2.15930000,2.16270000,2.15380000,2.16270000,676463.00000000,1740794999999999,1459450.53790000,5635,449848.00000000,970577.38540000,0
1740795000000000,2.16280000,2.17570000,2.16210000,2.17560000,870351.00000000,1740795299999999,1889023.47660000,7759,453348.00000000,983637.68950000,0
1740795300000000,2.17560000,2.18080000,2.16830000,2.17540000,981208.00000000,1740795599999999,2133607.55130000,9665,604406.00000000,1314268.86120000,0
1740795600000000,2.17550000,2.18750000,2.17540000,2.18550000,1258616.00000000,1740795899999999,2748039.83020000,8790,713029.00000000,1556485.68710000,0
1740795900000000,2.18560000,2.20880000,2.18550000,2.20190000,3240425.00000000,1740796199999999,7125083.90330000,16135,2073231.00000000,4558510.12170000,0
1740796200000000,2.20190000,2.21760000,2.19600000,2.21130000,2857781.00000000,1740796499999999,6316190.94920000,20489,1823501.00000000,4031170.67830000,0
1740796500000000,2.21130000,2.21130000,2.19850000,2.19870000,1440359.00000000,1740796799999999,3176964.50750000,12451,650441.00000000,1434842.09700000,0
1740796800000000,2.19860000,2.20450000,2.19060000,2.20350000,1508330.00000000,1740797099999999,3313008.86660000,9572,964784.00000000,2119764.10130000,0
1740797100000000,2.20350000,2.20350000,2.18860000,2.19050000,1134178.00000000,1740797399999999,2487940.94130000,9400,614975.00000000,1348479.05190000,0
1740797400000000,2.19060000,2.19360000,2.18360000,2.19260000,1123416.00000000,1740797699999999,2459018.18750000,7260,575421.00000000,1259853.99410000,0
1740797700000000,2.19270000,2.19280000,2.18530000,2.18960000,643101.00000000,1740797999999999,1406951.38550000,4499,348971.00000000,763453.69820000,0
1740798000000000,2.18970000,2.19870000,2.18740000,2.19510000,876387.00000000,1740798299999999,1922574.01700000,8221,489915.00000000,1074724.06150000,0
1740798300000000,2.19510000,2.19720000,2.18540000,2.18840000,570806.00000000,1740798599999999,1250656.34430000,6171,274532.00000000,601359.48790000,0
1740798600000000,2.18840000,2.19710000,2.18770000,2.18990000,623097.00000000,1740798899999999,1366750.65970000,4005,207939.00000000,456059.69580000,0
1740798900000000,2.18990000,2.19110000,2.18410000,2.18540000,569624.00000000,1740799199999999,1245757.94030000,3828,248087.00000000,542589.89760000,0
1740799200000000,2.18550000,2.18990000,2.18350000,2.18470000,175517.00000000,1740799499999999,383659.52370000,2847,88451.00000000,193341.04400000,0
1740799500000000,2.18470000,2.18770000,2.18100000,2.18280000,585706.00000000,1740799799999999,1278792.74140000,3284,278284.00000000,607569.88470000,0
1740799800000000,2.18280000,2.19060000,2.18040000,2.18920000,383556.00000000,1740800099999999,838454.10910000,5775,201402.00000000,440341.09920000,0
1740800100000000,2.18910000,2.19630000,2.18750000,2.19630000,547132.00000000,1740800399999999,1199674.07440000,4562,345540.00000000,757686.10850000,0
1740800400000000,2.19620000,2.19730000,2.18510000,2.18570000,334601.00000000,1740800699999999,733299.26960000,3575,92706.00000000,203205.91890000,0
1740800700000000,2.18570000,2.19230000,2.18340000,2.18990000,318405.00000000,1740800999999999,696624.78590000,2687,176182.00000000,385581.77850000,0
1740801000000000,2.18980000,2.19330000,2.18630000,2.18980000,380587.00000000,1740801299999999,833824.15210000,3940,162722.00000000,356549.60620000,0
1740801300000000,2.18990000,2.18990000,2.18270000,2.18470000,468221.00000000,1740801599999999,1023804.30260000,3307,235140.00000000,514245.76570000,0
1740801600000000,2.18460000,2.19210000,2.18300000,2.19050000,345777.00000000,1740801899999999,756164.99070000,4645,183364.00000000,400961.25250000,0
1740801900000000,2.19040000,2.19270000,2.18560000,2.19260000,303276.00000000,1740802199999999,663827.00580000,3882,156117.00000000,341692.59430000,0
1740802200000000,2.19270000,2.20310000,2.19270000,2.20270000,1605722.00000000,1740802499999999,3532952.46970000,5714,524325.00000000,1153138.73280000,0
1740802500000000,2.20270000,2.20290000,2.19590000,2.19930000,930185.00000000,1740802799999999,2046058.12980000,5265,319261.00000000,702069.23200000,0
1740802800000000,2.19940000,2.20290000,2.19800000,2.19830000,529472.00000000,1740803099999999,1165258.19380000,4092,264212.00000000,581456.46860000,0
1740803100000000,2.19820000,2.20180000,2.19770000,2.19960000,421663.00000000,1740803399999999,927374.13810000,2895,191194.00000000,420448.25960000,0
1740803400000000,2.19960000,2.20340000,2.19560000,2.19720000,714326.00000000,1740803699999999,1570555.29740000,5259,405519.00000000,891659.02670000,0
1740803700000000,2.19720000,2.20880000,2.19580000,2.20590000,1235756.00000000,1740803999999999,2724862.27080000,5469,547825.00000000,1207876.71410000,0
1740804000000000,2.20580000,2.21100000,2.20510000,2.20890000,1652496.00000000,1740804299999999,3647952.48500000,4821,658193.00000000,1453004.05440000,0
1740804300000000,2.20880000,2.21380000,2.20410000,2.20660000,946164.00000000,1740804599999999,2090056.30590000,5163,381415.00000000,842314.24030000,0
1740804600000000,2.20660000,2.21040000,2.20180000,2.20840000,708123.00000000,1740804899999999,1562059.77650000,5322,354821.00000000,782643.57670000,0
1740804900000000,2.20840000,2.21990000,2.20840000,2.21220000,1285251.00000000,1740805199999999,2846637.74220000,6023,627713.00000000,1390249.05890000,0
1740805200000000,2.21220000,2.21310000,2.20310000,2.20370000,842199.00000000,1740805499999999,1859211.30800000,7921,349367.00000000,771432.25350000,0
1740805500000000,2.20360000,2.21200000,2.20160000,2.20810000,982632.00000000,1740805799999999,2167253.14430000,7039,498570.00000000,1099362.14550000,0
1740805800000000,2.20800000,2.20950000,2.20280000,2.20330000,734818.00000000,1740806099999999,1620830.57560000,5505,293624.00000000,647717.91050000,0
1740806100000000,2.20340000,2.20760000,2.20050000,2.20120000,365687.00000000,1740806399999999,806065.25360000,3892,141015.00000000,310862.67300000,0
1740806400000000,2.20120000,2.20220000,2.19500000,2.19630000,474408.00000000,1740806699999999,1042660.59170000,4293,163628.00000000,359589.76780000,0
1740806700000000,2.19630000,2.20300000,2.19590000,2.20220000,470045.00000000,1740806999999999,1034027.42820000,3149,292850.00000000,644230.62490000,0
1740807000000000,2.20220000,2.20300000,2.19970000,2.20210000,354158.00000000,1740807299999999,779785.64370000,2454,197691.00000000,435289.60070000,0
1740807300000000,2.20210000,2.20530000,2.19810000,2.20260000,341629.00000000,1740807599999999,752233.55360000,3120,149338.00000000,328834.70630000,0
1740807600000000,2.20270000,2.20300000,2.19240000,2.19250000,221778.00000000,1740807899999999,487174.49070000,2869,76659.00000000,168414.28220000,0
1740807900000000,2.19250000,2.19530000,2.19180000,2.19430000,359295.00000000,1740808199999999,788189.54180000,2275,176196.00000000,386547.96580000,0
1740808200000000,2.19420000,2.19450000,2.19150000,2.19210000,196359.00000000,1740808499999999,430525.04600000,1877,71609.00000000,156997.46720000,0
1740808500000000,2.19210000,2.19210000,2.18590000,2.18650000,329902.00000000,1740808799999999,722009.15460000,2586,119121.00000000,260674.20870000,0
1740808800000000,2.18660000,2.18860000,2.18380000,2.18860000,462298.00000000,1740809099999999,1010631.30810000,2990,215200.00000000,470476.91890000,0
1740809100000000,2.18860000,2.19280000,2.18830000,2.19120000,235453.00000000,1740809399999999,515771.82360000,2018,142208.00000000,311483.00100000,0
1740809400000000,2.19110000,2.19250000,2.18660000,2.18820000,265756.00000000,1740809699999999,581795.62800000,1900,133548.00000000,292315.67970000,0
1740809700000000,2.18830000,2.18830000,2.17680000,2.17800000,913470.00000000,1740809999999999,1992348.08500000,4180,293091.00000000,639209.90410000,0
1740810000000000,2.17800000,2.18470000,2.17560000,2.18110000,684697.00000000,1740810299999999,1492307.64480000,3337,329554.00000000,718488.98400000,0
1740810300000000,2.18110000,2.18130000,2.17690000,2.17790000,330154.00000000,1740810599999999,719375.33710000,1725,130983.00000000,285344.29480000,0
1740810600000000,2.17800000,2.18040000,2.17180000,2.17210000,613607.00000000,1740810899999999,1334656.84190000,4224,270283.00000000,587941.75470000,0
1740810900000000,2.17210000,2.18050000,2.17160000,2.17950000,483599.00000000,1740811199999999,1052512.21040000,3367,334932.00000000,728935.53690000,0
1740811200000000,2.17940000,2.18390000,2.17940000,2.18280000,311928.00000000,1740811499999999,680348.00280000,2146,147290.00000000,321265.38620000,0
1740811500000000,2.18270000,2.18410000,2.17680000,2.17770000,317601.00000000,1740811799999999,692414.63170000,2051,114759.00000000,250187.35370000,0
1740811800000000,2.17770000,2.18140000,2.17670000,2.18140000,222587.00000000,1740812099999999,484908.55530000,1979,147640.00000000,321638.39390000,0
1740812100000000,2.18140000,2.18390000,2.17980000,2.18390000,185586.00000000,1740812399999999,404911.95570000,1748,104801.00000000,228638.43950000,0
1740812400000000,2.18380000,2.18390000,2.17810000,2.17940000,166021.00000000,1740812699999999,362178.30230000,2121,74415.00000000,162369.37140000,0
1740812700000000,2.17940000,2.18040000,2.17480000,2.17660000,358554.00000000,1740812999999999,780499.36990000,2575,179157.00000000,390049.48320000,0
1740813000000000,2.17660000,2.18120000,2.17610000,2.17620000,261129.00000000,1740813299999999,568726.38820000,1805,113224.00000000,246630.56550000,0
1740813300000000,2.17620000,2.18110000,2.17440000,2.17520000,685750.00000000,1740813599999999,1494011.96850000,3054,441643.00000000,962439.60610000,0
1740813600000000,2.17530000,2.17660000,2.17260000,2.17440000,380438.00000000,1740813899999999,827409.60170000,2701,161363.00000000,351014.22470000,0
1740813900000000,2.17450000,2.17590000,2.17110000,2.17140000,323760.00000000,1740814199999999,703681.31340000,2069,210377.00000000,457277.16810000,0
1740814200000000,2.17140000,2.17220000,2.16550000,2.16910000,811048.00000000,1740814499999999,1759110.87240000,3659,253584.00000000,550063.02070000,0
1740814500000000,2.16900000,2.17100000,2.16310000,2.16600000,578701.00000000,1740814799999999,1253307.10080000,3314,171892.00000000,372393.86130000,0
1740814800000000,2.16590000,2.17330000,2.16590000,2.17030000,315876.00000000,1740815099999999,685470.41270000,2345,150650.00000000,326901.82450000,0
1740815100000000,2.17020000,2.17130000,2.16650000,2.16920000,448126.00000000,1740815399999999,972040.83910000,2638,125428.00000000,272085.79070000,0
1740815400000000,2.16930000,2.17600000,2.16870000,2.16950000,519399.00000000,1740815699999999,1128529.68430000,2476,347628.00000000,755323.56940000,0
1740815700000000,2.16950000,2.17050000,2.16660000,2.16710000,235383.00000000,1740815999999999,510414.09890000,1400,102063.00000000,221321.83910000,0
1740816000000000,2.16710000,2.17170000,2.16710000,2.17020000,313845.00000000,1740816299999999,680896.61770000,2498,157485.00000000,341627.21430000,0
1740816300000000,2.17030000,2.17520000,2.17030000,2.17440000,285977.00000000,1740816599999999,621366.15490000,1935,142182.00000000,308917.35460000,0
1740816600000000,2.17430000,2.17520000,2.17030000,2.17520000,262330.00000000,1740816899999999,570199.31200000,2006,170124.00000000,369774.60120000,0
1740816900000000,2.17520000,2.17990000,2.17470000,2.17850000,300182.00000000,1740817199999999,653703.39160000,2218,196605.00000000,428138.44100000,0
1740817200000000,2.17850000,2.18360000,2.17480000,2.18250000,482718.00000000,1740817499999999,1051655.44960000,2693,214765.00000000,468129.18850000,0
1740817500000000,2.18240000,2.18240000,2.17930000,2.18080000,330842.00000000,1740817799999999,721624.37170000,2030,148475.00000000,323912.10600000,0
1740817800000000,2.18090000,2.18350000,2.17950000,2.18310000,223510.00000000,1740818099999999,487688.63770000,2057,147793.00000000,322482.47410000,0
1740818100000000,2.18300000,2.18300000,2.17750000,2.17800000,418836.00000000,1740818399999999,913615.69630000,2082,277070.00000000,604367.64290000,0
1740818400000000,2.17800000,2.17810000,2.17170000,2.17340000,217200.00000000,1740818699999999,472129.91160000,1661,97170.00000000,211183.00870000,0
1740818700000000,2.17350000,2.17920000,2.17170000,2.17870000,194589.00000000,1740818999999999,423189.36860000,1866,99113.00000000,215569.70940000,0
1740819000000000,2.17880000,2.18340000,2.17870000,2.18150000,168335.00000000,1740819299999999,367143.40180000,1616,116754.00000000,254630.51620000,0
1740819300000000,2.18140000,2.18580000,2.18140000,2.18530000,473718.00000000,1740819599999999,1034722.82620000,2406,278636.00000000,608573.40820000,0
1740819600000000,2.18530000,2.18690000,2.18030000,2.18160000,297180.00000000,1740819899999999,648899.53310000,1962,129988.00000000,283857.06150000,0
1740819900000000,2.18150000,2.18550000,2.17920000,2.18480000,371495.00000000,1740820199999999,810542.95020000,2011,204845.00000000,447002.32090000,0
1740820200000000,2.18470000,2.18950000,2.18370000,2.18400000,314741.00000000,1740820499999999,688250.17880000,2212,117677.00000000,257281.24720000,0
1740820500000000,2.18410000,2.19370000,2.18380000,2.19300000,418998.00000000,1740820799999999,917263.97590000,3019,232964.00000000,510066.44030000,0
1740820800000000,2.19310000,2.19380000,2.17980000,2.18460000,1815590.00000000,1740821099999999,3967765.98540000,4777,654968.00000000,1431747.30690000,0
1740821100000000,2.18460000,2.19160000,2.18400000,2.18930000,473302.00000000,1740821399999999,1035678.11500000,2641,208213.00000000,455533.86200000,0
1740821400000000,2.18940000,2.18940000,2.18420000,2.18430000,329626.00000000,1740821699999999,720817.70570000,2981,86741.00000000,189676.34000000,0
1740821700000000,2.18430000,2.18800000,2.18420000,2.18630000,496735.00000000,1740821999999999,1085894.60130000,2667,246237.00000000,538284.87570000,0
1740822000000000,2.18630000,2.18760000,2.17710000,2.17820000,413622.00000000,1740822299999999,902245.26680000,3330,145477.00000000,317298.46050000,0
1740822300000000,2.17830000,2.17980000,2.17510000,2.17970000,264214.00000000,1740822599999999,575176.43770000,2938,123678.00000000,269305.37670000,0
1740822600000000,2.17970000,2.18500000,2.17960000,2.18450000,277170.00000000,1740822899999999,605001.07030000,2122,114481.00000000,249808.09300000,0
1740822900000000,2.18440000,2.18490000,2.18250000,2.18380000,156915.00000000,1740823199999999,342628.26480000,1566,60580.00000000,132274.73260000,0
1740823200000000,2.18380000,2.18530000,2.17540000,2.17580000,268497.00000000,1740823499999999,585509.67350000,2631,125774.00000000,274289.29020000,0
1740823500000000,2.17570000,2.17690000,2.16990000,2.17320000,431724.00000000,1740823799999999,937930.84240000,3333,203748.00000000,442602.05360000,0
1740823800000000,2.17330000,2.17620000,2.17140000,2.17600000,256161.00000000,1740824099999999,556971.50750000,2819,151260.00000000,328916.89270000,0
1740824100000000,2.17600000,2.17700000,2.16520000,2.16710000,664542.00000000,1740824399999999,1442291.16010000,4710,287633.00000000,624100.48350000,0
1740824400000000,2.16720000,2.16740000,2.15740000,2.16240000,1272276.00000000,1740824699999999,2750777.73050000,5906,408163.00000000,882160.82190000,0
1740824700000000,2.16250000,2.17100000,2.16240000,2.17020000,444098.00000000,1740824999999999,963064.56930000,3027,225049.00000000,488046.81280000,0
1740825000000000,2.17020000,2.17120000,2.16260000,2.16630000,361581.00000000,1740825299999999,783625.87260000,5022,146226.00000000,316900.89230000,0
1740825300000000,2.16640000,2.16990000,2.16510000,2.16600000,194713.00000000,1740825599999999,421944.12870000,3015,64052.00000000,138829.51800000,0
1740825600000000,2.16590000,2.16590000,2.15650000,2.16060000,756588.00000000,1740825899999999,1634377.69690000,4240,243473.00000000,525913.66330000,0
1740825900000000,2.16060000,2.16280000,2.15530000,2.15750000,376060.00000000,1740826199999999,811770.24180000,3734,161461.00000000,348448.17180000,0
1740826200000000,2.15740000,2.15910000,2.15570000,2.15630000,557563.00000000,1740826499999999,1202661.11080000,3120,269500.00000000,581248.73870000,0
1740826500000000,2.15640000,2.16110000,2.15160000,2.16070000,957983.00000000,1740826799999999,2064565.17340000,3745,228467.00000000,492664.25920000,0
1740826800000000,2.16070000,2.16410000,2.15360000,2.15530000,486288.00000000,1740827099999999,1049725.50790000,4941,170186.00000000,367406.42050000,0
1740827100000000,2.15530000,2.15900000,2.15320000,2.15330000,394590.00000000,1740827399999999,850630.63740000,2985,114365.00000000,246636.61080000,0
1740827400000000,2.15320000,2.15550000,2.14600000,2.14600000,1768684.00000000,1740827699999999,3802359.37750000,6514,363190.00000000,780812.26930000,0
1740827700000000,2.14610000,2.14990000,2.14150000,2.14340000,1224065.00000000,1740827999999999,2626319.79470000,6646,373152.00000000,800531.19270000,0
1740828000000000,2.14330000,2.15100000,2.14280000,2.14980000,883624.00000000,1740828299999999,1897001.82390000,3675,428347.00000000,919397.69850000,0
1740828300000000,2.14970000,2.15460000,2.14920000,2.15220000,385901.00000000,1740828599999999,830418.51780000,3290,131741.00000000,283518.89950000,0
1740828600000000,2.15220000,2.15610000,2.14900000,2.15200000,340048.00000000,1740828899999999,731959.05540000,4120,148281.00000000,319141.61720000,0
1740828900000000,2.15190000,2.15750000,2.15100000,2.15680000,484767.00000000,1740829199999999,1044208.13120000,3724,271692.00000000,585214.88860000,0
1740829200000000,2.15690000,2.16130000,2.15510000,2.15900000,469054.00000000,1740829499999999,1012841.52140000,2851,270479.00000000,584171.59140000,0
1740829500000000,2.15900000,2.16190000,2.15700000,2.15760000,205665.00000000,1740829799999999,444109.96780000,3069,74187.00000000,160211.95120000,0
1740829800000000,2.15760000,2.15960000,2.15500000,2.15710000,244804.00000000,1740830099999999,528093.10720000,2538,92972.00000000,200619.09960000,0
1740830100000000,2.15700000,2.16070000,2.15600000,2.16060000,364939.00000000,1740830399999999,787362.67920000,1686,147870.00000000,318992.34600000,0
1740830400000000,2.16070000,2.16600000,2.15880000,2.16270000,289519.00000000,1740830699999999,626089.96920000,4491,142641.00000000,308422.11730000,0
1740830700000000,2.16270000,2.16490000,2.15900000,2.16100000,245168.00000000,1740830999999999,529922.55150000,3421,97576.00000000,210920.74130000,0
1740831000000000,2.16100000,2.16210000,2.15670000,2.15750000,267238.00000000,1740831299999999,577148.61300000,2895,82053.00000000,177229.77940000,0
1740831300000000,2.15750000,2.16770000,2.15340000,2.16600000,609381.00000000,1740831599999999,1315716.90720000,4123,229997.00000000,496736.05970000,0
1740831600000000,2.16600000,2.16600000,2.16110000,2.16240000,373043.00000000,1740831899999999,806893.31240000,3078,178297.00000000,385609.07360000,0
1740831900000000,2.16230000,2.16230000,2.15210000,2.15390000,258197.00000000,1740832199999999,556496.28990000,3257,114474.00000000,246651.71310000,0
1740832200000000,2.15390000,2.16290000,2.15140000,2.16230000,342986.00000000,1740832499999999,739853.72970000,4158,158111.00000000,341146.35700000,0
1740832500000000,2.16230000,2.16250000,2.15550000,2.15820000,246409.00000000,1740832799999999,532084.39860000,3500,73695.00000000,159124.28230000,0
1740832800000000,2.15830000,2.16130000,2.15590000,2.15730000,257997.00000000,1740833099999999,557144.38870000,2453,56128.00000000,121214.33200000,0
1740833100000000,2.15740000,2.16470000,2.15730000,2.16280000,344492.00000000,1740833399999999,745030.29820000,2220,122672.00000000,265285.98230000,0
1740833400000000,2.16280000,2.16860000,2.16180000,2.16750000,304972.00000000,1740833699999999,660508.47090000,2640,168384.00000000,364778.91380000,0
1740833700000000,2.16750000,2.16940000,2.16490000,2.16550000,157464.00000000,1740833999999999,341267.36620000,1852,64109.00000000,138957.09590000,0
1740834000000000,2.16550000,2.17190000,2.16430000,2.17100000,267720.00000000,1740834299999999,580858.86890000,3410,163172.00000000,353999.32680000,0
1740834300000000,2.17100000,2.17160000,2.15920000,2.15950000,272967.00000000,1740834599999999,591006.09200000,2675,99546.00000000,215676.82570000,0
1740834600000000,2.15940000,2.16120000,2.15400000,2.15470000,411674.00000000,1740834899999999,887694.13190000,3663,110769.00000000,238855.53270000,0
1740834900000000,2.15460000,2.15470000,2.14410000,2.15150000,757271.00000000,1740835199999999,1627537.48100000,5696,349830.00000000,751845.32710000,0
1740835200000000,2.15140000,2.15260000,2.14770000,2.14950000,236827.00000000,1740835499999999,509056.19980000,3475,108523.00000000,233296.96750000,0
1740835500000000,2.14950000,2.15180000,2.14290000,2.15150000,422049.00000000,1740835799999999,906301.77630000,3975,167562.00000000,359904.39610000,0
1740835800000000,2.15160000,2.15190000,2.14110000,2.14930000,357273.00000000,1740836099999999,766684.36740000,3652,120105.00000000,257785.42950000,0
1740836100000000,2.14920000,2.15160000,2.14460000,2.14460000,271705.00000000,1740836399999999,583780.48320000,2945,104763.00000000,225159.88420000,0
1740836400000000,2.14470000,2.14650000,2.13200000,2.13680000,2160440.00000000,1740836699999999,4613772.20980000,7070,1207041.00000000,2576715.81840000,0
1740836700000000,2.13670000,2.13910000,2.12690000,2.12770000,1731948.00000000,1740836999999999,3693436.96200000,6446,513697.00000000,1094857.65220000,0
1740837000000000,2.12770000,2.13380000,2.12520000,2.12850000,948625.00000000,1740837299999999,2020256.01550000,4651,340263.00000000,724684.31440000,0
1740837300000000,2.12840000,2.14000000,2.12140000,2.13990000,1137733.00000000,1740837599999999,2423334.30200000,5489,678524.00000000,1445924.88940000,0
1740837600000000,2.13990000,2.14430000,2.13560000,2.14430000,517177.00000000,1740837899999999,1107194.38940000,3929,335814.00000000,718935.37630000,0
1740837900000000,2.14430000,2.14580000,2.14230000,2.14280000,408758.00000000,1740838199999999,876378.61390000,3682,172674.00000000,370176.59180000,0
1740838200000000,2.14270000,2.15020000,2.13970000,2.14010000,488096.00000000,1740838499999999,1047426.06430000,4006,232353.00000000,498800.29660000,0
1740838500000000,2.14020000,2.14580000,2.13560000,2.13830000,287119.00000000,1740838799999999,614360.18170000,4491,109982.00000000,235343.21740000,0
1740838800000000,2.13830000,2.14910000,2.13630000,2.14660000,314029.00000000,1740839099999999,673282.58610000,3552,121547.00000000,260590.02200000,0
1740839100000000,2.14660000,2.14660000,2.14190000,2.14360000,385635.00000000,1740839399999999,827058.07070000,2801,156306.00000000,335202.57860000,0
1740839400000000,2.14370000,2.14840000,2.13800000,2.14100000,418800.00000000,1740839699999999,896980.52580000,4061,135907.00000000,291145.82910000,0
1740839700000000,2.14110000,2.14310000,2.13760000,2.14250000,407193.00000000,1740839999999999,871443.48870000,3083,86417.00000000,184959.41540000,0
1740840000000000,2.14260000,2.14890000,2.14190000,2.14450000,304056.00000000,1740840299999999,652307.18870000,2183,151289.00000000,324661.00750000,0
1740840300000000,2.14460000,2.14970000,2.14210000,2.14760000,395244.00000000,1740840599999999,848085.98320000,3675,193345.00000000,414950.17400000,0
1740840600000000,2.14760000,2.14950000,2.14490000,2.14790000,239067.00000000,1740840899999999,513222.51690000,2510,122975.00000000,263979.39470000,0
1740840900000000,2.14790000,2.14950000,2.14610000,2.14710000,183726.00000000,1740841199999999,394618.92040000,1770,82668.00000000,177539.11510000,0
1740841200000000,2.14710000,2.14840000,2.14310000,2.14590000,344431.00000000,1740841499999999,739093.35460000,3174,106529.00000000,228604.83970000,0
1740841500000000,2.14600000,2.15890000,2.14270000,2.15680000,769599.00000000,1740841799999999,1657429.95490000,5255,287563.00000000,618871.79520000,0
1740841800000000,2.15690000,2.15720000,2.14900000,2.14960000,373232.00000000,1740842099999999,803650.46170000,3402,188258.00000000,405482.73080000,0
1740842100000000,2.14960000,2.15360000,2.14620000,2.14830000,211818.00000000,1740842399999999,455417.32100000,3999,89126.00000000,191677.88720000,0
1740842400000000,2.14830000,2.14950000,2.13650000,2.14120000,503123.00000000,1740842699999999,1076711.48460000,4234,139270.00000000,298232.54130000,0
1740842700000000,2.14110000,2.14640000,2.13860000,2.14640000,560800.00000000,1740842999999999,1202469.98700000,2559,338681.00000000,726363.40520000,0
1740843000000000,2.14660000,2.14830000,2.13930000,2.14060000,384743.00000000,1740843299999999,824778.06740000,3794,74122.00000000,158856.71840000,0
1740843300000000,2.14050000,2.15000000,2.13960000,2.14810000,323004.00000000,1740843599999999,692970.48350000,3447,195361.00000000,419146.02330000,0
1740843600000000,2.14820000,2.15130000,2.14560000,2.14880000,163734.00000000,1740843899999999,351800.16110000,1763,56840.00000000,122125.24300000,0
1740843900000000,2.14870000,2.15480000,2.14810000,2.15390000,384900.00000000,1740844199999999,828254.30250000,3261,176697.00000000,380161.60280000,0
1740844200000000,2.15400000,2.15460000,2.14810000,2.15130000,318085.00000000,1740844499999999,684189.74650000,2514,114698.00000000,246767.96220000,0
1740844500000000,2.15120000,2.15390000,2.15040000,2.15110000,132793.00000000,1740844799999999,285792.13660000,1615,54712.00000000,117752.07420000,0
1740844800000000,2.15120000,2.15500000,2.14440000,2.14880000,342767.00000000,1740845099999999,736615.87270000,4542,130167.00000000,279778.88010000,0
1740845100000000,2.14880000,2.15540000,2.14400000,2.15340000,326470.00000000,1740845399999999,702265.59180000,3714,164444.00000000,353605.52240000,0
1740845400000000,2.15340000,2.16110000,2.15260000,2.15930000,425148.00000000,1740845699999999,917434.49620000,3314,239607.00000000,517083.98330000,0
