1754061000000000,3.03190000,3.04410000,3.02680000,3.03460000,568741.60000000,1754061299999999,1727139.49396000,11032,317513.70000000,964387.51425000,0
1754061300000000,3.03450000,3.03540000,3.00920000,3.01990000,1224530.90000000,1754061599999999,3696817.85371000,16955,355352.50000000,1072816.69242000,0
1754061600000000,3.01990000,3.02400000,3.00980000,3.01440000,1011690.80000000,1754061899999999,3054149.02481000,14546,477915.10000000,1442910.66947000,0
1754061900000000,3.01450000,3.03370000,3.01450000,3.02410000,598200.60000000,1754062199999999,1809361.74021000,12076,308174.80000000,931954.67114000,0
1754062200000000,3.02410000,3.03490000,3.02170000,3.02960000,459295.80000000,1754062499999999,1390989.64942000,10292,244330.70000000,740054.41505000,0
1754062500000000,3.02950000,3.04780000,3.02180000,3.04680000,933249.90000000,1754062799999999,2833831.74448000,12095,518679.40000000,1575638.54842000,0
1754062800000000,3.04680000,3.05120000,3.03900000,3.05040000,800959.20000000,1754063099999999,2439566.52155000,9265,319195.00000000,972033.37375000,0
1754063100000000,3.05040000,3.05220000,3.03720000,3.04420000,1405488.60000000,1754063399999999,4283032.81167000,10689,361172.40000000,1099494.01895000,0
1754063400000000,3.04410000,3.04820000,3.03740000,3.04340000,331385.90000000,1754063699999999,1008264.08090000,8059,154376.80000000,469702.53612000,0
1754063700000000,3.04330000,3.04590000,3.03630000,3.04360000,303152.70000000,1754063999999999,922004.78911000,4408,158077.40000000,480785.81592000,0
