1748745000000000,2.15840000,2.16170000,2.15840000,2.16040000,149898.70000000,1748745299999999,323907.93616000,2282,90297.40000000,195105.56784000,0
1748745300000000,2.16030000,2.16180000,2.16000000,2.16050000,175907.60000000,1748745599999999,380082.37249000,1513,61680.60000000,133281.79551000,0
1748745600000000,2.16060000,2.16210000,2.15990000,2.16020000,71856.00000000,1748745899999999,155291.38462000,1250,35084.70000000,75820.52169000,0
1748745900000000,2.16020000,2.16290000,2.15660000,2.16280000,127370.50000000,1748746199999999,275019.57147000,2228,55562.80000000,120017.44761000,0
1748746200000000,2.16280000,2.16430000,2.16100000,2.16150000,75099.30000000,1748746499999999,162377.95231000,1830,41239.60000000,89170.00896000,0
1748746500000000,2.16160000,2.16190000,2.15850000,2.15940000,154887.00000000,1748746799999999,334455.92411000,1636,64966.80000000,140305.96055000,0
1748746800000000,2.15950000,2.16050000,2.15410000,2.15440000,91622.30000000,1748747099999999,197707.29782000,3036,39690.90000000,85670.90988000,0
1748747100000000,2.15430000,2.15520000,2.15140000,2.15150000,270864.70000000,1748747399999999,583250.31930000,3150,140490.50000000,302559.62835000,0
1748747400000000,2.15150000,2.15490000,2.15140000,2.15370000,203051.80000000,1748747699999999,437235.27884000,2512,117330.80000000,252634.26204000,0
1748747700000000,2.15380000,2.15800000,2.15310000,2.15520000,99683.10000000,1748747999999999,214850.92616000,3023,52753.60000000,113697.04455000,0
1748748000000000,2.15530000,2.15700000,2.14950000,2.14970000,204778.40000000,1748748299999999,440735.92633000,3355,50974.70000000,109714.00912000,0
1748748300000000,2.14970000,2.15510000,2.14970000,2.15510000,243887.20000000,1748748599999999,524985.47646000,2593,100757.90000000,216849.46662000,0
1748748600000000,2.15520000,2.15960000,2.15510000,2.15910000,111408.60000000,1748748899999999,240349.35423000,1762,71859.30000000,155006.84207000,0
1748748900000000,2.15910000,2.16110000,2.15860000,2.15990000,119116.40000000,1748749199999999,257247.87750000,1203,61319.80000000,132427.03338000,0
1748749200000000,2.15980000,2.16170000,2.15950000,2.16130000,103272.80000000,1748749499999999,223172.34181000,978,48055.20000000,103847.32054000,0
1748749500000000,2.16130000,2.16480000,2.16130000,2.16370000,404552.30000000,1748749799999999,874872.23873000,1966,353900.40000000,765283.37668000,0
1748749800000000,2.16370000,2.16490000,2.16330000,2.16460000,51700.50000000,1748750099999999,111892.95035000,1479,29918.40000000,64754.84449000,0
1748750100000000,2.16450000,2.16460000,2.16330000,2.16370000,92687.50000000,1748750399999999,200555.31416000,1149,40488.00000000,87605.44349000,0
1748750400000000,2.16360000,2.16380000,2.16050000,2.16060000,55024.70000000,1748750699999999,118972.59000000,2723,28935.10000000,62560.28374000,0
1748750700000000,2.16060000,2.16110000,2.15830000,2.15920000,61139.20000000,1748750999999999,132049.87800000,1422,19901.20000000,42984.09257000,0
1748751000000000,2.15920000,2.16280000,2.15830000,2.16200000,87652.20000000,1748751299999999,189407.28551000,2134,51793.80000000,111915.33777000,0
1748751300000000,2.16190000,2.16490000,2.16170000,2.16480000,64669.10000000,1748751599999999,139910.41468000,1704,29652.50000000,64153.58582000,0
1748751600000000,2.16480000,2.16600000,2.16330000,2.16470000,73879.00000000,1748751899999999,159938.40807000,1274,55265.50000000,119650.04427000,0
1748751900000000,2.16470000,2.16620000,2.16460000,2.16600000,124226.90000000,1748752199999999,269032.54937000,1247,61207.40000000,132549.42506000,0
1748752200000000,2.16610000,2.16990000,2.16610000,2.16870000,128646.00000000,1748752499999999,278982.85564000,2508,63831.60000000,138408.77259000,0
1748752500000000,2.16870000,2.17140000,2.16790000,2.17110000,105203.30000000,1748752799999999,228318.63031000,1344,75671.60000000,164228.52331000,0
1748752800000000,2.17110000,2.17460000,2.17110000,2.17400000,203927.40000000,1748753099999999,443164.20202000,2116,146422.60000000,318168.11573000,0
1748753100000000,2.17400000,2.17650000,2.17160000,2.17320000,197703.90000000,1748753399999999,429869.33497000,2856,83820.30000000,182204.60238000,0
1748753400000000,2.17320000,2.17500000,2.17300000,2.17420000,270014.50000000,1748753699999999,587107.57754000,2216,229661.80000000,499362.45641000,0
1748753700000000,2.17420000,2.17420000,2.17270000,2.17280000,128098.30000000,1748753999999999,278422.33953000,1111,91363.50000000,198586.23630000,0
1748754000000000,2.17270000,2.17500000,2.17180000,2.17290000,143286.40000000,1748754299999999,311371.02403000,1691,64857.60000000,140933.39018000,0
1748754300000000,2.17290000,2.17380000,2.16840000,2.16930000,113210.00000000,1748754599999999,245751.27913000,1765,44344.10000000,96271.92265000,0
1748754600000000,2.16940000,2.17300000,2.16850000,2.17230000,113697.60000000,1748754899999999,246860.70372000,1996,61552.50000000,133640.89974000,0
1748754900000000,2.17230000,2.17540000,2.17230000,2.17430000,85427.00000000,1748755199999999,185707.11420000,2303,51003.70000000,110863.88799000,0
1748755200000000,2.17430000,2.17540000,2.17270000,2.17270000,161789.80000000,1748755499999999,351721.75866000,1245,108544.60000000,235964.93497000,0
1748755500000000,2.17280000,2.17540000,2.17230000,2.17350000,88406.30000000,1748755799999999,192188.83211000,1414,46932.10000000,102019.19274000,0
1748755800000000,2.17340000,2.17450000,2.17200000,2.17350000,74869.90000000,1748756099999999,162715.09811000,1522,29431.00000000,63954.54777000,0
1748756100000000,2.17340000,2.17680000,2.17340000,2.17470000,108239.90000000,1748756399999999,235511.77358000,1542,88137.40000000,191777.01389000,0
1748756400000000,2.17480000,2.17570000,2.17250000,2.17300000,44485.20000000,1748756699999999,96699.60964000,1162,32909.10000000,71534.57624000,0
1748756700000000,2.17300000,2.17300000,2.16870000,2.16980000,95105.50000000,1748756999999999,206418.63292000,1172,30519.10000000,66223.48755000,0
1748757000000000,2.16980000,2.17230000,2.16980000,2.17160000,57473.20000000,1748757299999999,124791.09393000,1328,36431.60000000,79104.56433000,0
1748757300000000,2.17150000,2.17210000,2.17100000,2.17110000,52775.40000000,1748757599999999,114607.84476000,786,36601.60000000,79484.79905000,0
1748757600000000,2.17100000,2.17150000,2.16700000,2.16700000,105154.10000000,1748757899999999,228053.97136000,1880,50983.20000000,110550.98373000,0
1748757900000000,2.16700000,2.16780000,2.16600000,2.16710000,138074.70000000,1748758199999999,299158.41283000,1322,50480.10000000,109364.67770000,0
1748758200000000,2.16700000,2.16710000,2.16550000,2.16710000,67384.20000000,1748758499999999,145958.29123000,1118,35586.50000000,77078.77568000,0
1748758500000000,2.16700000,2.16700000,2.16300000,2.16400000,113875.40000000,1748758799999999,246484.77802000,2399,54555.60000000,118062.39339000,0
1748758800000000,2.16400000,2.16410000,2.16040000,2.16210000,155426.50000000,1748759099999999,336055.00462000,2609,38834.50000000,83962.35542000,0
1748759100000000,2.16210000,2.16570000,2.16200000,2.16460000,108882.00000000,1748759399999999,235670.12383000,1501,22091.60000000,47816.82101000,0
1748759400000000,2.16460000,2.16890000,2.16450000,2.16810000,43777.40000000,1748759699999999,94859.50679000,1067,24895.20000000,53943.32739000,0
1748759700000000,2.16810000,2.16930000,2.16550000,2.16600000,105066.80000000,1748759999999999,227669.26090000,1500,35094.40000000,76055.80068000,0
1748760000000000,2.16600000,2.16790000,2.16550000,2.16610000,43429.40000000,1748760299999999,94086.41029000,1171,25113.80000000,54409.32644000,0
1748760300000000,2.16610000,2.16730000,2.16180000,2.16380000,88697.60000000,1748760599999999,191980.50275000,1571,30314.80000000,65613.05434000,0
1748760600000000,2.16380000,2.16500000,2.16330000,2.16370000,54159.70000000,1748760899999999,117202.38055000,1066,23730.40000000,51358.12187000,0
1748760900000000,2.16360000,2.16360000,2.16200000,2.16340000,74356.60000000,1748761199999999,160817.00349000,1294,41630.80000000,90045.59909000,0
1748761200000000,2.16330000,2.16330000,2.15900000,2.15930000,183265.80000000,1748761499999999,395949.73139000,1703,30861.60000000,66673.38166000,0
1748761500000000,2.15940000,2.15940000,2.15580000,2.15740000,383878.30000000,1748761799999999,828289.36021000,1881,102495.00000000,221193.40380000,0
1748761800000000,2.15740000,2.16300000,2.15700000,2.16250000,97480.00000000,1748762099999999,210638.62329000,1970,58872.10000000,127227.47522000,0
1748762100000000,2.16250000,2.16390000,2.15950000,2.15990000,99589.90000000,1748762399999999,215324.37438000,2314,33803.30000000,73103.21227000,0
1748762400000000,2.15990000,2.16190000,2.15850000,2.15980000,149465.80000000,1748762699999999,322866.85645000,1469,65995.80000000,142571.05234000,0
1748762700000000,2.15990000,2.16160000,2.15980000,2.16110000,73085.80000000,1748762999999999,157922.50138000,952,44248.60000000,95606.67700000,0
1748763000000000,2.16110000,2.16140000,2.15830000,2.15920000,128688.60000000,1748763299999999,277879.61637000,1383,39876.10000000,86124.88387000,0
1748763300000000,2.15920000,2.15920000,2.15480000,2.15630000,152133.80000000,1748763599999999,328096.42860000,1835,72321.90000000,155990.51025000,0
1748763600000000,2.15630000,2.15820000,2.15570000,2.15780000,76761.60000000,1748763899999999,165562.44107000,1520,36680.80000000,79118.69969000,0
1748763900000000,2.15790000,2.15910000,2.15700000,2.15860000,38834.90000000,1748764199999999,83803.52099000,1370,23924.20000000,51627.71007000,0
1748764200000000,2.15850000,2.16070000,2.15760000,2.15950000,57616.60000000,1748764499999999,124386.82685000,1394,25898.30000000,55906.97468000,0
1748764500000000,2.15960000,2.16030000,2.15770000,2.15940000,45167.60000000,1748764799999999,97521.07952000,804,23935.80000000,51678.28680000,0
1748764800000000,2.15930000,2.16040000,2.15150000,2.15160000,529025.10000000,1748765099999999,1139801.77356000,2486,150882.10000000,325075.72975000,0
1748765100000000,2.15160000,2.15460000,2.14960000,2.15140000,189990.60000000,1748765399999999,408869.98211000,2612,106644.60000000,229530.30695000,0
1748765400000000,2.15140000,2.15360000,2.15090000,2.15290000,104924.70000000,1748765699999999,225833.60738000,2551,62286.40000000,134063.79334000,0
1748765700000000,2.15300000,2.15520000,2.15130000,2.15310000,138923.20000000,1748765999999999,299079.32064000,3223,99747.10000000,214730.60270000,0
1748766000000000,2.15310000,2.15490000,2.15060000,2.15070000,144995.30000000,1748766299999999,312114.30693000,2194,84490.90000000,181878.94358000,0
1748766300000000,2.15070000,2.15070000,2.14570000,2.14930000,287284.30000000,1748766599999999,617002.92717000,3751,73576.60000000,158034.98320000,0
1748766600000000,2.14940000,2.15230000,2.14820000,2.15130000,236744.80000000,1748766899999999,509004.64090000,3068,50918.10000000,109481.29797000,0
1748766900000000,2.15140000,2.15140000,2.14540000,2.14800000,144570.20000000,1748767199999999,310501.85302000,3641,59173.70000000,127092.10856000,0
1748767200000000,2.14810000,2.15140000,2.14780000,2.15130000,103720.20000000,1748767499999999,222961.82417000,2032,61669.50000000,132564.48268000,0
1748767500000000,2.15130000,2.15240000,2.14950000,2.15010000,72762.20000000,1748767799999999,156490.47233000,2302,29050.90000000,62477.82180000,0
1748767800000000,2.15010000,2.15240000,2.14410000,2.14570000,288622.80000000,1748768099999999,619772.33471000,3144,96174.20000000,206567.47522000,0
1748768100000000,2.14560000,2.14810000,2.14380000,2.14810000,259908.50000000,1748768399999999,557603.81584000,2480,165561.60000000,355191.69172000,0
1748768400000000,2.14810000,2.15040000,2.14300000,2.14330000,237858.90000000,1748768699999999,510775.71433000,2796,142282.10000000,305562.29727000,0
1748768700000000,2.14330000,2.14570000,2.13920000,2.14080000,326153.00000000,1748768999999999,698660.49882000,4173,119601.80000000,256347.99373000,0
1748769000000000,2.14080000,2.14440000,2.13990000,2.14300000,178898.80000000,1748769299999999,383119.38177000,2645,125214.20000000,268136.24675000,0
1748769300000000,2.14310000,2.14380000,2.13780000,2.13800000,255496.60000000,1748769599999999,546790.94982000,3866,75423.30000000,161494.89864000,0
1748769600000000,2.13800000,2.13870000,2.13380000,2.13870000,508364.10000000,1748769899999999,1086116.00839000,5762,238261.00000000,509001.03614000,0
1748769900000000,2.13870000,2.13870000,2.13330000,2.13710000,395011.90000000,1748770199999999,843546.95713000,4813,224914.00000000,480185.89552000,0
1748770200000000,2.13710000,2.13780000,2.13000000,2.13070000,531282.30000000,1748770499999999,1133593.25614000,10061,187742.40000000,400637.80503000,0
1748770500000000,2.13070000,2.13740000,2.13060000,2.13360000,444722.60000000,1748770799999999,949001.76429000,6574,164028.80000000,349947.95625000,0
1748770800000000,2.13360000,2.13410000,2.13000000,2.13090000,371751.00000000,1748771099999999,792291.96812000,4899,103826.40000000,221242.76820000,0
1748771100000000,2.13090000,2.13480000,2.12310000,2.13220000,1204929.10000000,1748771399999999,2565247.90631000,11767,264105.40000000,562061.49167000,0
1748771400000000,2.13220000,2.13470000,2.12620000,2.12740000,471435.70000000,1748771699999999,1004215.57511000,6108,212367.30000000,452508.37494000,0
1748771700000000,2.12750000,2.13280000,2.12620000,2.13270000,878259.30000000,1748771999999999,1869782.89178000,5387,472531.90000000,1005978.82202000,0
1748772000000000,2.13280000,2.13640000,2.12830000,2.12850000,359088.40000000,1748772299999999,766065.96314000,5123,219635.90000000,468625.83638000,0
1748772300000000,2.12840000,2.13020000,2.12420000,2.12770000,573685.70000000,1748772599999999,1220537.42846000,6765,382507.70000000,813926.19024000,0
1748772600000000,2.12770000,2.13370000,2.12710000,2.13350000,241486.50000000,1748772899999999,514473.24343000,4041,143851.20000000,306470.12940000,0
1748772900000000,2.13350000,2.13550000,2.13200000,2.13450000,279693.30000000,1748773199999999,596810.63595000,4545,207748.00000000,443268.94288000,0
1748773200000000,2.13450000,2.13890000,2.13450000,2.13550000,202759.70000000,1748773499999999,433305.10259000,3615,115300.20000000,246393.82988000,0
1748773500000000,2.13550000,2.13950000,2.13550000,2.13770000,443683.30000000,1748773799999999,948626.08694000,2920,284126.50000000,607466.92827000,0
1748773800000000,2.13770000,2.13810000,2.13150000,2.13180000,237595.70000000,1748774099999999,507278.21282000,3528,107780.70000000,230192.42034000,0
1748774100000000,2.13190000,2.13460000,2.12950000,2.12980000,265712.30000000,1748774399999999,566569.51614000,3251,138754.70000000,295855.70948000,0
1748774400000000,2.12980000,2.13360000,2.12920000,2.13360000,172132.40000000,1748774699999999,366745.87593000,2649,121828.10000000,259571.94447000,0
1748774700000000,2.13350000,2.13760000,2.13200000,2.13430000,236896.50000000,1748774999999999,505889.54031000,3400,105715.60000000,225728.18572000,0
1748775000000000,2.13440000,2.14000000,2.13440000,2.13820000,233355.20000000,1748775299999999,498969.02644000,3610,174329.60000000,372760.89379000,0
1748775300000000,2.13830000,2.14230000,2.13820000,2.14170000,236461.20000000,1748775599999999,506218.11297000,2410,156662.90000000,335346.05748000,0
1748775600000000,2.14170000,2.14190000,2.13660000,2.13830000,208050.00000000,1748775899999999,445176.47926000,2719,85416.70000000,182774.76468000,0
1748775900000000,2.13820000,2.13980000,2.13660000,2.13790000,250375.40000000,1748776199999999,535453.07929000,2518,194921.60000000,416876.80425000,0
1748776200000000,2.13790000,2.14110000,2.13730000,2.14020000,187646.20000000,1748776499999999,401428.19815000,1646,120018.10000000,256782.47709000,0
1748776500000000,2.14020000,2.14430000,2.13980000,2.14390000,358045.30000000,1748776799999999,767248.06580000,2502,197197.40000000,422550.20098000,0
1748776800000000,2.14390000,2.14650000,2.14370000,2.14640000,303606.80000000,1748777099999999,651356.44852000,2737,163746.60000000,351287.16898000,0
1748777100000000,2.14630000,2.14660000,2.14520000,2.14610000,124800.10000000,1748777399999999,267799.19771000,1693,86971.60000000,186621.77994000,0
1748777400000000,2.14620000,2.14620000,2.14280000,2.14470000,322249.20000000,1748777699999999,691194.18368000,2103,82732.70000000,177400.78787000,0
1748777700000000,2.14480000,2.14650000,2.14280000,2.14500000,181278.50000000,1748777999999999,388779.42516000,2303,131290.20000000,281543.02369000,0
1748778000000000,2.14500000,2.14820000,2.14490000,2.14720000,111758.20000000,1748778299999999,239925.20311000,1587,72929.90000000,156558.90353000,0
1748778300000000,2.14710000,2.14710000,2.14430000,2.14460000,124757.20000000,1748778599999999,267716.84049000,1659,63600.50000000,136473.90508000,0
1748778600000000,2.14460000,2.14490000,2.14340000,2.14380000,103273.80000000,1748778899999999,221457.21898000,1067,59261.00000000,127072.73827000,0
1748778900000000,2.14370000,2.14380000,2.14040000,2.14110000,68521.30000000,1748779199999999,146792.51238000,784,36164.80000000,77469.08845000,0
1748779200000000,2.14110000,2.14110000,2.13550000,2.13550000,280144.80000000,1748779499999999,598836.76787000,2433,77679.70000000,166078.79034000,0
1748779500000000,2.13550000,2.13550000,2.13050000,2.13280000,353893.00000000,1748779799999999,754589.61498000,2758,157101.90000000,334983.47907000,0
1748779800000000,2.13290000,2.13850000,2.13290000,2.13690000,238613.10000000,1748780099999999,509609.50855000,3127,186221.30000000,397649.32941000,0
1748780100000000,2.13690000,2.13840000,2.13650000,2.13680000,144698.40000000,1748780399999999,309255.72102000,3040,104406.60000000,223138.79639000,0
1748780400000000,2.13680000,2.13850000,2.13170000,2.13290000,223906.00000000,1748780699999999,477900.50202000,2777,149516.40000000,319105.81214000,0
1748780700000000,2.13280000,2.13660000,2.13220000,2.13610000,174023.10000000,1748780999999999,371532.56901000,2187,122239.90000000,260986.80061000,0
1748781000000000,2.13610000,2.13710000,2.12960000,2.13080000,388602.40000000,1748781299999999,828304.80188000,4023,87997.60000000,187704.13260000,0
1748781300000000,2.13080000,2.13170000,2.12630000,2.13160000,288226.20000000,1748781599999999,613506.59601000,4603,163043.70000000,347074.07140000,0
1748781600000000,2.13160000,2.13400000,2.13070000,2.13250000,114534.90000000,1748781899999999,244209.24257000,2498,81455.30000000,173666.33204000,0
1748781900000000,2.13240000,2.13310000,2.12940000,2.12990000,201373.10000000,1748782199999999,429098.88335000,2992,146678.80000000,312556.18879000,0
1748782200000000,2.12990000,2.13470000,2.12940000,2.13120000,175407.30000000,1748782499999999,373934.65386000,2412,126736.30000000,270161.98607000,0
1748782500000000,2.13120000,2.13520000,2.13070000,2.13200000,234333.30000000,1748782799999999,499791.17936000,2637,114390.30000000,243986.77095000,0
1748782800000000,2.13200000,2.13280000,2.13020000,2.13030000,145376.80000000,1748783099999999,309858.45834000,2843,89297.10000000,190332.54997000,0
1748783100000000,2.13030000,2.13410000,2.13000000,2.13410000,125946.10000000,1748783399999999,268520.97499000,2559,84097.40000000,179298.74041000,0
1748783400000000,2.13410000,2.13880000,2.13410000,2.13810000,218718.90000000,1748783699999999,467504.12855000,2442,128853.50000000,275357.10377000,0
1748783700000000,2.13820000,2.14240000,2.13690000,2.14060000,767081.50000000,1748783999999999,1641304.17553000,4982,325580.50000000,696450.86338000,0
1748784000000000,2.14050000,2.14130000,2.13820000,2.13840000,304582.30000000,1748784299999999,651789.32690000,2580,184814.40000000,395496.21061000,0
1748784300000000,2.13830000,2.13840000,2.13560000,2.13580000,112875.30000000,1748784599999999,241258.29103000,1407,63853.70000000,136490.36556000,0
1748784600000000,2.13580000,2.13990000,2.13570000,2.13990000,100156.10000000,1748784899999999,214142.91555000,2165,76015.90000000,162521.51266000,0
1748784900000000,2.13990000,2.14060000,2.13800000,2.14060000,140927.20000000,1748785199999999,301527.77323000,2275,79610.30000000,170334.12999000,0
1748785200000000,2.14060000,2.14220000,2.14000000,2.14090000,215736.40000000,1748785499999999,461950.65159000,2253,122517.70000000,262350.81692000,0
1748785500000000,2.14100000,2.14340000,2.14000000,2.14010000,192828.10000000,1748785799999999,412973.11300000,2547,120914.50000000,258949.29927000,0
1748785800000000,2.14010000,2.14140000,2.13880000,2.14010000,144881.80000000,1748786099999999,310064.83341000,1725,110768.40000000,237057.82864000,0
1748786100000000,2.14010000,2.14060000,2.13860000,2.14020000,114783.80000000,1748786399999999,245610.42813000,1293,91598.40000000,195999.00186000,0
1748786400000000,2.14020000,2.14360000,2.14010000,2.14320000,126129.70000000,1748786699999999,270197.21069000,2084,59118.30000000,126631.57697000,0
1748786700000000,2.14330000,2.14760000,2.14180000,2.14700000,342751.70000000,1748786999999999,735515.82592000,3735,279034.30000000,598790.11000000,0
1748787000000000,2.14700000,2.15070000,2.14470000,2.14500000,359418.20000000,1748787299999999,772010.07937000,3440,213596.20000000,458751.41530000,0
1748787300000000,2.14510000,2.15030000,2.14510000,2.15030000,216238.90000000,1748787599999999,464380.13153000,3697,155631.60000000,334235.25503000,0
1748787600000000,2.15020000,2.15340000,2.14890000,2.14970000,806225.10000000,1748787899999999,1734356.88478000,3415,636221.90000000,1368752.88047000,0
1748787900000000,2.14960000,2.15380000,2.14950000,2.15300000,241916.30000000,1748788199999999,520470.94206000,2985,168460.70000000,362436.86782000,0
1748788200000000,2.15300000,2.15370000,2.14950000,2.15170000,155050.40000000,1748788499999999,333657.34387000,3196,84836.70000000,182547.74268000,0
1748788500000000,2.15170000,2.15320000,2.15000000,2.15200000,152689.70000000,1748788799999999,328447.09698000,2327,110598.70000000,237912.49823000,0
1748788800000000,2.15200000,2.15210000,2.14720000,2.15090000,243717.30000000,1748789099999999,523714.39620000,1880,156815.10000000,336918.41147000,0
1748789100000000,2.15090000,2.15290000,2.14640000,2.14640000,190848.40000000,1748789399999999,410255.31532000,2992,102832.90000000,221063.77338000,0
1748789400000000,2.14630000,2.14710000,2.14500000,2.14590000,92499.50000000,1748789699999999,198515.84784000,1795,59956.40000000,128670.71877000,0
1748789700000000,2.14590000,2.14700000,2.14550000,2.14630000,96705.60000000,1748789999999999,207543.65698000,1326,54600.00000000,117178.51870000,0
1748790000000000,2.14630000,2.14870000,2.14600000,2.14770000,100343.50000000,1748790299999999,215455.10780000,2289,62232.60000000,133614.38224000,0
1748790300000000,2.14760000,2.14790000,2.14320000,2.14570000,330654.20000000,1748790599999999,709157.24623000,2659,95149.20000000,204043.78143000,0
1748790600000000,2.14560000,2.14570000,2.14330000,2.14450000,77422.10000000,1748790899999999,166026.78926000,1398,49820.70000000,106829.85314000,0
1748790900000000,2.14460000,2.15150000,2.14350000,2.15120000,133886.90000000,1748791199999999,287457.10973000,2363,88431.80000000,189814.21728000,0
1748791200000000,2.15120000,2.15410000,2.15120000,2.15180000,101018.10000000,1748791499999999,217435.90711000,1402,72921.50000000,156959.60793000,0
1748791500000000,2.15180000,2.15400000,2.14980000,2.15210000,128849.90000000,1748791799999999,277241.80427000,1430,84068.70000000,180883.80636000,0
1748791800000000,2.15210000,2.15440000,2.15120000,2.15320000,143863.90000000,1748792099999999,309691.21969000,1900,81215.70000000,174821.31120000,0
1748792100000000,2.15330000,2.15610000,2.15060000,2.15190000,457936.60000000,1748792399999999,986101.66293000,2026,279161.90000000,601356.12330000,0
1748792400000000,2.15180000,2.15200000,2.15020000,2.15200000,85318.00000000,1748792699999999,183537.86800000,1286,53127.40000000,114292.95792000,0
1748792700000000,2.15190000,2.15340000,2.14850000,2.15050000,167347.60000000,1748792999999999,359831.42828000,1702,73297.80000000,157609.91900000,0
1748793000000000,2.15050000,2.15430000,2.15050000,2.15080000,105125.40000000,1748793299999999,226258.39172000,1636,56931.20000000,122508.24014000,0
1748793300000000,2.15080000,2.15280000,2.15040000,2.15220000,84722.10000000,1748793599999999,182312.92174000,1533,36529.30000000,78599.04432000,0
1748793600000000,2.15220000,2.15260000,2.14940000,2.15120000,267295.80000000,1748793899999999,574817.90223000,3058,134090.80000000,288400.32853000,0
1748793900000000,2.15120000,2.16070000,2.14990000,2.16000000,1129280.30000000,1748794199999999,2433479.30295000,5438,783574.00000000,1688730.99530000,0
1748794200000000,2.16010000,2.16640000,2.15770000,2.16300000,709686.20000000,1748794499999999,1535043.25226000,10138,413406.80000000,894157.13406000,0
1748794500000000,2.16310000,2.16690000,2.15840000,2.16130000,789750.00000000,1748794799999999,1707823.95604000,6695,246379.70000000,532984.96218000,0
1748794800000000,2.16130000,2.16540000,2.16040000,2.16500000,182705.60000000,1748795099999999,395303.73800000,4940,108292.30000000,234285.83384000,0
