1743470100000000,2.07340000,2.07950000,2.07290000,2.07300000,300242.00000000,1743470399999999,623421.02980000,3557,121463.00000000,252206.65020000,0
1743470400000000,2.07290000,2.07680000,2.07070000,2.07600000,177657.00000000,1743470699999999,368423.79420000,3356,81624.00000000,169309.18600000,0
1743470700000000,2.07600000,2.08410000,2.07590000,2.08310000,268899.00000000,1743470999999999,559455.53510000,3242,209056.00000000,434934.94430000,0
1743471000000000,2.08310000,2.08470000,2.07780000,2.07930000,162906.00000000,1743471299999999,339030.45340000,4238,43514.00000000,90550.06070000,0
1743471300000000,2.07940000,2.08180000,2.07630000,2.07650000,80295.00000000,1743471599999999,166883.90470000,2722,26445.00000000,54960.70310000,0
1743471600000000,2.07640000,2.07750000,2.07450000,2.07690000,272227.00000000,1743471899999999,565073.94460000,2272,108554.00000000,225337.13020000,0
1743471900000000,2.07690000,2.08510000,2.07690000,2.08170000,365266.00000000,1743472199999999,760298.73530000,2691,210429.00000000,438014.74380000,0
1743472200000000,2.08170000,2.08360000,2.07900000,2.08000000,193424.00000000,1743472499999999,402389.44760000,2217,125072.00000000,260188.30160000,0
1743472500000000,2.08000000,2.08400000,2.08000000,2.08330000,127713.00000000,1743472799999999,266010.67920000,1130,65173.00000000,135758.86230000,0
1743472800000000,2.08330000,2.08830000,2.08280000,2.08800000,268336.00000000,1743473099999999,559809.37210000,2287,175584.00000000,366331.41880000,0
1743473100000000,2.08800000,2.09310000,2.08600000,2.09250000,624359.00000000,1743473399999999,1305014.88440000,3019,453103.00000000,947176.72610000,0
1743473400000000,2.09240000,2.09510000,2.09110000,2.09510000,434710.00000000,1743473699999999,909882.57330000,2550,286743.00000000,600156.55570000,0
1743473700000000,2.09520000,2.10300000,2.09520000,2.10100000,746548.00000000,1743473999999999,1567762.26940000,5002,472351.00000000,991819.11120000,0
1743474000000000,2.10100000,2.10120000,2.09560000,2.09940000,414241.00000000,1743474299999999,869446.68450000,4138,199759.00000000,419197.54950000,0
1743474300000000,2.09940000,2.10000000,2.09690000,2.09750000,626258.00000000,1743474599999999,1314215.17520000,2105,462637.00000000,970846.05380000,0
1743474600000000,2.09740000,2.09830000,2.09370000,2.09530000,273404.00000000,1743474899999999,572939.81610000,2044,157874.00000000,330817.76600000,0
1743474900000000,2.09530000,2.09850000,2.09250000,2.09830000,353391.00000000,1743475199999999,740328.75230000,2157,188508.00000000,394857.30220000,0
1743475200000000,2.09830000,2.10390000,2.09740000,2.10370000,913861.00000000,1743475499999999,1920397.26370000,2960,637781.00000000,1340114.60940000,0
1743475500000000,2.10370000,2.10870000,2.10360000,2.10760000,858070.00000000,1743475799999999,1807338.89060000,5737,466710.00000000,983125.15350000,0
1743475800000000,2.10770000,2.11010000,2.10520000,2.10520000,611536.00000000,1743476099999999,1289302.13430000,3753,388983.00000000,820369.29100000,0
1743476100000000,2.10520000,2.11040000,2.10470000,2.10990000,526111.00000000,1743476399999999,1108752.38320000,3371,282092.00000000,594464.90610000,0
1743476400000000,2.11000000,2.11550000,2.10740000,2.11320000,939791.00000000,1743476699999999,1984810.65700000,6904,572416.00000000,1209018.86340000,0
1743476700000000,2.11310000,2.11360000,2.10970000,2.11110000,548564.00000000,1743476999999999,1158311.90250000,3053,223754.00000000,472375.40520000,0
1743477000000000,2.11110000,2.11540000,2.11110000,2.11230000,499816.00000000,1743477299999999,1056197.44710000,3042,276438.00000000,584156.31820000,0
1743477300000000,2.11220000,2.11600000,2.10950000,2.10970000,1321689.00000000,1743477599999999,2791455.35500000,5482,370315.00000000,782404.13860000,0
1743477600000000,2.10980000,2.11020000,2.10370000,2.10460000,516724.00000000,1743477899999999,1088687.00460000,3015,231595.00000000,487925.71260000,0
1743477900000000,2.10460000,2.10500000,2.10000000,2.10100000,553094.00000000,1743478199999999,1162701.07590000,2911,213164.00000000,448035.93060000,0
1743478200000000,2.10110000,2.10470000,2.10110000,2.10430000,313568.00000000,1743478499999999,659259.90990000,2630,212332.00000000,446422.64890000,0
1743478500000000,2.10430000,2.10500000,2.09810000,2.09910000,331716.00000000,1743478799999999,696751.91960000,2291,156366.00000000,328427.29680000,0
1743478800000000,2.09920000,2.10150000,2.09910000,2.09910000,317100.00000000,1743479099999999,666014.47560000,1814,155351.00000000,326260.60710000,0
1743479100000000,2.09900000,2.10220000,2.09860000,2.10160000,231352.00000000,1743479399999999,485926.58380000,1887,168056.00000000,352969.43840000,0
1743479400000000,2.10160000,2.10160000,2.09730000,2.09770000,180587.00000000,1743479699999999,379030.24970000,1530,82564.00000000,173289.16200000,0
1743479700000000,2.09780000,2.09800000,2.09450000,2.09800000,294025.00000000,1743479999999999,616261.56170000,1836,215321.00000000,451284.20330000,0
1743480000000000,2.09800000,2.10430000,2.09540000,2.10420000,416376.00000000,1743480299999999,874340.25840000,3040,289399.00000000,607648.85240000,0
1743480300000000,2.10410000,2.10410000,2.09650000,2.09880000,239476.00000000,1743480599999999,502593.33290000,2373,101825.00000000,213616.41690000,0
1743480600000000,2.09880000,2.10090000,2.09640000,2.09790000,387647.00000000,1743480899999999,813902.53220000,2553,227264.00000000,477193.59380000,0
1743480900000000,2.09800000,2.09800000,2.09380000,2.09440000,232563.00000000,1743481199999999,487386.61930000,2761,55332.00000000,115955.23180000,0
1743481200000000,2.09440000,2.09680000,2.09240000,2.09310000,293644.00000000,1743481499999999,615111.92940000,2718,87324.00000000,182971.41430000,0
1743481500000000,2.09310000,2.09870000,2.09270000,2.09720000,101616.00000000,1743481799999999,213049.23180000,2014,69627.00000000,145981.05470000,0
1743481800000000,2.09720000,2.10300000,2.09720000,2.10210000,215736.00000000,1743482099999999,453168.78580000,2343,105981.00000000,222587.15570000,0
1743482100000000,2.10200000,2.10400000,2.10090000,2.10170000,173788.00000000,1743482399999999,365377.61950000,2414,75541.00000000,158803.96250000,0
1743482400000000,2.10170000,2.10400000,2.10100000,2.10320000,176222.00000000,1743482699999999,370487.17870000,1864,102551.00000000,215628.49640000,0
1743482700000000,2.10320000,2.10490000,2.10120000,2.10430000,190920.00000000,1743482999999999,401403.60060000,2399,134831.00000000,283474.43950000,0
1743483000000000,2.10440000,2.10450000,2.10110000,2.10140000,94063.00000000,1743483299999999,197720.71760000,1323,38036.00000000,79953.91890000,0
1743483300000000,2.10150000,2.10310000,2.10070000,2.10310000,79099.00000000,1743483599999999,166220.68170000,1296,26654.00000000,56013.24900000,0
1743483600000000,2.10310000,2.10400000,2.09960000,2.10390000,262928.00000000,1743483899999999,552376.58700000,2836,73106.00000000,153632.87310000,0
1743483900000000,2.10400000,2.10680000,2.10400000,2.10500000,173325.00000000,1743484199999999,364951.31310000,1837,68906.00000000,145069.84390000,0
1743484200000000,2.10490000,2.10980000,2.10410000,2.10970000,198840.00000000,1743484499999999,418902.99770000,2254,129005.00000000,271818.59180000,0
1743484500000000,2.10970000,2.11860000,2.10970000,2.11600000,1036313.00000000,1743484799999999,2191980.39980000,5021,713182.00000000,1508790.05350000,0
1743484800000000,2.11610000,2.11900000,2.11610000,2.11650000,313683.00000000,1743485099999999,664218.50890000,2261,121695.00000000,257662.99320000,0
1743485100000000,2.11660000,2.11810000,2.11640000,2.11780000,207825.00000000,1743485399999999,440035.63240000,1256,116627.00000000,246940.54970000,0
1743485400000000,2.11780000,2.12000000,2.11700000,2.11720000,306834.00000000,1743485699999999,649979.67140000,2192,133882.00000000,283602.33210000,0
1743485700000000,2.11730000,2.11780000,2.11240000,2.11420000,397877.00000000,1743485999999999,841224.68920000,2440,77415.00000000,163760.27770000,0
1743486000000000,2.11410000,2.11460000,2.11070000,2.11080000,416320.00000000,1743486299999999,879502.70830000,1931,48939.00000000,103387.88480000,0
1743486300000000,2.11070000,2.11180000,2.10900000,2.10900000,320236.00000000,1743486599999999,675873.27190000,2659,132826.00000000,280349.35300000,0
1743486600000000,2.10900000,2.10910000,2.10510000,2.10600000,277912.00000000,1743486899999999,585455.48220000,2047,82628.00000000,174076.34960000,0
1743486900000000,2.10600000,2.10630000,2.10310000,2.10320000,290356.00000000,1743487199999999,611067.49670000,2070,99365.00000000,209087.83620000,0
1743487200000000,2.10320000,2.10460000,2.09550000,2.09590000,1246508.00000000,1743487499999999,2617107.33160000,4868,413420.00000000,867634.83810000,0
1743487500000000,2.09590000,2.10000000,2.09360000,2.09910000,675295.00000000,1743487799999999,1416242.59800000,4023,248438.00000000,521101.77900000,0
1743487800000000,2.09910000,2.10060000,2.09390000,2.09750000,452670.00000000,1743488099999999,949234.24280000,3725,202966.00000000,425604.22650000,0
1743488100000000,2.09740000,2.10310000,2.09670000,2.10020000,463133.00000000,1743488399999999,972881.99090000,3433,227060.00000000,476952.63900000,0
1743488400000000,2.10030000,2.10110000,2.09490000,2.09520000,575652.00000000,1743488699999999,1207396.67870000,3324,283890.00000000,595343.44980000,0
1743488700000000,2.09520000,2.09740000,2.09480000,2.09680000,613576.00000000,1743488999999999,1285889.52590000,2785,272632.00000000,571338.41860000,0
1743489000000000,2.09680000,2.10100000,2.09580000,2.10040000,694686.00000000,1743489299999999,1457835.31960000,3379,392941.00000000,824663.05900000,0
1743489300000000,2.10040000,2.10410000,2.09820000,2.10310000,1080812.00000000,1743489599999999,2269780.58220000,4443,694428.00000000,1458386.30520000,0
1743489600000000,2.10300000,2.10680000,2.10060000,2.10280000,888478.00000000,1743489899999999,1869124.45620000,5734,406704.00000000,855504.55910000,0
1743489900000000,2.10280000,2.10420000,2.09860000,2.10330000,679411.00000000,1743490199999999,1427797.66570000,4920,280510.00000000,589609.68430000,0
1743490200000000,2.10320000,2.10370000,2.10080000,2.10180000,527501.00000000,1743490499999999,1109057.35680000,3780,270108.00000000,567882.10210000,0
1743490500000000,2.10170000,2.10180000,2.09810000,2.09930000,645356.00000000,1743490799999999,1354725.74370000,3096,341774.00000000,717446.70880000,0
1743490800000000,2.09930000,2.10870000,2.09930000,2.10800000,470777.00000000,1743491099999999,989926.49390000,4358,205864.00000000,432956.28390000,0
1743491100000000,2.10810000,2.11640000,2.10400000,2.10410000,2151210.00000000,1743491399999999,4534276.77740000,11250,901507.00000000,1899985.59960000,0
1743491400000000,2.10410000,2.10660000,2.10030000,2.10130000,2243174.00000000,1743491699999999,4719167.85560000,8338,656766.00000000,1381427.12220000,0
1743491700000000,2.10130000,2.10150000,2.09760000,2.09920000,549001.00000000,1743491999999999,1152695.36210000,4822,172803.00000000,362803.25960000,0
1743492000000000,2.09930000,2.10070000,2.09610000,2.09770000,524876.00000000,1743492299999999,1101111.22360000,4025,263226.00000000,552165.57960000,0
1743492300000000,2.09770000,2.09770000,2.08920000,2.09300000,918316.00000000,1743492599999999,1921368.06920000,5180,500613.00000000,1047364.39970000,0
1743492600000000,2.09310000,2.09480000,2.09050000,2.09110000,294370.00000000,1743492899999999,615822.15330000,3321,176045.00000000,368271.99630000,0
1743492900000000,2.09110000,2.09540000,2.08980000,2.09510000,350887.00000000,1743493199999999,734302.51910000,3405,180015.00000000,376674.68390000,0
1743493200000000,2.09500000,2.10500000,2.09500000,2.09860000,1822108.00000000,1743493499999999,3827635.36190000,6149,1030228.00000000,2163658.37770000,0
1743493500000000,2.09860000,2.10130000,2.09800000,2.09820000,887330.00000000,1743493799999999,1863143.85610000,4320,286237.00000000,601037.26380000,0
1743493800000000,2.09810000,2.09930000,2.09500000,2.09500000,387202.00000000,1743494099999999,812153.80970000,3298,204302.00000000,428488.63330000,0
1743494100000000,2.09490000,2.09510000,2.09080000,2.09500000,669375.00000000,1743494399999999,1400664.72370000,4052,287476.00000000,601547.73160000,0
1743494400000000,2.09510000,2.10180000,2.09440000,2.10170000,862278.00000000,1743494699999999,1809541.97380000,5881,548709.00000000,1151626.59010000,0
1743494700000000,2.10160000,2.10990000,2.10130000,2.10950000,782156.00000000,1743494999999999,1647526.44320000,5761,352257.00000000,742046.59030000,0
1743495000000000,2.10960000,2.11690000,2.10940000,2.11420000,1111315.00000000,1743495299999999,2349351.85580000,6952,631570.00000000,1335152.90680000,0
1743495300000000,2.11420000,2.12680000,2.11420000,2.11790000,2109156.00000000,1743495599999999,4471411.28040000,13171,1213663.00000000,2573067.21270000,0
1743495600000000,2.11790000,2.12620000,2.11670000,2.12050000,1220680.00000000,1743495899999999,2589245.67020000,10028,642830.00000000,1363474.86790000,0
1743495900000000,2.12060000,2.13510000,2.11730000,2.13470000,2132559.00000000,1743496199999999,4541656.59520000,11752,1228878.00000000,2617492.11800000,0
1743496200000000,2.13470000,2.14080000,2.13190000,2.13940000,1892639.00000000,1743496499999999,4044073.82930000,13482,1053868.00000000,2251996.59710000,0
1743496500000000,2.13930000,2.14530000,2.13260000,2.13390000,1461830.00000000,1743496799999999,3129512.06000000,10007,699328.00000000,1497388.57000000,0
1743496800000000,2.13390000,2.14270000,2.13320000,2.13980000,1106935.00000000,1743497099999999,2365739.96650000,6830,526965.00000000,1126120.50460000,0
1743497100000000,2.13980000,2.15670000,2.13950000,2.15100000,2197647.00000000,1743497399999999,4724691.17330000,13112,1210957.00000000,2603718.61180000,0
1743497400000000,2.15100000,2.17700000,2.15000000,2.16810000,2888525.00000000,1743497699999999,6256109.07010000,19520,1969495.00000000,4266118.10910000,0
1743497700000000,2.16810000,2.17930000,2.16290000,2.17140000,2082409.00000000,1743497999999999,4518157.54220000,14025,1023681.00000000,2222013.11630000,0
1743498000000000,2.17130000,2.19990000,2.17120000,2.18810000,3861485.00000000,1743498299999999,8449963.13100000,30215,2315286.00000000,5065871.17960000,0
1743498300000000,2.18800000,2.19470000,2.17860000,2.18800000,2679906.00000000,1743498599999999,5863924.43720000,22682,1210941.00000000,2649952.78990000,0
1743498600000000,2.18800000,2.19590000,2.18010000,2.18490000,2314347.00000000,1743498899999999,5065067.63960000,17673,1099604.00000000,2405973.32560000,0
1743498900000000,2.18490000,2.18920000,2.17600000,2.18320000,1765995.00000000,1743499199999999,3853521.44700000,16386,793349.00000000,1731884.07140000,0
1743499200000000,2.18310000,2.18950000,2.17900000,2.18130000,996918.00000000,1743499499999999,2177712.91030000,12665,609320.00000000,1330976.57550000,0
1743499500000000,2.18120000,2.18160000,2.16910000,2.17320000,1529012.00000000,1743499799999999,3325200.31110000,12634,731506.00000000,1590619.46060000,0
1743499800000000,2.17320000,2.18680000,2.17130000,2.18060000,1128595.00000000,1743500099999999,2461364.31690000,12373,782080.00000000,1705555.27210000,0
1743500100000000,2.18050000,2.18660000,2.17550000,2.17810000,894844.00000000,1743500399999999,1951192.96170000,8708,512170.00000000,1116898.61220000,0
1743500400000000,2.17820000,2.18290000,2.17750000,2.18160000,743597.00000000,1743500699999999,1621325.54090000,7068,492871.00000000,1074627.07110000,0
1743500700000000,2.18160000,2.18310000,2.17700000,2.18260000,629532.00000000,1743500999999999,1372560.81310000,7322,418360.00000000,912172.53470000,0
1743501000000000,2.18270000,2.18590000,2.17850000,2.17940000,832255.00000000,1743501299999999,1816179.38610000,5997,401918.00000000,877337.04440000,0
1743501300000000,2.17950000,2.19000000,2.17920000,2.18630000,1436609.00000000,1743501599999999,3141938.66720000,6412,1005707.00000000,2199593.22890000,0
1743501600000000,2.18630000,2.18800000,2.17750000,2.17780000,1148672.00000000,1743501899999999,2505722.09570000,11329,547509.00000000,1194213.84250000,0
1743501900000000,2.17770000,2.18260000,2.17010000,2.17010000,1176273.00000000,1743502199999999,2559436.59980000,10152,614408.00000000,1336943.10870000,0
1743502200000000,2.17000000,2.17640000,2.16850000,2.17310000,1108418.00000000,1743502499999999,2408009.83990000,9914,705067.00000000,1531887.90540000,0
1743502500000000,2.17320000,2.18320000,2.17310000,2.17890000,1069446.00000000,1743502799999999,2329349.99690000,8160,688036.00000000,1498811.00450000,0
1743502800000000,2.17900000,2.18270000,2.17130000,2.17210000,714820.00000000,1743503099999999,1556950.16890000,5850,455358.00000000,991970.16510000,0
1743503100000000,2.17210000,2.17430000,2.16820000,2.16940000,436852.00000000,1743503399999999,948595.47170000,5406,195546.00000000,424569.90870000,0
1743503400000000,2.16940000,2.17270000,2.15910000,2.15920000,1990953.00000000,1743503699999999,4311028.78510000,13776,1016978.00000000,2203126.12500000,0
1743503700000000,2.15910000,2.16070000,2.15250000,2.15570000,2291415.00000000,1743503999999999,4941991.27520000,10596,1059208.00000000,2284230.84680000,0
1743504000000000,2.15560000,2.16070000,2.15020000,2.15350000,1395752.00000000,1743504299999999,3007227.51830000,10584,588562.00000000,1268131.35520000,0
1743504300000000,2.15350000,2.16110000,2.15280000,2.15880000,799295.00000000,1743504599999999,1724971.45940000,8694,427291.00000000,922167.74170000,0
1743504600000000,2.15880000,2.15930000,2.15060000,2.15210000,563870.00000000,1743504899999999,1214591.29870000,6456,242175.00000000,521573.91060000,0
1743504900000000,2.15200000,2.15280000,2.14820000,2.14930000,990302.00000000,1743505199999999,2129480.49260000,6976,381751.00000000,820945.18180000,0
1743505200000000,2.14920000,2.15220000,2.13910000,2.14000000,2068056.00000000,1743505499999999,4434259.16010000,11618,953249.00000000,2043663.13860000,0
1743505500000000,2.14000000,2.14450000,2.13280000,2.13820000,1478410.00000000,1743505799999999,3162071.00290000,10939,790176.00000000,1690098.71300000,0
1743505800000000,2.13810000,2.14450000,2.13470000,2.14250000,841263.00000000,1743506099999999,1800566.06550000,8319,451628.00000000,966597.46570000,0
1743506100000000,2.14260000,2.14880000,2.14260000,2.14530000,1378998.00000000,1743506399999999,2960302.55850000,7297,1006045.00000000,2159817.20710000,0
1743506400000000,2.14520000,2.14610000,2.13900000,2.14220000,786829.00000000,1743506699999999,1685154.04130000,5439,330466.00000000,707795.57930000,0
1743506700000000,2.14230000,2.14300000,2.13720000,2.13910000,449142.00000000,1743506999999999,961231.05740000,4304,242583.00000000,519117.67720000,0
1743507000000000,2.13900000,2.14070000,2.13370000,2.13860000,876160.00000000,1743507299999999,1872770.89030000,6861,503777.00000000,1077053.01860000,0
1743507300000000,2.13860000,2.13860000,2.12540000,2.12640000,1311528.00000000,1743507599999999,2792790.97330000,9109,407676.00000000,868217.58270000,0
1743507600000000,2.12630000,2.13400000,2.12380000,2.13320000,931334.00000000,1743507899999999,1981935.04050000,7211,464576.00000000,989096.24130000,0
1743507900000000,2.13310000,2.13500000,2.12940000,2.13350000,581399.00000000,1743508199999999,1239789.81820000,4735,247691.00000000,528247.28120000,0
1743508200000000,2.13340000,2.13340000,2.12800000,2.12940000,454840.00000000,1743508499999999,968891.83750000,3563,249907.00000000,532327.54510000,0
1743508500000000,2.12940000,2.13580000,2.12850000,2.13400000,569254.00000000,1743508799999999,1214587.39050000,2424,379720.00000000,810142.66970000,0
1743508800000000,2.13400000,2.14450000,2.13310000,2.14430000,931356.00000000,1743509099999999,1992736.22870000,10017,592905.00000000,1268418.47090000,0
1743509100000000,2.14430000,2.14900000,2.14010000,2.14800000,1036297.00000000,1743509399999999,2223545.81920000,6311,570409.00000000,1223764.30160000,0
1743509400000000,2.14800000,2.14900000,2.14410000,2.14590000,749240.00000000,1743509699999999,1608354.48150000,4847,351007.00000000,753454.54400000,0
1743509700000000,2.14590000,2.14910000,2.13910000,2.14020000,911960.00000000,1743509999999999,1957079.60350000,6656,365222.00000000,783689.39640000,0
1743510000000000,2.14020000,2.14350000,2.13850000,2.14350000,589180.00000000,1743510299999999,1261549.25350000,6098,296133.00000000,634035.38670000,0
1743510300000000,2.14350000,2.14750000,2.14310000,2.14730000,341144.00000000,1743510599999999,731706.18110000,3755,182251.00000000,390937.52720000,0
1743510600000000,2.14730000,2.14990000,2.14420000,2.14600000,500532.00000000,1743510899999999,1074522.78180000,4629,247213.00000000,530725.84330000,0
1743510900000000,2.14590000,2.14610000,2.13790000,2.13870000,507281.00000000,1743511199999999,1086724.07140000,5121,247742.00000000,530688.04150000,0
1743511200000000,2.13880000,2.13960000,2.13110000,2.13450000,981747.00000000,1743511499999999,2095503.31590000,6740,404505.00000000,863563.15540000,0
1743511500000000,2.13450000,2.13720000,2.12110000,2.12980000,1441094.00000000,1743511799999999,3068804.00300000,8629,520410.00000000,1108331.64540000,0
1743511800000000,2.12990000,2.13830000,2.12980000,2.13760000,642710.00000000,1743512099999999,1372194.54090000,6054,343743.00000000,734056.32370000,0
1743512100000000,2.13770000,2.13830000,2.13190000,2.13260000,489744.00000000,1743512399999999,1045980.46450000,4485,141837.00000000,302911.05420000,0
1743512400000000,2.13270000,2.13750000,2.13150000,2.13520000,343474.00000000,1743512699999999,733224.00140000,5750,153000.00000000,326601.35510000,0
1743512700000000,2.13520000,2.14310000,2.13270000,2.14130000,355182.00000000,1743512999999999,758969.26730000,7708,201843.00000000,431296.66750000,0
1743513000000000,2.14140000,2.14770000,2.14140000,2.14340000,417497.00000000,1743513299999999,895686.11370000,4974,188986.00000000,405422.83600000,0
1743513300000000,2.14340000,2.14350000,2.13400000,2.13760000,553318.00000000,1743513599999999,1182941.83470000,4795,237713.00000000,508068.94260000,0
1743513600000000,2.13760000,2.14330000,2.13740000,2.14150000,269207.00000000,1743513899999999,576447.36960000,2747,147473.00000000,315781.35380000,0
1743513900000000,2.14150000,2.14730000,2.14100000,2.14680000,365848.00000000,1743514199999999,784731.12610000,3908,191171.00000000,409998.61330000,0
1743514200000000,2.14700000,2.15490000,2.13820000,2.14850000,962708.00000000,1743514499999999,2068840.94000000,13090,609714.00000000,1310440.23330000,0
1743514500000000,2.14840000,2.15050000,2.13310000,2.14400000,1635175.00000000,1743514799999999,3497583.68390000,16091,860483.00000000,1840382.33220000,0
1743514800000000,2.14410000,2.15450000,2.14120000,2.14870000,949364.00000000,1743515099999999,2041008.04870000,13427,648855.00000000,1395531.72710000,0
1743515100000000,2.14860000,2.15980000,2.14420000,2.15640000,1004868.00000000,1743515399999999,2164187.37730000,13093,530461.00000000,1142372.69910000,0
1743515400000000,2.15650000,2.16340000,2.15200000,2.15400000,663704.00000000,1743515699999999,1431550.41580000,10544,311284.00000000,671493.91320000,0
1743515700000000,2.15390000,2.15600000,2.14620000,2.15200000,491778.00000000,1743515999999999,1057552.56270000,7335,244478.00000000,525701.95990000,0
1743516000000000,2.15200000,2.15440000,2.13440000,2.13770000,1712443.00000000,1743516299999999,3669533.48340000,18122,681346.00000000,1459805.80060000,0
1743516300000000,2.13780000,2.13930000,2.11650000,2.12140000,2339452.00000000,1743516599999999,4973936.77760000,18659,862857.00000000,1835477.43840000,0
1743516600000000,2.12150000,2.12180000,2.10680000,2.11880000,2331376.00000000,1743516899999999,4933341.66060000,20200,1108676.00000000,2346735.02510000,0
1743516900000000,2.11890000,2.12300000,2.11110000,2.11280000,959174.00000000,1743517199999999,2031350.31890000,15822,526435.00000000,1115292.56600000,0
1743517200000000,2.11270000,2.11620000,2.09420000,2.11480000,3532211.00000000,1743517499999999,7427499.69180000,23396,1351574.00000000,2842998.55480000,0
1743517500000000,2.11480000,2.11750000,2.10380000,2.10940000,1059898.00000000,1743517799999999,2237414.10140000,12968,486838.00000000,1027116.79070000,0
1743517800000000,2.10950000,2.12000000,2.10840000,2.11820000,1049821.00000000,1743518099999999,2222251.07930000,10227,494405.00000000,1046184.22660000,0
1743518100000000,2.11820000,2.13290000,2.11640000,2.12860000,1396766.00000000,1743518399999999,2967845.90100000,10009,813786.00000000,1729407.80150000,0
1743518400000000,2.12860000,2.14190000,2.12550000,2.13810000,1779604.00000000,1743518699999999,3798298.49400000,12220,719187.00000000,1534749.61620000,0
1743518700000000,2.13810000,2.13960000,2.12740000,2.13560000,1909197.00000000,1743518999999999,4071248.03380000,10128,729051.00000000,1555611.71990000,0
1743519000000000,2.13560000,2.15360000,2.13560000,2.15320000,1565146.00000000,1743519299999999,3359259.48720000,14441,1129602.00000000,2424621.82160000,0
1743519300000000,2.15310000,2.15620000,2.14220000,2.14760000,999873.00000000,1743519599999999,2149101.65390000,11879,424627.00000000,912570.39510000,0
1743519600000000,2.14760000,2.16290000,2.14740000,2.15420000,1614262.00000000,1743519899999999,3480968.68850000,20493,925050.00000000,1994967.46690000,0
1743519900000000,2.15410000,2.15600000,2.14630000,2.15330000,1372163.00000000,1743520199999999,2952900.72300000,12588,430364.00000000,926104.12450000,0
1743520200000000,2.15340000,2.17260000,2.15000000,2.17110000,1484223.00000000,1743520499999999,3206754.00160000,15898,888678.00000000,1920707.26720000,0
1743520500000000,2.17100000,2.18280000,2.16500000,2.16630000,2805414.00000000,1743520799999999,6098768.70480000,27648,1286107.00000000,2796461.79320000,0
1743520800000000,2.16620000,2.17240000,2.15960000,2.16900000,1417187.00000000,1743521099999999,3068921.35190000,14942,828024.00000000,1793182.30430000,0
1743521100000000,2.16890000,2.17150000,2.15750000,2.15900000,740561.00000000,1743521399999999,1602296.95640000,11568,292262.00000000,632548.61330000,0
1743521400000000,2.15890000,2.16880000,2.15660000,2.16400000,1112316.00000000,1743521699999999,2405962.75210000,13993,494708.00000000,1070425.31790000,0
1743521700000000,2.16400000,2.16990000,2.16070000,2.16620000,811886.00000000,1743521999999999,1757366.49010000,11176,339448.00000000,734694.45520000,0
1743522000000000,2.16620000,2.16620000,2.15610000,2.16100000,974938.00000000,1743522299999999,2106964.11260000,9757,341592.00000000,738249.89120000,0
1743522300000000,2.16100000,2.17120000,2.16100000,2.16360000,902258.00000000,1743522599999999,1956019.01890000,11053,388385.00000000,841927.76900000,0
1743522600000000,2.16360000,2.16830000,2.15870000,2.15920000,760483.00000000,1743522899999999,1644790.16780000,8535,339240.00000000,733781.40370000,0
1743522900000000,2.15920000,2.16300000,2.15770000,2.15910000,610085.00000000,1743523199999999,1318036.48870000,6227,212525.00000000,459192.60590000,0
1743523200000000,2.15910000,2.16500000,2.15800000,2.16080000,593144.00000000,1743523499999999,1282150.25710000,7548,314628.00000000,680322.12050000,0
