1735703100000000,0.85270000,0.85290000,0.85120000,0.85250000,302962.00000000,1735703399999999,258127.78465000,467,261445.50000000,222744.70444000,0
1735703400000000,0.85250000,0.85320000,0.85230000,0.85250000,219237.20000000,1735703699999999,186945.72950000,291,4252.30000000,3625.98205000,0
1735703700000000,0.85250000,0.85260000,0.85210000,0.85220000,60884.10000000,1735703999999999,51894.60154000,191,54334.90000000,46312.94463000,0
1735704000000000,0.85220000,0.85340000,0.84950000,0.85280000,1156963.90000000,1735704299999999,984245.23470000,1661,456998.90000000,388926.01559000,0
1735704300000000,0.85290000,0.85370000,0.85240000,0.85270000,312490.30000000,1735704599999999,266637.85820000,482,268391.80000000,229022.79390000,0
1735704600000000,0.85260000,0.85360000,0.85140000,0.85290000,154393.60000000,1735704899999999,131678.21330000,475,112280.10000000,95769.59145000,0
1735704900000000,0.85280000,0.85350000,0.85130000,0.85310000,198642.30000000,1735705199999999,169288.37829000,644,121427.30000000,103474.55992000,0
1735705200000000,0.85320000,0.85460000,0.85320000,0.85390000,124636.70000000,1735705499999999,106423.46230000,530,62807.80000000,53632.66680000,0
1735705500000000,0.85390000,0.85470000,0.85270000,0.85310000,78078.10000000,1735705799999999,66698.14169000,342,33798.40000000,28865.36322000,0
1735705800000000,0.85300000,0.85350000,0.85110000,0.85230000,304178.40000000,1735706099999999,259246.75397000,565,88768.60000000,75645.58864000,0
1735706100000000,0.85230000,0.85240000,0.85080000,0.85160000,89892.70000000,1735706399999999,76555.37166000,409,38197.50000000,32538.96634000,0
1735706400000000,0.85160000,0.85180000,0.85060000,0.85150000,73356.60000000,1735706699999999,62441.41160000,339,42642.90000000,36302.38170000,0
1735706700000000,0.85140000,0.85240000,0.85020000,0.85140000,225811.30000000,1735706999999999,192205.61211000,450,141626.60000000,120562.72365000,0
1735707000000000,0.85130000,0.85150000,0.85040000,0.85040000,192300.50000000,1735707299999999,163613.43592000,349,51891.20000000,44158.59102000,0
1735707300000000,0.85050000,0.85150000,0.84900000,0.84910000,100327.40000000,1735707599999999,85306.11294000,419,45013.30000000,38272.62161000,0
1735707600000000,0.84900000,0.85030000,0.84850000,0.85000000,356215.20000000,1735707899999999,302590.35577000,498,210498.30000000,178781.88201000,0
1735707900000000,0.85000000,0.85230000,0.85000000,0.85140000,560107.80000000,1735708199999999,476368.02593000,537,180465.40000000,153608.49286000,0
1735708200000000,0.85150000,0.85420000,0.85100000,0.85330000,220262.40000000,1735708499999999,187788.76394000,557,130889.50000000,111599.31675000,0
1735708500000000,0.85330000,0.85390000,0.85260000,0.85380000,87763.10000000,1735708799999999,74866.95136000,375,33668.60000000,28718.55090000,0
1735708800000000,0.85380000,0.85540000,0.85370000,0.85450000,213529.30000000,1735709099999999,182460.92098000,674,87708.90000000,74955.03171000,0
1735709100000000,0.85450000,0.85670000,0.85430000,0.85650000,154265.80000000,1735709399999999,132000.02132000,462,76094.40000000,65113.64794000,0
1735709400000000,0.85650000,0.85780000,0.85540000,0.85560000,451863.80000000,1735709699999999,387045.13843000,990,191552.00000000,164122.52594000,0
1735709700000000,0.85550000,0.85730000,0.85480000,0.85480000,271032.70000000,1735709999999999,232057.00254000,687,72685.30000000,62232.59945000,0
1735710000000000,0.85480000,0.85740000,0.85440000,0.85740000,235036.00000000,1735710299999999,201068.80956000,576,187367.20000000,160268.28729000,0
1735710300000000,0.85750000,0.85920000,0.85740000,0.85850000,374200.90000000,1735710599999999,321228.12983000,821,189872.40000000,163023.31478000,0
1735710600000000,0.85840000,0.85860000,0.85640000,0.85650000,198576.80000000,1735710899999999,170379.88604000,472,60065.50000000,51521.93562000,0
1735710900000000,0.85660000,0.85680000,0.85560000,0.85610000,61618.60000000,1735711199999999,52764.33179000,346,37757.40000000,32333.92823000,0
1735711200000000,0.85610000,0.85800000,0.85580000,0.85710000,109152.30000000,1735711499999999,93579.54575000,435,63392.10000000,54357.99692000,0
1735711500000000,0.85710000,0.85740000,0.85500000,0.85540000,115889.40000000,1735711799999999,99202.80372000,405,24553.70000000,21026.96261000,0
1735711800000000,0.85540000,0.85610000,0.85490000,0.85530000,68955.00000000,1735712099999999,58985.33968000,315,38105.00000000,32598.74137000,0
1735712100000000,0.85530000,0.85670000,0.85450000,0.85530000,112590.40000000,1735712399999999,96338.47108000,412,73567.90000000,62968.43182000,0
1735712400000000,0.85530000,0.85710000,0.85520000,0.85680000,193232.70000000,1735712699999999,165512.63511000,472,113814.60000000,97481.87266000,0
1735712700000000,0.85680000,0.85800000,0.85620000,0.85710000,200024.90000000,1735712999999999,171453.05826000,494,76682.40000000,65730.24462000,0
1735713000000000,0.85720000,0.85720000,0.85490000,0.85500000,117277.80000000,1735713299999999,100406.73664000,450,36319.30000000,31096.24071000,0
1735713300000000,0.85500000,0.85500000,0.85270000,0.85450000,304528.30000000,1735713599999999,259931.95045000,1118,133513.20000000,113948.87383000,0
1735713600000000,0.85440000,0.85520000,0.85400000,0.85520000,73524.00000000,1735713899999999,62844.61867000,261,49998.50000000,42738.57018000,0
1735713900000000,0.85520000,0.85660000,0.85500000,0.85510000,160937.90000000,1735714199999999,137724.74129000,410,68818.70000000,58915.93394000,0
1735714200000000,0.85500000,0.85640000,0.85470000,0.85590000,170718.70000000,1735714499999999,146015.80330000,407,100613.50000000,86051.57008000,0
1735714500000000,0.85590000,0.85750000,0.85590000,0.85740000,66474.70000000,1735714799999999,56935.84720000,357,49430.90000000,42332.39661000,0
1735714800000000,0.85730000,0.85820000,0.85580000,0.85610000,132763.10000000,1735715099999999,113859.11171000,441,91206.10000000,78231.62798000,0
1735715100000000,0.85610000,0.85830000,0.85590000,0.85830000,174308.80000000,1735715399999999,149410.85697000,464,122004.60000000,104594.91413000,0
1735715400000000,0.85830000,0.85900000,0.85700000,0.85830000,315245.70000000,1735715699999999,270513.74813000,731,132325.90000000,113551.96566000,0
1735715700000000,0.85830000,0.85920000,0.85780000,0.85850000,112590.10000000,1735715999999999,96690.76926000,447,53709.60000000,46125.76047000,0
1735716000000000,0.85850000,0.85880000,0.85680000,0.85760000,89503.40000000,1735716299999999,76794.36536000,422,18767.30000000,16097.70811000,0
1735716300000000,0.85770000,0.85810000,0.85690000,0.85800000,40573.00000000,1735716599999999,34787.91671000,308,18306.60000000,15696.02401000,0
1735716600000000,0.85790000,0.85950000,0.85730000,0.85750000,489851.60000000,1735716899999999,420460.36248000,744,142073.70000000,121945.08044000,0
1735716900000000,0.85750000,0.85850000,0.85730000,0.85760000,571636.30000000,1735717199999999,490509.79831000,755,302178.40000000,259258.65686000,0
1735717200000000,0.85760000,0.85760000,0.85380000,0.85510000,649522.20000000,1735717499999999,555488.23554000,1038,203820.20000000,174227.38680000,0
1735717500000000,0.85510000,0.85510000,0.85200000,0.85220000,339008.40000000,1735717799999999,289216.06861000,728,65671.10000000,56016.88198000,0
1735717800000000,0.85230000,0.85350000,0.85110000,0.85330000,266390.10000000,1735718099999999,226965.85474000,612,136569.60000000,116362.88740000,0
1735718100000000,0.85330000,0.85330000,0.85140000,0.85180000,106857.00000000,1735718399999999,91056.73534000,358,53678.10000000,45731.77103000,0
1735718400000000,0.85190000,0.85390000,0.85190000,0.85370000,140559.80000000,1735718699999999,119879.67202000,488,88928.60000000,75829.91566000,0
1735718700000000,0.85370000,0.85520000,0.85230000,0.85230000,264907.20000000,1735718999999999,226179.81204000,579,103669.00000000,88553.88130000,0
1735719000000000,0.85240000,0.85320000,0.85200000,0.85310000,78663.10000000,1735719299999999,67063.03667000,373,59832.20000000,51006.08180000,0
1735719300000000,0.85310000,0.85310000,0.85150000,0.85220000,87620.40000000,1735719599999999,74684.18809000,452,52984.80000000,45156.96950000,0
1735719600000000,0.85220000,0.85320000,0.85200000,0.85240000,99772.60000000,1735719899999999,85030.45223000,305,78422.00000000,66832.10471000,0
1735719900000000,0.85230000,0.85260000,0.84890000,0.85000000,433043.50000000,1735720199999999,368069.35793000,921,159604.10000000,135658.88207000,0
1735720200000000,0.85010000,0.85150000,0.84880000,0.84950000,160892.80000000,1735720499999999,136739.57477000,739,42721.00000000,36322.70271000,0
1735720500000000,0.84950000,0.85040000,0.84900000,0.84990000,58418.90000000,1735720799999999,49638.74240000,397,30913.90000000,26264.72350000,0
1735720800000000,0.84990000,0.85030000,0.84920000,0.84920000,136958.20000000,1735721099999999,116393.92385000,371,52045.70000000,44244.12255000,0
1735721100000000,0.84930000,0.84930000,0.84610000,0.84640000,361483.20000000,1735721399999999,306245.83519000,991,89835.80000000,76118.30401000,0
1735721400000000,0.84650000,0.84890000,0.84650000,0.84690000,324437.30000000,1735721699999999,275022.16113000,749,164450.80000000,139466.86804000,0
1735721700000000,0.84680000,0.84720000,0.84610000,0.84670000,271123.20000000,1735721999999999,229500.32836000,663,101720.90000000,86099.66866000,0
1735722000000000,0.84680000,0.84960000,0.84680000,0.84940000,241450.60000000,1735722299999999,204823.28167000,685,109749.30000000,93112.79821000,0
1735722300000000,0.84940000,0.84940000,0.84600000,0.84600000,242357.20000000,1735722599999999,205252.28755000,743,74047.20000000,62728.13316000,0
1735722600000000,0.84600000,0.84620000,0.84450000,0.84560000,447905.40000000,1735722899999999,378555.67016000,1173,154101.60000000,130236.23890000,0
1735722900000000,0.84570000,0.84580000,0.84260000,0.84360000,289980.00000000,1735723199999999,244668.17402000,1049,95464.40000000,80548.60995000,0
1735723200000000,0.84360000,0.84380000,0.84040000,0.84050000,366491.30000000,1735723499999999,308617.08732000,1168,88634.00000000,74643.35058000,0
1735723500000000,0.84040000,0.84250000,0.83910000,0.84240000,1647742.90000000,1735723799999999,1384771.72207000,2378,726534.90000000,610561.05189000,0
1735723800000000,0.84250000,0.84460000,0.84150000,0.84290000,591750.00000000,1735724099999999,498562.00836000,1161,378828.30000000,319116.59615000,0
1735724100000000,0.84300000,0.84300000,0.83840000,0.83880000,317625.60000000,1735724399999999,266717.14694000,1113,103377.10000000,86793.30690000,0
1735724400000000,0.83880000,0.84270000,0.83800000,0.84260000,1113252.20000000,1735724699999999,935055.18310000,1400,910039.60000000,764276.14359000,0
1735724700000000,0.84260000,0.84630000,0.84050000,0.84560000,517650.60000000,1735724999999999,436478.33793000,1316,317182.70000000,267474.71030000,0
1735725000000000,0.84570000,0.84820000,0.84520000,0.84580000,381404.80000000,1735725299999999,322868.41105000,975,188187.70000000,159295.73450000,0
1735725300000000,0.84580000,0.84650000,0.84540000,0.84620000,161820.90000000,1735725599999999,136913.06297000,518,129632.10000000,109675.30353000,0
1735725600000000,0.84620000,0.85030000,0.84570000,0.84870000,378519.90000000,1735725899999999,320901.91562000,973,230406.10000000,195324.93597000,0
1735725900000000,0.84880000,0.84930000,0.84810000,0.84810000,130784.30000000,1735726199999999,111028.93330000,488,49723.60000000,42214.87233000,0
1735726200000000,0.84820000,0.84840000,0.84600000,0.84660000,157847.70000000,1735726499999999,133707.43889000,486,68279.50000000,57827.65172000,0
1735726500000000,0.84670000,0.84720000,0.84540000,0.84610000,163207.70000000,1735726799999999,138103.21904000,738,49158.40000000,41596.73229000,0
1735726800000000,0.84610000,0.84710000,0.84570000,0.84650000,190500.90000000,1735727099999999,161205.59178000,539,85625.90000000,72463.20763000,0
1735727100000000,0.84660000,0.84710000,0.84470000,0.84550000,243794.80000000,1735727399999999,206074.42033000,943,84373.10000000,71355.55512000,0
1735727400000000,0.84560000,0.84830000,0.84540000,0.84680000,151260.70000000,1735727699999999,128145.60464000,507,102207.70000000,86584.62061000,0
1735727700000000,0.84670000,0.84730000,0.84610000,0.84720000,45276.80000000,1735727999999999,38352.08532000,237,34012.80000000,28814.35376000,0
1735728000000000,0.84730000,0.84730000,0.84560000,0.84670000,73406.40000000,1735728299999999,62153.87693000,316,21010.80000000,17792.29286000,0
1735728300000000,0.84660000,0.84710000,0.84530000,0.84600000,276784.40000000,1735728599999999,234126.32913000,483,39494.90000000,33418.62226000,0
1735728600000000,0.84590000,0.84590000,0.84380000,0.84390000,124163.10000000,1735728899999999,104874.71145000,510,38835.40000000,32810.08768000,0
1735728900000000,0.84390000,0.84490000,0.84370000,0.84410000,143545.00000000,1735729199999999,121155.81488000,438,98641.10000000,83254.88819000,0
1735729200000000,0.84410000,0.84420000,0.84160000,0.84250000,183222.10000000,1735729499999999,154418.85560000,646,51850.90000000,43688.08820000,0
1735729500000000,0.84250000,0.84440000,0.84170000,0.84420000,169858.30000000,1735729799999999,143250.93742000,607,83517.60000000,70428.51695000,0
1735729800000000,0.84420000,0.84510000,0.84370000,0.84390000,132898.40000000,1735730099999999,112235.12101000,402,92161.00000000,77836.30439000,0
1735730100000000,0.84400000,0.84860000,0.84400000,0.84750000,246332.50000000,1735730399999999,208428.42992000,671,158295.30000000,133902.50598000,0
1735730400000000,0.84760000,0.85170000,0.84710000,0.85070000,437241.10000000,1735730699999999,371656.00958000,1025,281549.00000000,239331.52221000,0
1735730700000000,0.85070000,0.85070000,0.84890000,0.84980000,123536.80000000,1735730999999999,104965.29859000,421,57717.20000000,49035.50754000,0
1735731000000000,0.84990000,0.85010000,0.84670000,0.84850000,778167.90000000,1735731299999999,659744.44409000,1283,220437.80000000,186871.22027000,0
1735731300000000,0.84850000,0.84910000,0.84700000,0.84910000,105385.10000000,1735731599999999,89350.29715000,357,25447.50000000,21588.00365000,0
1735731600000000,0.84900000,0.85390000,0.84880000,0.85380000,608283.60000000,1735731899999999,518592.78000000,1151,396706.40000000,338228.42103000,0
1735731900000000,0.85390000,0.85650000,0.85260000,0.85360000,494662.60000000,1735732199999999,422565.86105000,1681,186720.50000000,159530.22986000,0
1735732200000000,0.85360000,0.85490000,0.85280000,0.85300000,318355.60000000,1735732499999999,271865.79976000,882,105036.20000000,89697.79805000,0
1735732500000000,0.85290000,0.85410000,0.85210000,0.85320000,656186.00000000,1735732799999999,559745.77576000,894,411682.70000000,351132.39603000,0
1735732800000000,0.85320000,0.85660000,0.85290000,0.85560000,472685.60000000,1735733099999999,404191.31325000,1459,208458.80000000,178243.01293000,0
1735733100000000,0.85550000,0.85650000,0.85410000,0.85550000,243553.90000000,1735733399999999,208400.78730000,816,63341.80000000,54197.58257000,0
1735733400000000,0.85550000,0.85650000,0.85400000,0.85530000,224464.30000000,1735733699999999,191883.21006000,814,119512.70000000,102163.44448000,0
1735733700000000,0.85520000,0.85750000,0.85520000,0.85710000,292713.60000000,1735733999999999,250724.99273000,1149,147035.50000000,125972.02236000,0
1735734000000000,0.85720000,0.86200000,0.85710000,0.86110000,1305060.00000000,1735734299999999,1121232.24793000,2540,556107.60000000,477852.08893000,0
1735734300000000,0.86100000,0.86280000,0.86070000,0.86130000,457767.90000000,1735734599999999,394529.61599000,1477,252827.60000000,217909.56914000,0
1735734600000000,0.86120000,0.86250000,0.86030000,0.86070000,385348.70000000,1735734899999999,332008.73227000,1100,195462.60000000,168401.79738000,0
1735734900000000,0.86070000,0.86340000,0.85970000,0.86300000,376622.60000000,1735735199999999,324659.68725000,1145,142021.00000000,122425.45737000,0
1735735200000000,0.86290000,0.86500000,0.86270000,0.86380000,545355.50000000,1735735499999999,470879.36633000,1268,337824.40000000,291656.91380000,0
1735735500000000,0.86370000,0.86400000,0.86130000,0.86200000,308159.00000000,1735735799999999,265813.47652000,1107,99905.70000000,86185.42630000,0
1735735800000000,0.86200000,0.86510000,0.86160000,0.86500000,378066.70000000,1735736099999999,326541.43418000,964,220621.20000000,190585.45080000,0
1735736100000000,0.86510000,0.86790000,0.86500000,0.86570000,1059173.90000000,1735736399999999,918284.57017000,2277,512481.60000000,444247.03041000,0
1735736400000000,0.86560000,0.86940000,0.86550000,0.86920000,643352.70000000,1735736699999999,558167.45338000,1894,376849.30000000,326945.43324000,0
1735736700000000,0.86920000,0.87070000,0.86760000,0.86840000,764057.60000000,1735736999999999,664226.48148000,2320,346410.90000000,301220.15387000,0
1735737000000000,0.86830000,0.86840000,0.86570000,0.86710000,394079.10000000,1735737299999999,341662.04587000,1666,160005.70000000,138715.49650000,0
1735737300000000,0.86710000,0.86920000,0.86550000,0.86750000,730085.90000000,1735737599999999,633751.22148000,1667,512273.30000000,444706.58278000,0
1735737600000000,0.86740000,0.86760000,0.86140000,0.86200000,721335.20000000,1735737899999999,622634.46268000,1897,219114.90000000,189210.63525000,0
1735737900000000,0.86200000,0.86550000,0.86180000,0.86440000,481591.30000000,1735738199999999,416082.55934000,1190,330072.10000000,285239.80367000,0
1735738200000000,0.86440000,0.86660000,0.86420000,0.86610000,247805.10000000,1735738499999999,214532.57475000,1005,108100.70000000,93580.03706000,0
1735738500000000,0.86600000,0.86700000,0.86470000,0.86480000,301681.30000000,1735738799999999,261235.00786000,895,130968.20000000,113402.40033000,0
1735738800000000,0.86470000,0.86470000,0.86250000,0.86330000,191191.50000000,1735739099999999,165111.06508000,779,77722.00000000,67117.86585000,0
1735739100000000,0.86330000,0.86560000,0.86270000,0.86510000,275041.10000000,1735739399999999,237681.74674000,936,130669.40000000,112936.94656000,0
1735739400000000,0.86500000,0.86540000,0.86310000,0.86370000,230364.50000000,1735739699999999,199055.91918000,832,101994.60000000,88133.69890000,0
1735739700000000,0.86370000,0.86520000,0.86320000,0.86490000,189412.90000000,1735739999999999,163641.52379000,626,111690.80000000,96489.08678000,0
1735740000000000,0.86500000,0.87100000,0.86500000,0.86930000,973815.10000000,1735740299999999,845414.45310000,1708,688121.20000000,597310.17127000,0
1735740300000000,0.86920000,0.87140000,0.86620000,0.86740000,594314.00000000,1735740599999999,516283.29570000,1416,193618.30000000,168257.86369000,0
1735740600000000,0.86730000,0.86840000,0.86690000,0.86710000,645272.80000000,1735740899999999,559822.74219000,1061,449991.90000000,390398.70314000,0
1735740900000000,0.86700000,0.86800000,0.86490000,0.86600000,593571.90000000,1735741199999999,514283.76407000,1278,394749.70000000,342004.02257000,0
1735741200000000,0.86600000,0.86700000,0.86530000,0.86540000,259969.40000000,1735741499999999,225158.57214000,839,118417.10000000,102540.56522000,0
1735741500000000,0.86540000,0.86540000,0.86320000,0.86350000,342538.50000000,1735741799999999,295973.39126000,1114,153033.90000000,132209.12109000,0
1735741800000000,0.86360000,0.86360000,0.85900000,0.85970000,639310.00000000,1735742099999999,550075.71405000,1993,243259.10000000,209240.45013000,0
1735742100000000,0.85970000,0.86460000,0.85960000,0.86320000,262172.40000000,1735742399999999,226194.80718000,1025,156023.20000000,134593.21298000,0
1735742400000000,0.86320000,0.86410000,0.86170000,0.86200000,268836.60000000,1735742699999999,232003.89049000,734,213047.00000000,183868.00354000,0
1735742700000000,0.86200000,0.86600000,0.86040000,0.86450000,275544.50000000,1735742999999999,238021.13730000,1100,134427.50000000,116148.19859000,0
1735743000000000,0.86450000,0.86590000,0.86450000,0.86480000,203711.80000000,1735743299999999,176267.66248000,641,136906.70000000,118463.28892000,0
1735743300000000,0.86470000,0.86590000,0.86440000,0.86480000,102561.20000000,1735743599999999,88743.29326000,460,44187.20000000,38233.27696000,0
1735743600000000,0.86480000,0.86700000,0.86400000,0.86490000,203491.60000000,1735743899999999,176048.82266000,684,84511.90000000,73124.81132000,0
1735743900000000,0.86490000,0.86550000,0.86390000,0.86480000,134077.00000000,1735744199999999,115940.70245000,598,59530.10000000,51482.07845000,0
1735744200000000,0.86470000,0.86470000,0.86120000,0.86290000,300049.30000000,1735744499999999,258731.32664000,973,100097.00000000,86315.56803000,0
1735744500000000,0.86280000,0.86540000,0.86120000,0.86510000,279787.30000000,1735744799999999,241377.54271000,888,139878.50000000,120718.29209000,0
1735744800000000,0.86500000,0.86760000,0.86500000,0.86650000,243970.10000000,1735745099999999,211380.62569000,702,136554.40000000,118312.27767000,0
1735745100000000,0.86650000,0.86690000,0.86580000,0.86620000,393681.70000000,1735745399999999,341111.32757000,809,306171.70000000,265299.05900000,0
1735745400000000,0.86630000,0.86730000,0.86540000,0.86550000,107881.50000000,1735745699999999,93482.72197000,534,27437.00000000,23771.90287000,0
1735745700000000,0.86560000,0.86690000,0.86490000,0.86680000,144585.10000000,1735745999999999,125217.24002000,502,81811.90000000,70850.91274000,0
1735746000000000,0.86670000,0.87010000,0.86660000,0.87010000,372503.50000000,1735746299999999,323550.88664000,1060,282093.80000000,245006.14743000,0
1735746300000000,0.87010000,0.87470000,0.86940000,0.87380000,1713069.20000000,1735746599999999,1494995.98587000,4148,1178665.90000000,1028562.25705000,0
1735746600000000,0.87380000,0.87560000,0.87270000,0.87430000,702546.20000000,1735746899999999,614314.40536000,1879,401032.40000000,350698.88795000,0
1735746900000000,0.87430000,0.87870000,0.87410000,0.87700000,1706286.00000000,1735747199999999,1495220.75560000,3077,972081.00000000,851754.69053000,0
1735747200000000,0.87700000,0.88180000,0.87600000,0.87990000,1508931.10000000,1735747499999999,1326689.80034000,3840,689335.00000000,606231.31341000,0
1735747500000000,0.87980000,0.88800000,0.87840000,0.88800000,1890915.10000000,1735747799999999,1670917.40158000,5191,1045597.50000000,924367.01459000,0
1735747800000000,0.88800000,0.89220000,0.88640000,0.88930000,3033585.70000000,1735748099999999,2698816.51408000,7037,1334295.60000000,1187310.51345000,0
1735748100000000,0.88930000,0.89320000,0.88590000,0.88870000,2467199.40000000,1735748399999999,2195994.50985000,5628,1283112.80000000,1142006.50018000,0
1735748400000000,0.88880000,0.89270000,0.88670000,0.89120000,2113653.70000000,1735748699999999,1881514.59852000,3937,1188547.00000000,1058283.21677000,0
1735748700000000,0.89120000,0.89300000,0.88790000,0.89090000,2184751.70000000,1735748999999999,1946150.28796000,3664,798511.60000000,711422.59832000,0
