1709274300000,8.43200000,8.43400000,8.40100000,8.42500000,22190.65000000,1709274599999,186755.64361000,447,15757.64000000,132591.42861000,0
1709274600000,8.42600000,8.42600000,8.37600000,8.38800000,25420.54000000,1709274899999,213558.13465000,519,6607.33000000,55461.13820000,0
1709274900000,8.38900000,8.39300000,8.35800000,8.37400000,45474.23000000,1709275199999,380752.54453000,912,22928.80000000,192008.89024000,0
1709275200000,8.37500000,8.40300000,8.37000000,8.40000000,31181.17000000,1709275499999,261475.06625000,626,15575.81000000,130608.11330000,0
1709275500000,8.40000000,8.41900000,8.39900000,8.41100000,10493.30000000,1709275799999,88240.28501000,341,5353.88000000,45017.38298000,0
1709275800000,8.41000000,8.42100000,8.40400000,8.41000000,19753.10000000,1709276099999,166219.08734000,436,7162.49000000,60271.35364000,0
1709276100000,8.41100000,8.42700000,8.40600000,8.42600000,13877.69000000,1709276399999,116802.05509000,440,7263.53000000,61139.13751000,0
1709276400000,8.42600000,8.43600000,8.42600000,8.43100000,9495.12000000,1709276699999,80051.84886000,327,5141.75000000,43349.11055000,0
1709276700000,8.43100000,8.43400000,8.41100000,8.41800000,14088.24000000,1709276999999,118634.18350000,257,5623.66000000,47333.10677000,0
1709277000000,8.41700000,8.43600000,8.41600000,8.43600000,16717.08000000,1709277299999,140880.65318000,372,10237.02000000,86276.25206000,0
1709277300000,8.43600000,8.44000000,8.41500000,8.41600000,14627.90000000,1709277599999,123258.84553000,329,5859.94000000,49377.72430000,0
1709277600000,8.41700000,8.42100000,8.40000000,8.40100000,17853.54000000,1709277899999,150171.94487000,359,9914.13000000,83369.97195000,0
1709277900000,8.40300000,8.40400000,8.38500000,8.39300000,56845.60000000,1709278199999,477187.80404000,774,23108.55000000,193997.87145000,0
1709278200000,8.39400000,8.41000000,8.38100000,8.40700000,10755.00000000,1709278499999,90331.68626000,314,4775.77000000,40111.26953000,0
1709278500000,8.40700000,8.40900000,8.37800000,8.38100000,13955.39000000,1709278799999,117134.25009000,414,6414.91000000,53852.61246000,0
1709278800000,8.38000000,8.39000000,8.35900000,8.36100000,26432.30000000,1709279099999,221180.28686000,646,8070.01000000,67531.76113000,0
1709279100000,8.36300000,8.39000000,8.34600000,8.37000000,22178.25000000,1709279399999,185527.28362000,666,12987.20000000,108615.70294000,0
1709279400000,8.36900000,8.37400000,8.34300000,8.36600000,27791.84000000,1709279699999,232328.38494000,465,22243.25000000,185968.44941000,0
1709279700000,8.36700000,8.36800000,8.34500000,8.34900000,9494.48000000,1709279999999,79332.39008000,288,3190.39000000,26658.11850000,0
1709280000000,8.34900000,8.35500000,8.34300000,8.35200000,19919.78000000,1709280299999,166319.90581000,378,11966.56000000,99922.09011000,0
1709280300000,8.35200000,8.35300000,8.30700000,8.32900000,16487.05000000,1709280599999,137268.20358000,761,5869.20000000,48853.71074000,0
1709280600000,8.33000000,8.35900000,8.33000000,8.34700000,7291.77000000,1709280899999,60852.47530000,303,3728.37000000,31119.75821000,0
1709280900000,8.34500000,8.38500000,8.34300000,8.38300000,15617.80000000,1709281199999,130610.20686000,438,8801.69000000,73594.58147000,0
1709281200000,8.38400000,8.39700000,8.38100000,8.38500000,23355.10000000,1709281499999,195883.45356000,599,12558.94000000,105336.81176000,0
1709281500000,8.38400000,8.39700000,8.37900000,8.38700000,46122.20000000,1709281799999,387008.41185000,436,18575.92000000,155833.46735000,0
1709281800000,8.38700000,8.40300000,8.37700000,8.40000000,32891.89000000,1709282099999,275984.11133000,589,8247.34000000,69216.14574000,0
1709282100000,8.40000000,8.42900000,8.39700000,8.42700000,27060.56000000,1709282399999,227650.21628000,715,13119.38000000,110374.53428000,0
1709282400000,8.42600000,8.45400000,8.42600000,8.45300000,40051.09000000,1709282699999,338131.00129000,1021,24018.89000000,202778.70372000,0
1709282700000,8.45200000,8.45400000,8.42000000,8.42200000,43546.06000000,1709282999999,367487.59595000,689,27842.32000000,235016.42672000,0
1709283000000,8.42100000,8.45000000,8.42000000,8.44500000,14243.33000000,1709283299999,120167.25906000,427,8019.20000000,67662.66744000,0
1709283300000,8.44400000,8.45500000,8.42600000,8.44100000,50634.63000000,1709283599999,427263.20799000,716,28100.57000000,237168.65124000,0
1709283600000,8.44100000,8.45000000,8.41700000,8.44500000,16568.52000000,1709283899999,139709.70582000,438,7961.92000000,67137.73417000,0
1709283900000,8.44500000,8.46000000,8.44500000,8.44500000,27225.65000000,1709284199999,230146.44418000,562,13033.00000000,110188.78155000,0
1709284200000,8.44400000,8.46000000,8.44200000,8.45200000,27649.26000000,1709284499999,233636.30653000,418,14327.58000000,121051.08708000,0
1709284500000,8.45300000,8.45900000,8.45000000,8.45300000,11316.66000000,1709284799999,95674.79418000,304,5658.34000000,47839.65351000,0
1709284800000,8.45400000,8.46300000,8.44900000,8.45700000,19255.76000000,1709285099999,162811.49250000,527,8986.63000000,75986.55520000,0
1709285100000,8.45800000,8.47100000,8.45600000,8.46500000,22165.69000000,1709285399999,187619.20175000,549,14926.42000000,126342.86651000,0
1709285400000,8.46500000,8.47400000,8.43900000,8.44100000,17808.29000000,1709285699999,150606.75611000,611,8774.99000000,74237.28938000,0
1709285700000,8.44100000,8.45100000,8.43300000,8.44500000,15650.05000000,1709285999999,132153.18892000,390,9803.16000000,82781.04338000,0
1709286000000,8.44600000,8.45400000,8.43900000,8.43900000,12471.90000000,1709286299999,105302.47179000,403,6066.82000000,51227.84836000,0
1709286300000,8.43900000,8.43900000,8.42600000,8.42700000,14492.75000000,1709286599999,122170.61164000,516,5585.76000000,47084.86294000,0
1709286600000,8.42800000,8.43500000,8.42300000,8.43300000,10714.84000000,1709286899999,90305.22432000,359,5746.30000000,48429.57693000,0
1709286900000,8.43300000,8.44400000,8.43300000,8.44000000,14419.62000000,1709287199999,121689.83281000,390,7532.65000000,63571.35856000,0
1709287200000,8.44000000,8.44000000,8.42400000,8.43700000,9440.51000000,1709287499999,79595.49901000,326,4660.49000000,39294.34971000,0
1709287500000,8.43900000,8.45800000,8.43800000,8.44500000,34591.87000000,1709287799999,292383.61554000,382,30085.53000000,254316.62114000,0
1709287800000,8.44600000,8.44900000,8.43100000,8.43200000,14148.69000000,1709288099999,119401.40092000,299,3902.56000000,32942.74622000,0
1709288100000,8.43100000,8.43900000,8.42400000,8.43900000,12736.18000000,1709288399999,107374.65687000,294,7496.16000000,63209.12536000,0
1709288400000,8.44000000,8.46500000,8.44000000,8.45000000,7936.74000000,1709288699999,67081.67869000,244,3464.11000000,29276.05532000,0
1709288700000,8.44900000,8.44900000,8.43600000,8.44000000,11787.64000000,1709288999999,99525.65984000,241,2653.74000000,22403.69951000,0
1709289000000,8.44000000,8.44800000,8.43000000,8.43700000,14831.50000000,1709289299999,125121.44440000,279,7352.06000000,62028.78275000,0
1709289300000,8.43800000,8.44600000,8.41700000,8.43500000,22356.29000000,1709289599999,188451.70587000,431,10204.97000000,86038.61074000,0
1709289600000,8.43600000,8.43700000,8.41300000,8.43100000,23480.18000000,1709289899999,197840.73560000,452,16907.62000000,142479.34467000,0
1709289900000,8.43000000,8.43100000,8.39800000,8.40200000,21510.38000000,1709290199999,180994.01965000,545,5765.22000000,48496.87741000,0
1709290200000,8.40300000,8.41800000,8.39800000,8.41700000,20064.38000000,1709290499999,168663.93589000,405,5115.33000000,43009.47273000,0
1709290500000,8.41700000,8.43000000,8.41600000,8.41900000,61142.95000000,1709290799999,515079.11444000,555,20905.97000000,176100.54029000,0
1709290800000,8.41800000,8.44100000,8.41700000,8.44000000,17290.60000000,1709291099999,145694.50976000,384,8745.45000000,73706.60993000,0
1709291100000,8.44000000,8.44700000,8.42300000,8.42400000,13260.20000000,1709291399999,111842.79603000,314,7517.90000000,63411.41896000,0
1709291400000,8.42400000,8.43100000,8.41500000,8.42900000,11992.94000000,1709291699999,101014.59894000,255,7072.02000000,59566.13898000,0
1709291700000,8.43200000,8.44100000,8.42600000,8.43800000,12813.90000000,1709291999999,108071.16133000,333,5780.78000000,48754.91505000,0
1709292000000,8.43900000,8.44500000,8.42600000,8.42700000,5264.23000000,1709292299999,44425.49068000,240,2493.97000000,21049.59005000,0
1709292300000,8.42600000,8.42800000,8.40500000,8.42500000,34711.66000000,1709292599999,292142.96129000,633,25336.38000000,213242.50735000,0
1709292600000,8.42500000,8.42800000,8.40400000,8.42200000,66537.75000000,1709292899999,560170.17833000,880,9462.94000000,79632.36975000,0
1709292900000,8.42200000,8.42300000,8.40400000,8.41200000,26868.61000000,1709293199999,226026.12258000,472,8711.79000000,73290.50054000,0
1709293200000,8.41200000,8.43500000,8.41200000,8.43400000,14287.60000000,1709293499999,120389.89038000,444,7255.42000000,61122.94935000,0
1709293500000,8.43300000,8.44500000,8.41200000,8.41700000,19270.14000000,1709293799999,162362.74884000,444,10513.50000000,88588.61480000,0
1709293800000,8.42100000,8.43000000,8.40600000,8.42500000,24392.23000000,1709294099999,205360.36758000,429,15147.32000000,127535.94959000,0
1709294100000,8.42500000,8.42600000,8.41500000,8.42000000,24885.66000000,1709294399999,209522.15657000,370,16833.56000000,141725.48373000,0
1709294400000,8.42000000,8.43400000,8.40700000,8.43100000,10360.81000000,1709294699999,87223.35045000,330,5321.64000000,44804.81791000,0
1709294700000,8.43100000,8.45000000,8.42900000,8.44100000,14572.22000000,1709294999999,123032.22914000,393,6507.91000000,54940.48880000,0
1709295000000,8.44200000,8.44200000,8.42100000,8.42100000,10371.82000000,1709295299999,87457.56146000,308,3901.91000000,32907.16371000,0
1709295300000,8.42100000,8.44400000,8.42100000,8.43600000,10021.43000000,1709295599999,84540.02122000,262,5265.78000000,44424.74242000,0
1709295600000,8.43600000,8.45300000,8.43400000,8.45200000,11593.41000000,1709295899999,97878.16905000,301,7882.05000000,66554.59711000,0
1709295900000,8.45300000,8.45300000,8.43900000,8.44500000,9082.57000000,1709296199999,76705.02272000,229,2347.81000000,19826.49684000,0
1709296200000,8.44500000,8.45400000,8.43900000,8.44200000,34988.92000000,1709296499999,295489.25229000,436,20858.38000000,176143.90708000,0
1709296500000,8.44100000,8.46400000,8.44100000,8.45600000,26520.24000000,1709296799999,224136.66326000,405,14266.00000000,120578.25108000,0
1709296800000,8.45500000,8.48500000,8.45100000,8.48400000,31434.08000000,1709297099999,266353.85935000,613,23748.06000000,201246.41756000,0
1709297100000,8.48300000,8.49900000,8.46400000,8.48400000,32500.49000000,1709297399999,275846.57284000,781,19345.15000000,164211.79562000,0
1709297400000,8.48500000,8.49600000,8.47100000,8.47200000,36789.38000000,1709297699999,312188.52044000,584,16506.29000000,140127.46354000,0
1709297700000,8.47100000,8.48000000,8.44000000,8.45300000,22366.99000000,1709297999999,189134.95302000,614,9624.86000000,81401.37653000,0
1709298000000,8.45300000,8.47200000,8.44600000,8.47100000,20675.87000000,1709298299999,174835.89756000,416,8547.97000000,72293.06711000,0
1709298300000,8.47300000,8.48600000,8.46000000,8.46500000,14825.75000000,1709298599999,125619.92115000,343,7098.24000000,60146.70218000,0
1709298600000,8.46600000,8.47300000,8.44600000,8.45000000,49528.42000000,1709298899999,418758.19568000,789,17779.23000000,150322.66754000,0
1709298900000,8.44900000,8.46200000,8.44200000,8.45400000,24621.46000000,1709299199999,208062.26161000,435,12286.61000000,103831.50687000,0
1709299200000,8.45400000,8.47700000,8.45300000,8.47400000,15863.34000000,1709299499999,134309.83503000,373,11945.94000000,101143.17327000,0
1709299500000,8.47700000,8.48700000,8.46600000,8.48400000,17992.37000000,1709299799999,152547.79817000,373,11088.77000000,94016.22416000,0
1709299800000,8.48400000,8.49400000,8.46300000,8.46500000,27173.29000000,1709300099999,230365.89615000,608,15170.10000000,128618.45033000,0
1709300100000,8.46500000,8.48100000,8.45200000,8.47700000,23829.11000000,1709300399999,201789.11258000,455,13238.97000000,112119.47059000,0
1709300400000,8.47700000,8.48300000,8.46600000,8.46700000,31745.13000000,1709300699999,268948.64013000,423,14234.08000000,120589.44432000,0
1709300700000,8.46600000,8.48100000,8.46100000,8.47900000,13744.72000000,1709300999999,116405.53680000,333,7836.69000000,66382.61077000,0
1709301000000,8.47900000,8.48000000,8.46200000,8.46600000,24987.67000000,1709301299999,211590.96588000,399,13172.66000000,111556.06899000,0
1709301300000,8.46700000,8.49000000,8.46700000,8.48800000,16958.97000000,1709301599999,143710.67875000,381,11534.24000000,97731.57154000,0
1709301600000,8.48500000,8.50800000,8.48000000,8.50400000,42444.36000000,1709301899999,360576.20371000,1070,22572.09000000,191781.84954000,0
1709301900000,8.50200000,8.50800000,8.49200000,8.49800000,23665.96000000,1709302199999,201196.53494000,479,10180.28000000,86542.49793000,0
1709302200000,8.49700000,8.50700000,8.48000000,8.49000000,15476.83000000,1709302499999,131490.68638000,431,6133.43000000,52119.84030000,0
1709302500000,8.48900000,8.48900000,8.47000000,8.47900000,12017.75000000,1709302799999,101895.37949000,414,4403.53000000,37333.47208000,0
1709302800000,8.47800000,8.50900000,8.47500000,8.50300000,29047.49000000,1709303099999,246772.95124000,550,15983.66000000,135819.77916000,0
1709303100000,8.50400000,8.52700000,8.50400000,8.51100000,34602.18000000,1709303399999,294782.18793000,827,19991.11000000,170300.41331000,0
1709303400000,8.51200000,8.52700000,8.45900000,8.46100000,50510.56000000,1709303699999,428799.52687000,885,12968.48000000,110146.40254000,0
1709303700000,8.46000000,8.48200000,8.42400000,8.46200000,59961.27000000,1709303999999,507033.24405000,1269,22446.37000000,189703.94796000,0
1709304000000,8.46200000,8.46300000,8.38500000,8.42900000,120754.78000000,1709304299999,1016160.92503000,2466,46616.49000000,392230.38749000,0
1709304300000,8.42800000,8.43200000,8.39300000,8.39900000,34876.24000000,1709304599999,293330.56251000,898,15074.68000000,126778.30251000,0
1709304600000,8.39800000,8.43900000,8.39800000,8.41500000,83876.26000000,1709304899999,705825.34064000,1048,50901.98000000,428257.07256000,0
1709304900000,8.41500000,8.45000000,8.41500000,8.44200000,28643.90000000,1709305199999,241784.21999000,759,11105.20000000,93735.66718000,0
1709305200000,8.44300000,8.47100000,8.43000000,8.43500000,27473.70000000,1709305499999,232237.49623000,718,14036.72000000,118667.69567000,0
1709305500000,8.43600000,8.44400000,8.38600000,8.40100000,113185.09000000,1709305799999,951185.28460000,1447,48992.42000000,411613.32070000,0
1709305800000,8.40400000,8.44100000,8.40300000,8.43100000,22110.26000000,1709306099999,186272.38554000,552,11797.22000000,99385.07183000,0
1709306100000,8.43200000,8.44400000,8.37700000,8.38900000,41902.66000000,1709306399999,352012.73355000,896,15995.54000000,134351.61861000,0
1709306400000,8.38900000,8.41000000,8.38100000,8.38800000,31104.54000000,1709306699999,261164.79915000,603,12366.57000000,103842.35783000,0
1709306700000,8.38800000,8.40000000,8.37300000,8.37500000,61394.29000000,1709306999999,514961.32944000,774,24808.75000000,208085.55883000,0
1709307000000,8.37500000,8.38200000,8.35000000,8.35900000,66646.97000000,1709307299999,557447.95917000,1322,26190.39000000,219028.59812000,0
1709307300000,8.35800000,8.36300000,8.32200000,8.33700000,111628.12000000,1709307599999,931149.81531000,1800,44002.26000000,366887.06545000,0
1709307600000,8.33800000,8.35500000,8.32100000,8.35100000,44612.21000000,1709307899999,372069.08980000,977,20443.68000000,170485.83557000,0
1709307900000,8.35200000,8.36200000,8.31500000,8.32700000,46284.16000000,1709308199999,385629.79530000,1220,23091.61000000,192403.77526000,0
1709308200000,8.32600000,8.33600000,8.29100000,8.31500000,80060.13000000,1709308499999,665129.95698000,1851,28730.78000000,238664.85801000,0
1709308500000,8.31500000,8.31700000,8.27100000,8.29100000,164448.00000000,1709308799999,1363584.11771000,2179,46150.43000000,382689.89924000,0
1709308800000,8.29200000,8.32000000,8.28900000,8.31500000,59371.07000000,1709309099999,493071.22069000,979,34149.94000000,283597.97211000,0
1709309100000,8.31600000,8.32000000,8.30100000,8.30800000,32679.98000000,1709309399999,271670.41218000,649,23779.36000000,197683.88384000,0
1709309400000,8.30800000,8.33600000,8.30500000,8.33100000,18133.79000000,1709309699999,150965.29416000,655,10609.28000000,88334.59179000,0
1709309700000,8.33100000,8.35000000,8.28200000,8.29000000,30498.59000000,1709309999999,253695.05923000,769,8372.64000000,69641.15101000,0
1709310000000,8.28900000,8.33100000,8.27100000,8.32600000,33548.73000000,1709310299999,278257.75289000,759,12209.47000000,101321.03722000,0
1709310300000,8.32700000,8.35000000,8.32200000,8.33100000,18970.63000000,1709310599999,158143.67630000,562,7243.29000000,60384.44637000,0
1709310600000,8.33500000,8.34400000,8.29000000,8.29500000,28606.25000000,1709310899999,238041.72569000,548,18475.76000000,153774.32270000,0
1709310900000,8.29800000,8.32000000,8.29300000,8.31100000,19304.99000000,1709311199999,160492.83763000,406,7366.91000000,61235.37037000,0
1709311200000,8.31200000,8.32700000,8.29200000,8.31600000,18422.67000000,1709311499999,153086.76300000,521,9643.67000000,80158.58019000,0
1709311500000,8.31800000,8.33900000,8.30000000,8.33300000,18761.86000000,1709311799999,156130.34167000,505,10431.13000000,86815.37178000,0
1709311800000,8.33300000,8.33900000,8.30800000,8.32100000,13239.16000000,1709312099999,110184.11410000,390,6088.43000000,50671.28001000,0
1709312100000,8.32000000,8.32700000,8.30400000,8.30400000,17253.54000000,1709312399999,143503.49716000,525,6217.18000000,51702.68254000,0
1709312400000,8.30300000,8.34300000,8.30200000,8.32700000,15716.11000000,1709312699999,130881.16534000,429,9457.34000000,78740.92629000,0
