1780294500000000,695.38000000,695.65000000,694.51000000,694.51000000,927.63300000,1780294799999999,644723.87234000,4189,542.47900000,377050.04430000,0
1780294800000000,694.51000000,695.65000000,693.88000000,694.95000000,1070.31700000,1780295099999999,743437.65027000,6933,451.70100000,313769.58209000,0
1780295100000000,694.95000000,695.27000000,694.05000000,694.84000000,972.80200000,1780295399999999,675769.85021000,5845,517.23700000,359292.67170000,0
1780295400000000,694.85000000,694.85000000,693.19000000,694.26000000,809.09900000,1780295699999999,561347.09671000,7673,448.68600000,311287.46553000,0
1780295700000000,694.26000000,694.50000000,693.70000000,694.19000000,805.56900000,1780295999999999,559098.43434000,4382,466.35900000,323679.62962000,0
1780296000000000,694.20000000,694.40000000,691.09000000,691.49000000,2190.82800000,1780296299999999,1516964.38739000,9456,810.93200000,561610.43036000,0
1780296300000000,691.49000000,694.05000000,691.13000000,694.04000000,3491.94400000,1780296599999999,2416955.24398000,11984,2515.89500000,1741291.74433000,0
1780296600000000,694.05000000,695.45000000,693.82000000,694.72000000,1336.55000000,1780296899999999,928842.76953000,5518,705.92600000,490581.25033000,0
1780296900000000,694.71000000,694.71000000,693.16000000,693.39000000,509.64600000,1780297199999999,353567.71108000,4710,150.44900000,104350.17567000,0
1780297200000000,693.40000000,693.40000000,692.26000000,693.12000000,468.44800000,1780297499999999,324508.92425000,3670,158.59000000,109870.41510000,0
1780297500000000,693.11000000,694.25000000,692.89000000,694.09000000,641.18400000,1780297799999999,444722.78894000,4888,304.93500000,211534.92820000,0
1780297800000000,694.09000000,694.21000000,693.16000000,694.03000000,381.95600000,1780298099999999,264936.81712000,2662,230.14600000,159622.44809000,0
1780298100000000,694.04000000,694.17000000,688.96000000,691.72000000,4332.01400000,1780298399999999,2990612.98937000,13574,2007.19900000,1385461.13406000,0
1780298400000000,691.73000000,691.79000000,689.58000000,690.22000000,1236.71900000,1780298699999999,853656.82723000,9851,694.57300000,479395.82646000,0
1780298700000000,690.23000000,690.91000000,688.14000000,688.99000000,3908.65100000,1780298999999999,2694791.52493000,10858,906.13800000,624977.26690000,0
